iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1254.97,1,8.43628,0.702098,0.29816,42.6389,17.7769,49.3758,0.66342,0.66342,0.917023,0.66342,0.998743,0.66342,0.66342
18,1244.15,1,8.86687,0.678816,0.247534,44.3502,19.1637,51.357,0.646622,0.646622,0.893803,0.646622,0.998743,0.646622,0.646622
19,1228.2,1,8.50633,0.558279,0.30321,42.4564,19.6034,48.957,0.630249,0.630249,0.871172,0.630249,0.998743,0.630249,0.630249
20,1216.41,1,8.55017,0.753296,0.27639,38.2816,17.1749,44.1259,0.614291,0.614291,0.849113,0.614291,0.998743,0.614291,0.614291
21,1202.71,1,6.9815,0.681827,0.4343,37.2358,17.9625,43.1114,0.598737,0.598737,0.827613,0.598737,0.998743,0.598737,0.598737
22,1184.26,1,7.18735,0.500201,0.436402,38.1793,17.7967,44.2349,0.583577,0.583577,0.806657,0.583577,0.998743,0.583577,0.583577
23,1180.6,1,8.48433,0.399701,0.268229,37.9558,14.9167,44.0312,0.5688,0.5688,0.786232,0.5688,0.998743,0.5688,0.5688
24,1159.11,1,7.12423,0.557539,0.447053,40.8802,12.5872,47.2361,0.554398,0.554398,0.766324,0.554398,0.998743,0.554398,0.554398
25,1156.33,1,7.36011,0.843756,0.415019,39.5058,11.8825,45.7249,0.54036,0.54036,0.758291,0.54036,0.998743,0.54036,0.54036
26,1141.84,1,9.51473,0.612407,0.193254,40.775,13.1234,47.0863,0.526678,0.526678,0.739091,0.526678,0.998743,0.526678,0.526678
27,1128.11,1,7.56578,0.786574,0.395651,39.7232,13.8741,46.1078,0.513342,0.513342,0.720377,0.513342,0.998743,0.513342,0.513342
28,1116.58,1,8.01807,0.600827,0.345137,39.9824,13.9521,46.3263,0.500344,0.500344,0.702136,0.500344,0.998743,0.500344,0.500344
29,1109.29,1,7.22659,0.487546,0.433545,39.4034,15.5086,45.5996,0.487675,0.487675,0.684358,0.487675,0.998743,0.487675,0.487675
30,1092.02,1,8.24246,0.524846,0.336799,40.5659,13.7774,46.7255,0.475327,0.475327,0.667029,0.475327,0.998743,0.475327,0.475327
31,1089.34,1,8.7805,0.6221,0.272299,40.3957,13.9187,46.5168,0.463291,0.463291,0.65014,0.463291,0.998743,0.463291,0.463291
32,1072.53,1,8.90604,0.50797,0.26733,41.5031,14.2183,47.7022,0.45156,0.453561,0.637664,0.456396,0.998743,0.45156,0.45156
33,1058.87,1,9.21969,0.337991,0.248937,43.1281,12.5806,49.423,0.440127,0.442077,0.621518,0.44484,0.998743,0.440127,0.440127
34,1049.55,1,8.19125,0.609425,0.304055,42.9759,11.8158,49.4765,0.428982,0.444368,0.605781,0.45295,0.998743,0.428982,0.428982
35,1042.28,1,8.79789,0.28239,0.259306,42.4938,11.2356,48.8314,0.41812,0.433117,0.590442,0.441481,0.998743,0.41812,0.41812
36,1028.92,1,7.89983,0.236438,0.37208,43.0808,12.7937,49.5403,0.407533,0.42215,0.576207,0.430303,0.998743,0.407533,0.407533
37,1025.62,1,7.1266,0.470283,0.455782,42.9917,12.3105,49.2141,0.397214,0.419524,0.57157,0.433422,0.998743,0.397214,0.397214
38,1008.93,1,7.96857,0.455923,0.363216,42.9302,11.837,49.0749,0.387157,0.408901,0.557098,0.422447,0.998743,0.387157,0.387157
39,992.349,1,7.35219,0.544615,0.436987,41.2121,12.6106,47.1324,0.377354,0.398548,0.542992,0.41175,0.998743,0.377354,0.377354
40,988.874,1,7.38213,0.786878,0.433187,42.6935,12.5827,48.8909,0.367799,0.388456,0.529243,0.401325,0.998743,0.367799,0.367799
41,974.08,1,7.28278,0.622104,0.457298,42.1089,13.5506,48.2414,0.358486,0.37862,0.516231,0.391163,0.998743,0.358486,0.358486
42,969.727,1,8.3692,0.622597,0.340272,43.6542,13.0043,50.3075,0.349409,0.369033,0.503159,0.381258,0.998743,0.349409,0.349409
43,962.277,1,8.55982,0.692354,0.298967,43.1009,15.1632,49.7675,0.340562,0.366913,0.490419,0.385069,0.998743,0.340562,0.340562
44,948.033,1,8.26092,0.764621,0.340869,41.2915,16.7774,47.7643,0.331938,0.357622,0.478002,0.375319,0.998743,0.331938,0.331938
45,942.242,1,8.30744,0.709678,0.336334,40.6975,16.0042,46.9347,0.323534,0.348567,0.4779,0.365815,0.998743,0.323534,0.323534
46,928.029,1,8.61391,0.487093,0.296946,39.153,15.1691,45.1897,0.315341,0.339741,0.465799,0.356553,0.998743,0.315341,0.315341
47,923.452,1,8.33815,0.528512,0.330142,39.3309,14.8451,45.3534,0.307357,0.342437,0.483582,0.358411,0.998743,0.307357,0.307357
48,922.279,1,7.69637,0.576622,0.383664,38.4645,13.871,44.085,0.299574,0.342017,0.499762,0.361409,0.998743,0.299574,0.299574
49,913.291,1,7.60012,0.494127,0.397443,39.4868,13.9617,45.3258,0.291989,0.369953,0.487108,0.391016,0.998743,0.291989,0.291989
50,914.977,1,8.4558,0.456962,0.306878,40.2121,15.2763,46.2181,0.284596,0.360586,0.480244,0.381115,0.998743,0.284596,0.284596
51,896.758,1,7.76425,0.522844,0.37706,40.4418,12.4883,46.3627,0.27739,0.351456,0.472956,0.371465,0.998743,0.27739,0.27739
52,883.88,1,8.0168,0.493285,0.354312,41.6973,13.2904,47.987,0.270366,0.347409,0.463215,0.363638,0.998743,0.270366,0.270366
53,887.846,1,7.9733,0.537215,0.35104,40.2569,14.2735,46.4831,0.26352,0.339608,0.451486,0.356041,0.998743,0.26352,0.26352
54,869.473,1,8.73215,0.426724,0.279912,41.7156,13.0806,48.3411,0.256848,0.354879,0.447535,0.369828,0.998743,0.256848,0.256848
55,870.691,1,8.16487,0.58222,0.333587,41.2532,12.7464,47.7694,0.250344,0.345894,0.439046,0.360464,0.998743,0.250344,0.250344
56,868.383,1,7.69561,0.571013,0.383283,40.4665,13.1247,46.7584,0.244005,0.337135,0.427929,0.351337,0.998743,0.244005,0.244005
57,855.061,1,7.61466,0.511141,0.402812,40.2544,12.8889,46.5473,0.237827,0.332553,0.417094,0.346586,0.998743,0.237827,0.237827
58,845.68,1,7.53997,0.525141,0.402791,40.1422,12.8258,46.4027,0.231805,0.326942,0.413862,0.344038,0.998743,0.231805,0.231805
59,839.706,1,7.94237,0.497408,0.355551,39.166,12.8746,45.2972,0.225936,0.332991,0.417538,0.352543,0.998743,0.225936,0.225936
60,831.688,1,8.15269,0.499346,0.336553,39.0939,13.7096,45.1965,0.220215,0.344874,0.433925,0.361312,0.998743,0.220215,0.220215
61,829.575,1,7.8382,0.546177,0.367704,38.869,13.8923,44.9581,0.214639,0.342397,0.422937,0.358903,0.998743,0.214639,0.214639
62,833.872,1,7.97993,0.63965,0.356601,38.7857,14.1232,44.8695,0.209204,0.342863,0.412228,0.358141,0.998743,0.210876,0.209204
63,822.723,1,8.10394,0.53291,0.354166,38.3288,13.4162,44.2509,0.203907,0.334182,0.401791,0.349072,0.998743,0.211076,0.203907
64,816.096,1,8.10217,0.468168,0.334113,38.8653,13.2104,44.7099,0.198744,0.32572,0.46533,0.340234,0.998743,0.205731,0.198744
65,817.854,1,7.95916,0.531843,0.36311,39.4955,12.9787,45.4625,0.193711,0.328624,0.453547,0.345839,0.998743,0.203968,0.193711
66,810.652,1,8.21267,0.479836,0.344581,40.1405,13.2098,46.1686,0.188807,0.322158,0.456881,0.338803,0.998743,0.198803,0.188807
67,814.579,1,7.58219,0.510052,0.400735,40.46,13.3249,46.7692,0.184026,0.333299,0.477594,0.353468,0.998743,0.198701,0.184026
68,812.153,1,7.67062,0.575602,0.399891,40.6333,13.2862,46.9495,0.179366,0.353311,0.519711,0.37051,0.998743,0.202095,0.179366
69,816.148,1,7.58998,0.535483,0.402774,39.7714,13.7287,46.0539,0.174825,0.347614,0.506552,0.364305,0.998743,0.209815,0.174825
70,813.59,1,7.68082,0.5407,0.394479,38.7068,14.4292,44.8579,0.170398,0.338813,0.493725,0.35508,0.998743,0.213451,0.170398
71,807.309,1,7.89248,0.519613,0.366807,38.4673,14.1247,44.8544,0.166083,0.330234,0.481638,0.346089,0.998743,0.208046,0.166083
72,801.589,1,7.85535,0.458597,0.364275,38.9794,13.4834,45.3075,0.161878,0.322618,0.471778,0.337326,0.998743,0.213296,0.161878
73,794.449,1,7.91196,0.398261,0.362567,39.0065,13.9429,45.3927,0.157779,0.321649,0.459832,0.337286,0.998743,0.214394,0.157779
74,797.493,1,8.42077,0.378008,0.318905,39.0361,14.1232,45.3912,0.153784,0.322171,0.448189,0.339229,0.998743,0.233405,0.153784
75,785.382,1,8.1474,0.417466,0.335949,38.2305,14.0055,44.4112,0.14989,0.317676,0.436841,0.3315,0.998743,0.227612,0.14989
76,780.957,1,7.9894,0.454824,0.358287,38.9229,14.3836,45.2196,0.146095,0.323383,0.439086,0.336223,0.998743,0.224875,0.146095
77,773.153,1,8.38656,0.400148,0.310075,39.41,13.7152,45.725,0.142396,0.326432,0.447,0.339676,0.998743,0.230633,0.142396
78,768.591,1,8.38256,0.458342,0.31264,39.2052,13.2083,45.5841,0.13879,0.318167,0.435682,0.333812,0.998743,0.229394,0.13879
79,769.464,1,8.42763,0.453826,0.305269,39.3174,12.988,45.7501,0.135276,0.310723,0.42465,0.325359,0.998743,0.230027,0.135276
80,763.323,1,8.10268,0.460935,0.334322,39.2782,12.1342,45.8536,0.131851,0.308904,0.413898,0.322849,0.998743,0.241104,0.131851
81,766.276,1,8.39486,0.494134,0.311303,39.9407,12.4228,46.6747,0.128512,0.318093,0.403418,0.333577,0.998743,0.240896,0.128512
82,773.419,1,8.8323,0.50049,0.270751,39.792,11.9902,46.4705,0.125258,0.316205,0.393203,0.331468,0.998743,0.246253,0.125258
83,771.168,1,8.93693,0.416827,0.253874,40.6878,11.8906,47.6216,0.122087,0.327285,0.424458,0.345096,0.998743,0.242686,0.122087
84,764.449,1,8.68773,0.401223,0.279024,40.5146,12.0244,47.4165,0.118995,0.318998,0.413711,0.336358,0.998743,0.251159,0.118995
85,763.4,1,9.07253,0.429746,0.241857,41.219,11.5141,48.1557,0.115982,0.310921,0.403235,0.332492,0.998743,0.257125,0.115982
86,747.281,1,8.57132,0.417228,0.2931,41.0367,11.0073,47.8795,0.113045,0.303048,0.393025,0.324074,0.998743,0.257643,0.113045
87,745.296,1,8.52852,0.466782,0.296974,40.6905,11.3173,47.3902,0.110183,0.303315,0.383074,0.324914,0.998743,0.254816,0.110183
88,742.208,1,8.62421,0.457437,0.288237,40.7147,11.0495,47.3251,0.107393,0.304245,0.405469,0.324228,0.998743,0.258238,0.107393
89,742.506,1,8.47362,0.47445,0.301137,40.6252,11.2961,47.3249,0.104674,0.300766,0.395202,0.318597,0.998743,0.258043,0.104674
90,737.488,1,8.31126,0.47086,0.311523,39.8961,10.8803,46.3574,0.102024,0.299207,0.431601,0.313416,0.998743,0.25888,0.102024
91,741.578,1,8.63165,0.494582,0.277741,40.2434,11.212,46.8488,0.0994403,0.300955,0.496745,0.314005,0.998743,0.262937,0.0994403
92,727.499,1,8.79329,0.493153,0.263811,41.0542,10.8212,47.9694,0.0969224,0.301532,0.484167,0.313409,0.998743,0.256371,0.0969224
93,729.961,1,9.05034,0.454549,0.240523,41.3534,10.5414,48.0922,0.0944682,0.300885,0.495397,0.311177,0.998743,0.264013,0.0944682
94,729.586,1,9.03584,0.431073,0.233821,40.397,10.805,46.8519,0.0920763,0.298238,0.482853,0.311253,0.998743,0.264726,0.0920763
95,728.051,1,9.1381,0.402675,0.226853,39.8254,10.9481,46.2467,0.0897448,0.297212,0.52781,0.310112,0.998743,0.26309,0.0897448
96,718.634,1,8.7933,0.418136,0.25771,41.1641,10.4251,47.7377,0.0874724,0.294551,0.514445,0.30727,0.998743,0.263881,0.0874724
97,717.116,1,8.56696,0.430879,0.275746,41.354,10.2013,47.9655,0.0852576,0.29595,0.501419,0.305705,0.998743,0.261572,0.0852576
98,717.823,1,8.71537,0.399312,0.266616,41.0475,10.1688,47.4604,0.0911782,0.298638,0.488723,0.307644,0.998743,0.263164,0.0830988
99,711.201,1,8.66011,0.376431,0.270843,40.6734,10.159,46.8561,0.0888695,0.296697,0.504957,0.304884,0.998743,0.262639,0.0809947
100,717.136,1,9.04719,0.367469,0.238795,41.1877,9.69157,47.4207,0.0866602,0.29356,0.492171,0.303294,0.998743,0.276382,0.0789439
101,708.384,1,8.82678,0.388917,0.256283,41.3252,9.96015,47.5142,0.0844659,0.293851,0.495123,0.304981,0.998743,0.269384,0.076945
102,706.433,1,8.57698,0.438405,0.2752,40.7949,9.73948,46.7959,0.0856108,0.286616,0.482586,0.297393,0.998743,0.266816,0.0773681
103,704.894,1,8.63002,0.407353,0.269513,40.8969,9.33662,47.1665,0.0877736,0.293444,0.481977,0.305728,0.998743,0.2743,0.0761731
104,715.927,1,8.84204,0.396498,0.247084,40.7401,9.70927,47.1225,0.0913532,0.289326,0.469773,0.299142,0.998743,0.275555,0.0775188
105,703.923,1,8.83098,0.364313,0.246952,40.6993,9.84231,47.1319,0.0890401,0.282,0.459258,0.293197,0.998743,0.268578,0.0781323
106,707.438,1,8.84468,0.389249,0.244986,40.089,9.78345,46.358,0.0867856,0.27486,0.486635,0.285773,0.998743,0.270612,0.0767123
107,715.245,1,8.90432,0.402368,0.240898,40.1819,9.66713,46.6478,0.085607,0.279692,0.506786,0.292552,0.998743,0.273454,0.0782121
108,710.285,1,8.8293,0.374974,0.245916,40.3618,9.49037,46.8591,0.0858391,0.277367,0.493954,0.290753,0.998743,0.271792,0.0780156
109,707.63,1,8.94152,0.381873,0.233722,39.9638,9.35925,46.406,0.0871327,0.270344,0.481446,0.283391,0.998743,0.275809,0.0789387
110,714.672,1,8.81876,0.411465,0.249068,40.318,9.23533,46.9597,0.0897114,0.268625,0.469256,0.282749,0.998743,0.268825,0.0814204
111,706.858,1,8.69153,0.440545,0.269246,40.8182,9.54162,47.43,0.0874399,0.270121,0.457374,0.287131,0.998743,0.270748,0.0793588
112,700.192,1,8.57178,0.407064,0.281473,41.8015,9.04354,48.5775,0.0852259,0.283354,0.445793,0.299465,0.998743,0.266767,0.0794489
113,703.11,1,8.69232,0.390086,0.266621,41.4579,9.32116,48.0744,0.0830679,0.283769,0.434505,0.299829,0.998743,0.271208,0.0784724
114,701.535,1,8.75181,0.401164,0.258101,41.2161,9.3664,47.8714,0.0833732,0.277623,0.437452,0.297243,0.998743,0.269357,0.0769699
115,695.898,1,8.8514,0.425977,0.250748,40.9365,9.42063,47.3969,0.083421,0.270593,0.447479,0.289716,0.998743,0.267426,0.0753939
116,696.303,1,8.75399,0.418801,0.262391,40.895,9.60148,47.3275,0.0813088,0.263742,0.490409,0.282381,0.998743,0.269627,0.0755434
117,696.626,1,8.60983,0.414812,0.27766,40.8065,10.1999,47.2568,0.0856872,0.26267,0.514842,0.28378,0.998743,0.269109,0.0754617
118,697.495,1,8.55605,0.421416,0.281433,40.9937,9.92067,47.3955,0.0842963,0.262624,0.520802,0.279052,0.998743,0.267972,0.0754231
119,694.738,1,8.67207,0.414953,0.27546,41.2771,9.91569,47.6534,0.0821619,0.268297,0.507615,0.283773,0.998743,0.271539,0.0750613
120,699.116,1,8.68413,0.395815,0.271159,41.1684,9.86199,47.4244,0.0858396,0.273625,0.494762,0.287738,0.998743,0.274291,0.0747142
121,697.351,1,8.79733,0.434636,0.26171,41.0578,9.98396,47.2056,0.0846767,0.266697,0.482234,0.280452,0.998743,0.27137,0.0754484
122,691.811,1,8.60804,0.420938,0.279645,40.9406,10.0476,47.032,0.0834386,0.264322,0.488768,0.27776,0.998743,0.271181,0.0737093
123,696.308,1,8.69617,0.369386,0.275667,41.1596,10.0379,47.2346,0.0843921,0.261667,0.516283,0.275965,0.998743,0.268477,0.0749933
124,698.615,1,8.56423,0.398206,0.28294,40.8853,10.0858,46.8981,0.0842609,0.259895,0.51971,0.273533,0.998743,0.268278,0.0763649
125,701.675,1,8.59837,0.400796,0.277691,41.1801,9.71105,47.3785,0.0830107,0.263577,0.527166,0.278562,0.998743,0.270161,0.0755945
126,699.686,1,8.80811,0.366162,0.254643,41.4751,9.44818,47.6666,0.090829,0.264068,0.52898,0.280587,0.998743,0.277499,0.0736805
127,699.593,1,8.81997,0.408473,0.252795,41.7799,9.35464,48.0241,0.0893304,0.258821,0.515586,0.27459,0.998743,0.274885,0.0734079
128,694.627,1,8.80596,0.371594,0.257175,41.7769,9.37819,47.9787,0.0914152,0.263751,0.520287,0.278643,0.998743,0.267925,0.0753818
129,698.936,1,8.87114,0.42756,0.246822,41.6531,9.7337,47.8714,0.0936167,0.265741,0.542292,0.280083,0.998743,0.264182,0.0764236
130,702.792,1,8.70871,0.437982,0.264301,41.3267,9.89715,47.5909,0.0927197,0.261248,0.541436,0.272991,0.998743,0.27015,0.0752433
131,706.963,1,8.88616,0.43369,0.247842,41.3699,9.51281,47.6507,0.0981282,0.263684,0.527727,0.272791,0.998743,0.26903,0.0777914
132,702.393,1,8.88226,0.438433,0.244101,41.4987,9.45453,47.7899,0.0956435,0.26341,0.547168,0.272553,0.998743,0.266341,0.0784268
133,703.877,1,9.00462,0.405628,0.234589,41.3191,9.65476,47.5408,0.0932218,0.281589,0.533313,0.289952,0.998743,0.269051,0.076441
134,706.869,1,8.82644,0.431181,0.254748,41.1942,9.91886,47.3084,0.0908613,0.278836,0.532268,0.288626,0.998743,0.267193,0.0776178
135,704.918,1,8.73377,0.418913,0.268478,41.2706,9.82587,47.3071,0.0885607,0.277339,0.518791,0.282622,0.998743,0.264887,0.0783048
136,702.897,1,8.44048,0.406466,0.290425,41.4679,9.93323,47.5339,0.0863183,0.277961,0.505655,0.283707,0.998743,0.265178,0.0801304
137,706.329,1,8.67832,0.410742,0.272372,41.5337,9.79325,47.7202,0.0841326,0.278766,0.492851,0.283444,0.998743,0.264738,0.0801769
138,710.677,1,8.69732,0.456541,0.266163,40.6649,9.91809,46.7409,0.0877519,0.286352,0.524066,0.291813,0.998743,0.262786,0.0786033
139,703.22,1,8.67206,0.442914,0.26587,41.261,9.542,47.4108,0.0925722,0.279101,0.510797,0.284424,0.998743,0.261383,0.0780735
140,705.462,1,8.8815,0.418859,0.245511,41.2104,9.16032,47.3408,0.0902282,0.272034,0.497863,0.277222,0.998743,0.270199,0.077852
141,699.553,1,8.67498,0.382579,0.264652,40.783,9.30013,46.9743,0.0906515,0.265146,0.485257,0.270203,0.998743,0.269418,0.0758807
142,707.715,1,8.56336,0.414038,0.276046,40.3617,9.08483,46.4691,0.0911065,0.258432,0.47297,0.263361,0.998743,0.276046,0.077828
143,699.566,1,8.71522,0.381353,0.259561,41.1857,8.84469,47.3247,0.0887996,0.259298,0.473553,0.263489,0.998743,0.27722,0.0758573
144,705.487,1,8.58509,0.353607,0.27156,41.1593,8.90464,47.1215,0.0967692,0.259398,0.496786,0.263689,0.998743,0.270201,0.078768
145,705.469,1,8.56377,0.329784,0.27754,40.5926,9.07468,46.3991,0.0943189,0.25786,0.484208,0.25979,0.998743,0.273344,0.079262
146,709.047,1,8.68139,0.324232,0.267706,40.8085,9.38816,46.6056,0.0919307,0.26548,0.471947,0.264742,0.998743,0.275086,0.0794728
147,713.991,1,8.95073,0.347756,0.239839,41.1299,9.39164,46.9847,0.0909412,0.277103,0.487329,0.27428,0.998743,0.271411,0.0801993
148,704.26,1,8.84455,0.363676,0.24778,41.0419,9.26857,47.0092,0.0920406,0.270087,0.47499,0.269834,0.998743,0.26993,0.0786038
149,697.792,1,8.78913,0.415564,0.256818,41.7684,8.99918,47.8624,0.0900377,0.276505,0.462963,0.275302,0.998743,0.267277,0.0766135
150,698.59,1,9.03804,0.369591,0.228137,41.6598,9.12939,47.6534,0.0951434,0.274232,0.45124,0.271487,0.998743,0.270553,0.0750287
151,700.997,1,8.92641,0.36717,0.243216,42.0608,8.77459,48.1188,0.0946047,0.273696,0.439814,0.269977,0.998743,0.268955,0.0774378
152,698.14,1,8.97669,0.369841,0.23907,42.6151,8.67104,48.8446,0.0937297,0.279905,0.431538,0.272191,0.998743,0.26892,0.0750329
153,703.199,1,8.94602,0.403818,0.240296,42.456,8.94832,48.7559,0.0898279,0.272424,0.411473,0.263567,0.998743,0.271009,0.0772596
154,709.989,1,9.1049,0.409573,0.225699,42.4057,8.59125,48.6855,0.0879912,0.275019,0.418409,0.271617,0.998743,0.276526,0.0794102
155,705.948,1,9.15914,0.420297,0.218978,42.3344,8.91029,48.7365,0.089235,0.274876,0.427282,0.269669,0.998743,0.271875,0.0795621
156,700.056,1,8.68639,0.428755,0.266228,41.7601,8.86012,48.0782,0.0872848,0.277755,0.431936,0.27309,0.998743,0.267115,0.0786445
157,701.085,1,8.78329,0.415508,0.257196,41.3292,9.05801,47.5752,0.0862601,0.272212,0.448038,0.26631,0.998743,0.269649,0.0782047
158,700.955,1,8.86857,0.401598,0.248081,41.2247,9.45339,47.3581,0.0857129,0.271463,0.450411,0.265258,0.998743,0.271871,0.0755234
159,697.585,1,8.95516,0.426963,0.241468,41.333,9.44769,47.5153,0.080527,0.26869,0.430064,0.264935,0.998743,0.271061,0.0783307
160,700.343,1,8.75642,0.405232,0.265448,41.1918,9.46289,47.6587,0.0878782,0.269567,0.467721,0.264785,0.998743,0.270081,0.0763023
161,702.468,1,8.76618,0.418913,0.260964,41.5491,9.09999,47.9882,0.0869537,0.269309,0.489716,0.264583,0.998743,0.268789,0.0755835
162,698.241,1,8.91287,0.408164,0.247825,41.3872,9.20834,47.9128,0.0885804,0.271475,0.470072,0.268095,0.998743,0.271444,0.0759509
163,701.82,1,8.80316,0.411801,0.253891,41.2493,9.07106,47.6273,0.0864945,0.271395,0.471117,0.272583,0.998743,0.268442,0.0773999
164,702.084,1,8.83539,0.390159,0.251348,41.5417,8.71276,47.6627,0.0887324,0.276462,0.46831,0.27868,0.998743,0.272631,0.0762186
165,692.544,1,8.99892,0.394609,0.233729,41.4937,8.86309,47.5826,0.0888334,0.276615,0.472814,0.281164,0.998743,0.275592,0.0728045
166,692.467,1,8.84226,0.394618,0.251633,41.3734,9.14775,47.4159,0.0906101,0.274486,0.46321,0.284456,0.998743,0.267533,0.0730583
167,695.729,1,8.65451,0.419907,0.267219,41.2763,9.04582,47.2094,0.0905851,0.279058,0.479586,0.290624,0.998743,0.268902,0.0744341
168,700.739,1,8.63047,0.437819,0.270425,41.1274,9.51727,46.9867,0.0926217,0.277478,0.506921,0.288396,0.998743,0.271305,0.0732602
169,699.588,1,8.86455,0.400165,0.253291,41.4245,9.99096,47.4671,0.0912158,0.279539,0.525023,0.292797,0.998743,0.270087,0.0732335
170,707.135,1,8.95147,0.415446,0.24559,41.3732,9.93535,47.4389,0.0912924,0.277813,0.52821,0.292204,0.998743,0.268969,0.0746198
171,705.3,1,9.10163,0.383664,0.228012,41.0908,9.80928,47.1766,0.0842577,0.288103,0.488053,0.306598,0.998743,0.273256,0.0747752
172,700.564,1,9.19191,0.385698,0.216803,40.7383,9.96034,46.79,0.0858436,0.28852,0.466176,0.308575,0.998743,0.276406,0.0743125
173,703.364,1,9.10691,0.404401,0.227526,40.8912,10.0747,46.9444,0.0849814,0.280244,0.500709,0.301992,0.998743,0.27517,0.0718047
174,704.525,1,9.06972,0.363296,0.230906,41.0241,10.1463,47.087,0.0891319,0.275981,0.525655,0.296097,0.998743,0.270581,0.0737085
175,704.614,1,9.08421,0.363415,0.23288,40.2598,10.3546,46.0286,0.0824124,0.275011,0.531486,0.292958,0.998743,0.273988,0.0750732
176,698.171,1,9.16203,0.3614,0.220612,40.2917,10.6017,46.0755,0.0818147,0.271789,0.529664,0.291406,0.998743,0.27042,0.0738952
177,700.863,1,8.85623,0.353757,0.252798,40.3212,10.3336,46.1894,0.0896629,0.273182,0.497991,0.293545,0.998743,0.271953,0.0742411
178,703.394,1,8.62817,0.384591,0.274114,40.7553,10.2228,46.6742,0.0899348,0.282113,0.530447,0.301793,0.998743,0.269204,0.0750089
179,698.412,1,8.85263,0.369863,0.246123,40.7704,9.89547,46.8412,0.0852933,0.284154,0.503276,0.302848,0.998743,0.272147,0.0739916
180,708.183,1,8.74017,0.369748,0.258821,40.234,9.822,46.1431,0.0878304,0.281378,0.564773,0.299103,0.998743,0.271407,0.0732426
181,697.769,1,8.73216,0.406585,0.257396,40.0437,9.71262,45.7671,0.0821183,0.282224,0.554386,0.300368,0.998743,0.270394,0.0733992
182,701.123,1,8.57856,0.388881,0.271398,40.1417,9.43555,46.0757,0.0856206,0.281978,0.570915,0.299318,0.998743,0.272368,0.0742323
183,704.744,1,8.52743,0.368238,0.278487,39.6619,10.0033,45.2575,0.0854706,0.273986,0.54269,0.290974,0.998743,0.278639,0.0735542
184,709.152,1,8.5797,0.42222,0.273569,39.3923,10.1163,44.9429,0.0855349,0.273652,0.54537,0.290727,0.998743,0.276188,0.0743564
185,700.752,1,8.68359,0.396108,0.262655,39.3696,10.2672,44.8606,0.088878,0.280563,0.540092,0.295574,0.998743,0.274565,0.0727597
186,699.562,1,8.8868,0.386783,0.243735,39.4066,10.1679,44.9897,0.091974,0.271584,0.542976,0.285021,0.998743,0.276419,0.0722606
