id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.82259,-0.36745,-0.662592,-0.374492,0.0563057,0.10114,0.226789,0.102355
2,-0.144048,0.103534,0.36169,0.0675707,0.169538,-0.0314943,-1.10571,-0.0329249,0.0800113,0.470548,0.840104,0.480245
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0929177,0.200558,-1.29279,0.204793,0.0309864,0.093932,0.133413,0.0978849
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.134945,-0.0166902,-1.81402,-0.0181199,0.0288873,0.0930981,0.175541,0.0981438
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.287957,0.182806,-1.10007,0.185782,0.0610164,0.158573,0.29445,0.163379
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0819819,-0.0451359,0.21155,-0.0459978,0.118644,0.449215,0.763234,0.457175
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0826711,-0.398549,-2.16738,-0.40388,0.03533,0.118971,0.111864,0.123792
8,0.018554,-0.0837178,0.405989,-0.0770625,0.198039,-0.174623,-1.11712,-0.178045,0.0681349,0.475425,0.777719,0.486348
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0750906,-0.329457,-0.561312,-0.336697,0.0648013,0.355832,0.520235,0.362345
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.5745,-0.14627,-1.95402,-0.148898,0.0320753,0.059143,0.164891,0.0618722
11,0.0744611,0.0352992,-0.103681,0.0784424,0.135713,-0.00722726,-1.0154,-0.00770235,0.0766074,0.495268,0.852319,0.504703
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.170849,0.138341,-0.902607,0.140293,0.0772583,0.276968,0.464001,0.283362
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0696414,-0.0672636,-0.972269,-0.0704571,0.0843096,0.431518,0.756878,0.439863
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0997756,-0.195617,-1.38228,-0.200666,0.0769686,0.592276,1.39746,0.60452
