rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.698940763716255,-0.412687576940396,-0.580308633626378,-0.488144221311341
2,1,-0.811220823160044,-0.271025984588163,-0.712111452828588,-0.337379178361591
3,1,-0.814460518462926,-0.278669773447831,-0.352051816472818,-0.324726697788548
4,1,-0.73444337659906,-0.394646332551499,-0.489253845432751,-0.46507275816637
5,1,-0.749203364718068,-0.293664465584485,-0.700842335574785,-0.399727149080272
6,1,-0.763444756347639,-0.294246648415401,-0.654018957700647,-0.330386331246934
7,1,-0.798729140312958,-0.262657741797971,-0.62281994971503,-0.278549316350222
8,1,-0.758509719233988,-0.301460999091406,-0.395681279001947,-0.341084686842917
9,1,-0.722775375076259,-0.281648540315118,-0.655993238664176,-0.324394033095789
10,1,-0.661890074944085,-0.488518823030208,0.0978434827585472,-0.545881859134886
1,2,0.295685027108052,-0.650160693134842,0.686934917999083,-0.796506864456749
2,2,0.211463443859318,0.235643396690339,-0.884797631510859,0.275856638219518
3,2,0.174514128633643,0.17956004152542,-1.13265559013973,0.236290066092836
4,2,0.167792441694073,0.250600121062554,-1.16017136271091,0.306784764186804
5,2,0.230385560317242,-0.716072702228344,1.24524729157995,-0.835156084900202
6,2,0.192976893029364,0.25737201274665,-1.11497109106545,0.324291098629884
7,2,0.178618415618594,0.0752393186607627,-1.02745698000526,0.0875559037637161
8,2,0.193083356244381,0.337695174767526,-1.17129437904657,0.407370602365024
9,2,0.294677458076654,-0.658158795889991,0.919120293963711,-0.790087862800602
10,2,0.157352400848747,0.11378663841355,-0.966870020660898,0.154607561518961
1,3,0.118175608144117,0.382379027369113,-0.793040461032694,0.457594739542843
2,3,0.0892353568004257,0.372403074370067,-1.30242855343266,0.420514210133241
3,3,0.136345321052435,0.105832301450102,-0.929872304610877,0.145828693909842
4,3,0.127920477832576,0.155346261156067,-0.849208848443244,0.167434319167018
5,3,0.121378317442981,0.258349255394064,-0.790633188308321,0.332384885308944
6,3,0.0920339664491339,0.321344611044939,-0.888648426666331,0.408376230828871
7,3,0.144320033743915,0.203337276757609,-0.870028232955843,0.251107702695205
8,3,0.13807322138154,0.17719277740419,-0.880654684565767,0.20103470166018
9,3,0.17296900316478,0.192517254705404,-0.726917292130141,0.262686062378695
10,3,0.150662913953353,0.2303742888305,-0.804645888480479,0.272158763936151
1,4,-0.0870494871727415,0.0597064565322848,-1.44851200507633,0.100565947282568
2,4,-0.126675776876815,0.0497372657549391,-1.82320738381913,0.0328300101951917
3,4,-0.0660601645287748,0.0188109445804063,-1.32568741190764,0.0393735981587052
4,4,-0.0233545140414943,-1.02284741010227,0.436956296423534,-1.21226055236003
5,4,-0.108753962549281,0.0526430724529332,-1.67065986191327,0.0727118153615537
6,4,-0.115212993609253,-0.0450893339015474,-1.4465342871558,-0.0271026941324423
7,4,-0.0898984987430467,-0.0673787115362876,-1.53757328286373,-0.107818434170452
8,4,-0.000308089132119736,-0.998188110266248,0.593434538783715,-1.19487882003802
9,4,-0.0593700595911033,-0.000150179205790553,-1.48926965275822,-0.0111693017217844
10,4,-0.113799727080004,-0.0480160791011816,-1.66540515226686,-0.0439909824269831
1,5,-0.214916760283925,0.231201106380464,-0.835076567117606,0.293072971967739
2,5,-0.0857615519387089,-0.39145842777713,0.171417581612995,-0.462539321776611
3,5,-0.16758835849574,0.248550056968177,-0.544819769466903,0.305522969114054
4,5,-0.0948091316811351,-0.542997042067651,0.451209058332165,-0.658201372543524
5,5,-0.201341878946542,0.160090303739304,-0.664438566545931,0.202706059500366
6,5,-0.067127404470435,-0.430308894236475,0.525050182719412,-0.5195550751183
7,5,-0.261429242919635,0.0662063257672876,-0.95945989648625,0.0870713012433244
8,5,-0.0920686321407665,-0.40288159711352,0.748188561388984,-0.468471936632459
9,5,-0.237591783798529,0.14834901873689,-0.759151880974616,0.172938912675239
10,5,-0.130436549237297,-0.668819482150996,0.792206224504038,-0.766927554514136
1,6,0.0119218394005751,0.561545539352936,-0.234922828975794,0.673371110611009
2,6,0.148904788889772,-0.219109552519695,1.1520223368979,-0.254106134658008
3,6,0.0135196357014403,0.533778174578859,-0.158520271429247,0.631117387727149
4,6,0.167086552733679,-0.218197722466657,1.29263376215384,-0.250799760237836
5,6,-0.0122659570917562,0.653825664575506,-0.677388119714401,0.763650160809189
6,6,0.182788080757669,-0.0514892941094861,0.808271036394596,-0.0706450016889295
7,6,-0.0469067243910048,0.590568238326006,-0.55940744702327,0.68309142113436
8,6,0.160485337297017,-0.0917275247043416,0.979276860703163,-0.113748255315636
9,6,-0.0495769005509102,0.753146325700224,-0.279948994201523,0.899827870539987
10,6,0.183070453875237,-0.16436739311494,0.913913123664114,-0.195589715247652
1,7,0.0738076226358479,-0.429117948204281,-1.89707038198143,-0.4848175079397
2,7,0.0854858969963772,-0.417008513985846,-1.79136510392396,-0.453571945551823
3,7,0.108486523214597,-0.4935009451323,-1.77783817373315,-0.579968041542914
4,7,0.0865350541460205,-0.410042293809919,-1.98322042030727,-0.471743200703468
5,7,0.137277969647816,-0.352177498858335,-1.67306207282982,-0.425761780190223
6,7,0.0885319739200274,-0.456900240633034,-1.67324470733503,-0.506358129558962
7,7,0.0974539279351241,-0.497014487934294,-1.68071905163545,-0.592407743138901
8,7,0.0493331066212489,-0.397424600723689,-1.96227849186619,-0.454713276141205
9,7,0.112889939326858,-0.318501676195645,-1.86126255582564,-0.386178585066079
10,7,0.0902473661539342,-0.461653673423665,-1.81881188157042,-0.542941444950589
1,8,0.200463042346578,0.0753473853623136,-1.0880114872422,0.0895531597155106
2,8,0.177788703837335,0.140631648001199,-1.24208336603251,0.157322285028122
3,8,0.155616562584352,0.0495655845303903,-1.26692923491927,0.0161420970675253
4,8,0.181022902648374,0.104578669150779,-1.08309386719965,0.149581890660893
5,8,0.17021070608421,-0.00506762102281905,-1.26092889161015,0.015209938800437
6,8,0.211226642331592,0.104909396992078,-0.986775691478551,0.10051668325255
7,8,0.153643025578947,0.0521965902661008,-1.25898807162831,0.0413337646136294
8,8,0.17473873557449,0.116249449651772,-1.09680440590363,0.122696972551822
9,8,0.256284539242541,0.0698589377286908,-0.885544438873484,0.0633790688188693
10,8,0.199854253405397,0.133216767211216,-1.269854853467,0.166200803376008
1,9,-0.0378430982696,-0.521333686110899,0.183254423263349,-0.638460556259979
2,9,-0.028940358390914,-0.533441438726463,0.201025676093247,-0.646677185013371
3,9,-0.0334086759308377,-0.347399101927393,0.127057520756188,-0.36934364960301
4,9,-0.00781417543717043,-0.349320148755434,0.161989573792332,-0.408334738498565
5,9,-0.0333414846606728,-0.591265905378168,0.513053161893187,-0.705396187666845
6,9,-0.0586587663969331,-0.172798720351198,-0.510108017078182,-0.216783699211214
7,9,-0.0129002627740326,-0.433898196811024,0.207396516473462,-0.510299843435935
8,9,-0.0325939999615493,-0.629165902559838,0.417877790585871,-0.734606428284225
9,9,-0.0242131594509356,-0.386106644665515,0.131273329237108,-0.484222997949723
10,9,0.0123148624788957,-0.197941196839562,-0.0532501734745953,-0.269854045544626
1,10,-0.502915345949437,-0.0075504449703113,-1.52883983242542,-0.00111258082819458
2,10,-0.5323940597828,-0.079322247594307,-1.58669604560915,-0.107023429344999
3,10,-0.506588247300521,-0.225546772785109,-1.56875818327141,-0.270914684753356
4,10,-0.474929545069295,0.0161502608033459,-1.43127014747242,0.0053203673488272
5,10,-0.545708706293482,-0.204038045883016,-1.7320169692932,-0.254736481406487
6,10,-0.540227410745331,-0.0600157008995646,-1.70773511431363,-0.0669607781177626
7,10,-0.522683121045981,-0.0688521458302327,-1.5715227971717,-0.100791078623044
8,10,-0.46910678852759,-0.111991849542571,-1.42904365893952,-0.115648652641953
9,10,-0.510691758925727,-0.116561816551609,-1.66937753324265,-0.136969939227892
10,10,-0.528803070017614,-0.0910709941895769,-1.82522609765127,-0.114581868945481
1,11,0.132136336433182,0.318992348423128,-1.02624093825104,0.380536298398378
2,11,0.126223091820882,0.270870203806494,-1.15572686453015,0.330935455248564
3,11,0.241217684865895,-0.549745496604215,0.59659047872922,-0.665369315484661
4,11,0.112365457510689,0.174922882711616,-1.11142157929133,0.201778585583463
5,11,0.133819586511865,0.248284894085312,-1.00841259487973,0.299989879861154
6,11,0.152544450846268,0.180833769944041,-1.03631576490192,0.209835364085805
7,11,0.253428667391274,-0.542201633613797,0.621944949168494,-0.621406456445709
8,11,0.15909629639563,0.288595914268158,-0.936804420244256,0.374037069765136
9,11,0.0872756187033388,0.138675536280156,-1.12686455362912,0.189955420537875
10,11,0.122613849158301,0.336044603184349,-1.34325647086095,0.411926527987048
1,12,-0.141322442398245,0.265802859428409,-0.646913831511123,0.306701411644269
2,12,0.00547807610932963,-0.391163340769996,0.620235017859439,-0.458230298063846
3,12,-0.11964655245092,0.225283273747572,-0.662472686487794,0.256668309233074
4,12,-0.0406232074474963,-0.60498342404417,0.976692738943144,-0.724227217110282
5,12,-0.14567155026124,0.156684367462432,-0.615641556029578,0.165662534651643
6,12,0.0428432417476457,-0.364258428532649,0.677332268184432,-0.436842914388612
7,12,-0.128191424332784,0.274007588760345,-0.465122539433897,0.333163185503725
8,12,-0.0259613415866983,-0.514594125539197,0.740375950626701,-0.625596320994201
9,12,-0.0548440482369866,-0.165992269736375,0.000454339302460523,-0.20376820152492
10,12,0.0120495892948723,-0.424310752865748,0.434586617181057,-0.528434178339085
1,13,-0.0827307886660276,0.212035109224435,-1.02440046037143,0.274656398768707
2,13,-0.100959789227685,0.280544860661235,-0.930390040083864,0.34990855502293
3,13,0.016866190787161,-0.725080062714744,0.805088823582016,-0.878815701057278
4,13,0.0590797921009967,-0.692671822963509,0.591342261601498,-0.795265145461199
5,13,-0.0374298179457894,0.249083767242701,-1.3291109317954,0.28197192725593
6,13,-0.0338376381165189,0.245944969593557,-0.911870727167793,0.290920538301785
7,13,0.000901841129497932,-0.847851071968317,0.986916489372449,-0.985154905345912
8,13,0.0607647776558566,-0.65872698026084,0.919425535397324,-0.801855865553487
9,13,-0.104607463882476,0.161902544168721,-0.949081966353752,0.201611213819412
10,13,-0.0182448141361859,0.180522358790578,-0.812102180495731,0.215601395447999
1,14,0.231704572058135,-0.89271817999475,1.2020986222858,-1.06026250366357
2,14,0.0957087468568691,0.238621622015734,-1.79845344908067,0.256691302204266
3,14,0.219661944078802,-0.839608348562064,1.23392500581142,-0.989012968323166
4,14,0.13457341672556,0.322068046364531,-2.07119049088901,0.373495474713894
5,14,0.279196124475524,-0.745813639081549,1.26908651492797,-0.882036416098553
6,14,0.0930694095163345,0.215771875452923,-1.81093785982763,0.28283715332636
7,14,0.196899638347445,-0.926968604864223,1.35734581995396,-1.11350938270668
8,14,0.105171152376294,0.0925928600293245,-1.79497068731303,0.116554972064221
9,14,0.207776729320574,-0.887634647981764,1.52643654663957,-1.06932321590192
10,14,0.0926658120409546,0.2251064002154,-1.92481092938452,0.292437545091885
