iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
85,319.395,1,5.55476,0.450426,13.5377,12.3713,20.1652,0.205337,0.451655,0.612015,0.0280047,0.0313271
86,321.741,1,5.55251,0.480914,13.4201,12.3156,20.4803,0.201795,0.442955,0.657093,0.00710111,0.031253
87,318.59,1,5.53396,0.467404,13.8964,11.6649,20.1043,0.208522,0.431739,0.640455,0.028679,0.0313484
88,320.87,1,5.52199,0.489886,13.7251,12.4127,19.9629,0.203407,0.428916,0.628934,0.029015,0.0313598
89,324.352,1,5.52995,0.471963,14.101,11.883,19.7056,0.202213,0.43012,0.623282,0.00600483,0.0319991
90,321.133,1,5.5146,0.479545,14.0976,12.2469,19.4747,0.198243,0.42249,0.633049,-0.00729636,0.0315343
91,320.531,1,5.48779,0.5045,13.746,12.4127,19.7219,0.212122,0.454207,0.73452,0.0261541,0.0301571
92,313.747,1,5.5035,0.469088,13.8081,12.6976,19.7835,0.208795,0.442706,0.74897,0.0123494,0.0294019
93,304.686,1,5.52105,0.463809,13.8442,12.2805,19.7372,0.210491,0.464445,0.73565,0.0754791,0.0279319
94,306.471,1,5.50876,0.484566,14.324,11.9592,19.714,0.214941,0.471299,0.727182,-0.00434499,0.027873
95,305.086,1,5.52414,0.472776,14.8067,11.7506,19.4099,0.210798,0.459366,0.768132,0.0139286,0.0278093
96,299.068,1,5.54226,0.461884,14.7805,11.533,19.2089,0.20546,0.447734,0.748682,0.0358187,0.0277049
97,299.772,1,5.55044,0.481623,14.9774,11.5041,19.2727,0.203628,0.436397,0.729725,-0.00365417,0.0277403
98,297.955,1,5.57007,0.479936,15.5046,11.0238,18.9866,0.205162,0.425348,0.711248,0.0750948,0.0279319
99,292.868,1,5.54316,0.473765,15.2418,10.6335,19.1201,0.208716,0.414578,0.706817,0.147892,0.0269035
100,294.957,1,5.53021,0.482336,15.0367,10.8191,19.3927,0.205554,0.40408,0.736609,0.137335,0.0271514
101,303.547,1,5.54549,0.479767,15.3191,11.1955,19.2488,0.203531,0.396815,0.792084,0.123863,0.0281182
102,304.687,1,5.52372,0.480772,15.0901,10.6002,19.2338,0.216044,0.393647,0.772028,0.156217,0.0284244
103,295.254,1,5.51269,0.480066,15.3016,10.0106,18.8281,0.213436,0.409593,0.75248,0.158885,0.0271513
104,297.095,1,5.52698,0.462802,15.2143,9.87287,18.8501,0.209136,0.419027,0.733427,0.22096,0.0275818
105,297.301,1,5.55861,0.462736,15.3049,10.3044,18.9532,0.203841,0.408417,0.714856,0.131037,0.0280212
106,295.853,1,5.53167,0.473052,15.3552,10.1178,18.7163,0.20788,0.398075,0.696755,0.194704,0.0276958
107,287.415,1,5.56709,0.413561,16.144,9.67751,18.7675,0.202616,0.387996,0.734708,0.0587699,0.0268979
108,282.467,1,5.5094,0.454124,16.2404,9.76892,18.6575,0.2029,0.378172,0.737052,-0.0654862,0.0259965
109,282.372,1,5.52077,0.44848,16.1694,9.0844,19.0656,0.212923,0.368596,0.728118,0.0267597,0.0259934
110,275.809,1,5.54609,0.44167,16.5918,8.98899,18.9837,0.207532,0.359263,0.709682,-0.0278636,0.0254323
111,270.336,1,5.53105,0.473185,16.5065,9.12192,19.1506,0.208429,0.350166,0.700946,-0.0320926,0.0247153
112,275.663,1,5.53816,0.465686,16.3108,9.43994,19.1581,0.207839,0.3413,0.723094,0.0149294,0.0253124
113,272.411,1,5.52892,0.453429,16.0415,9.80528,18.9111,0.203995,0.332658,0.75743,0.00636177,0.0248523
114,274.088,1,5.48106,0.455896,16.1362,9.57682,19.0367,0.214692,0.324235,0.738252,0.0609962,0.0252547
115,270.179,1,5.49981,0.461363,15.9106,9.39022,19.0478,0.210364,0.326589,0.728452,0.248522,0.0245636
116,270.251,1,5.49195,0.434393,16.1017,9.12912,18.8395,0.205038,0.31832,0.732765,0.150283,0.0247639
117,278.385,1,5.52521,0.410778,16.5524,9.03297,19.0235,0.204784,0.31026,0.77939,0.0940624,0.0257879
118,278.662,1,5.51057,0.404719,16.558,9.13882,18.8749,0.202698,0.302404,0.804667,0.0783722,0.0257536
119,280.117,1,5.48673,0.427761,16.5255,9.0512,18.9523,0.206939,0.304297,0.784293,0.0606755,0.0258341
120,276.159,1,5.49709,0.437434,16.5982,9.22478,18.8079,0.20463,0.296592,0.773673,0.178036,0.0255738
121,271.552,1,5.46397,0.435042,16.4972,8.8524,19.0908,0.208548,0.289082,0.801088,0.041555,0.0249446
122,267.248,1,5.44785,0.451845,16.5296,8.667,19.087,0.211618,0.281763,0.842307,0.0981725,0.0241719
123,255.142,1,5.46791,0.447248,16.9596,8.52437,19.2511,0.212579,0.274628,0.868166,0.0550906,0.0229633
124,256.063,1,5.49232,0.441898,16.9343,8.7378,19.4691,0.207859,0.271388,0.876439,0.0547871,0.0227602
125,266.446,1,5.5098,0.428111,17.4042,8.5377,19.914,0.209648,0.282421,0.927005,0.115564,0.0236962
126,266.053,1,5.5104,0.396378,16.8235,8.56065,19.8129,0.204617,0.301877,0.966116,0.288429,0.0234914
127,259.327,1,5.54284,0.380936,16.9099,8.67128,19.9213,0.200269,0.294233,0.941653,0.25202,0.0232458
128,256.36,1,5.50267,0.409673,17.1823,8.2186,19.8045,0.213171,0.286783,0.91781,0.17601,0.0230606
129,261.538,1,5.51047,0.432108,17.3136,8.01117,19.7891,0.209031,0.279522,0.894571,0.0510865,0.0238782
130,260.597,1,5.48149,0.441429,17.1403,8.06223,19.6577,0.210047,0.272444,0.871919,0.0332791,0.0237192
131,251.512,1,5.45009,0.43825,17.0321,7.70385,19.5924,0.216042,0.265545,0.849842,-0.0557251,0.0229281
132,247.212,1,5.45775,0.448738,17.0328,7.93707,19.4049,0.212896,0.258822,0.828324,0.0771739,0.0223848
133,245.917,1,5.43921,0.438775,17.2984,7.367,18.8477,0.209198,0.252268,0.80735,0.0655566,0.0223536
134,252.075,1,5.4429,0.457661,17.6634,6.99052,18.8109,0.206144,0.245881,0.786907,0.148183,0.0231207
135,243.661,1,5.44705,0.453113,17.5307,7.31264,19.1416,0.213243,0.253556,0.78422,0.169929,0.0219647
136,240.595,1,5.44892,0.455391,17.7405,7.23167,18.9921,0.207843,0.250065,0.791393,0.113503,0.0215566
137,242.701,1,5.45358,0.445055,17.5797,7.52964,19.0625,0.207873,0.258155,0.835657,0.16453,0.0215427
138,242.17,1,5.46353,0.438313,17.5701,7.50259,18.9211,0.204898,0.272215,0.814498,0.215306,0.0214913
139,241.681,1,5.46081,0.44771,17.5083,7.42517,18.7732,0.208818,0.268979,0.80194,0.275239,0.0215107
140,243.249,1,5.48139,0.415587,17.3498,7.61226,19.3122,0.20668,0.276408,0.853143,0.273037,0.0214565
141,244.222,1,5.47271,0.427168,17.6385,7.08405,19.4556,0.207115,0.284931,0.831541,0.259394,0.0215512
142,242.288,1,5.47577,0.419243,17.6359,7.25131,19.3682,0.207542,0.277717,0.868669,0.281717,0.0213329
143,238.41,1,5.45817,0.429859,17.6636,7.3795,19.4098,0.214351,0.270685,0.846674,0.212129,0.0210458
144,236.692,1,5.46407,0.413276,17.8832,6.73483,19.3036,0.209872,0.263831,0.825236,0.197068,0.0210079
145,246.705,1,5.45927,0.402545,17.6214,7.0947,19.4092,0.212581,0.269759,0.840983,0.250319,0.0218377
146,242.9,1,5.47139,0.416118,17.6539,6.95945,19.7542,0.212006,0.271721,0.825214,0.129563,0.021404
147,239.324,1,5.47468,0.428995,17.9267,6.69115,19.7156,0.206638,0.264841,0.804319,0.209025,0.0215232
148,239.21,1,5.49224,0.419865,18.1755,6.5641,19.9466,0.207089,0.258399,0.784397,0.223711,0.0214581
149,231.654,1,5.47539,0.429988,18.2534,6.57097,19.7518,0.210962,0.251857,0.764536,0.193909,0.0208146
150,227.582,1,5.48413,0.430693,18.0865,7.00112,19.6052,0.207937,0.245479,0.825631,0.21895,0.02021
151,234.435,1,5.48442,0.435108,18.0662,7.06046,19.5746,0.214052,0.246085,0.84436,0.28692,0.0207954
152,233.564,1,5.47123,0.43222,18.13,6.96758,19.4217,0.213817,0.246522,0.843362,0.261788,0.0206585
153,233.8,1,5.49256,0.43421,18.3381,6.53231,19.5393,0.213113,0.240924,0.822008,0.268815,0.0210047
154,235.533,1,5.49598,0.436202,18.0199,6.80272,20.0583,0.210667,0.238526,0.801194,0.283011,0.0212696
155,241.252,1,5.47121,0.425538,17.8488,6.93295,19.8154,0.210641,0.246376,0.818827,0.3139,0.0216881
156,237.287,1,5.4754,0.443415,17.9241,6.95398,19.5058,0.21195,0.254978,0.80512,0.257684,0.0211369
157,233.466,1,5.49315,0.424232,17.9287,6.85108,19.3991,0.206583,0.248522,0.806082,0.300849,0.0210362
158,233.834,1,5.45285,0.461964,18.1036,6.64539,19.4597,0.214847,0.242229,0.841742,0.141844,0.0208239
159,230.474,1,5.47931,0.458912,18.1101,6.95695,19.779,0.211946,0.241358,0.833553,0.17625,0.0204065
160,227.299,1,5.48581,0.458116,18.3032,6.73345,19.9103,0.211775,0.239021,0.812447,0.163788,0.0201988
161,236.005,1,5.47032,0.461243,18.2821,6.51103,19.5448,0.212166,0.232969,0.791875,0.134712,0.0213231
162,240.569,1,5.47689,0.450039,18.1984,6.53507,19.7051,0.207203,0.236466,0.771824,0.131686,0.0219403
163,243.73,1,5.44366,0.462662,18.1222,6.5081,19.6936,0.210902,0.235928,0.767036,0.116005,0.0221531
164,243.637,1,5.43328,0.456887,18.0013,6.50484,19.7474,0.213059,0.247047,0.779651,0.152493,0.0219351
165,236.281,1,5.44791,0.447735,17.5615,6.6962,19.7474,0.210276,0.252609,0.768894,0.29199,0.0212079
166,238.117,1,5.46455,0.459878,17.4401,6.68614,19.8786,0.205902,0.250254,0.786609,0.293433,0.0214798
167,233.089,1,5.48011,0.458734,17.7565,7.00068,19.8242,0.211299,0.250437,0.766691,0.331839,0.0209693
168,236.851,1,5.48516,0.447444,18.0049,6.76393,19.619,0.210051,0.24539,0.750138,0.261457,0.0214634
169,234.995,1,5.48379,0.434161,17.7136,6.62674,19.6765,0.209017,0.246756,0.735016,0.347656,0.0214293
170,241.031,1,5.47229,0.417458,17.738,7.12288,19.8456,0.210911,0.252411,0.797858,0.333037,0.0216771
171,239.554,1,5.47869,0.408816,17.3769,7.02543,20.2293,0.215151,0.263317,0.786199,0.38571,0.0214644
172,236.936,1,5.48095,0.383357,17.1851,7.19331,20.2411,0.212081,0.265241,0.847698,0.425405,0.0210182
173,233.149,1,5.50166,0.364607,17.1986,7.50612,20.1423,0.206711,0.267549,0.826287,0.456615,0.0207854
174,235.631,1,5.48587,0.382075,17.3452,7.31954,20.0636,0.214686,0.267643,0.832018,0.432232,0.0208743
175,230.26,1,5.49039,0.411511,17.6725,7.35915,19.7893,0.218565,0.260867,0.821981,0.439815,0.0205135
176,235.631,1,5.51721,0.381514,17.7771,7.42217,19.8744,0.213031,0.254261,0.839224,0.428409,0.0212471
177,228.518,1,5.51615,0.420247,17.8173,7.43212,20.0529,0.207637,0.247823,0.817974,0.45476,0.0207922
178,233.216,1,5.51365,0.397489,17.5454,7.26546,20.5151,0.211651,0.246535,0.800003,0.46008,0.0211078
179,236.488,1,5.47982,0.456188,17.7534,6.94318,20.499,0.213478,0.258064,0.78276,0.394353,0.0212239
180,232.893,1,5.48489,0.463284,17.9362,6.67572,20.5431,0.212772,0.251529,0.79398,0.436032,0.0210131
181,229.318,1,5.47567,0.461506,17.9363,6.69097,20.7718,0.213229,0.245161,0.807476,0.387298,0.020591
182,224.903,1,5.47988,0.42481,18.0149,6.33791,20.577,0.211504,0.246801,0.78703,0.392206,0.0201394
183,222.487,1,5.46622,0.448805,18.2377,6.16466,20.8624,0.213077,0.240954,0.8005,0.406076,0.019894
184,213.196,1,5.47222,0.453853,18.4289,6.05983,20.7239,0.209709,0.242663,0.780231,0.401012,0.019101
185,216.889,1,5.45616,0.469943,18.6469,5.69368,20.2139,0.210446,0.238592,0.760475,0.397274,0.0196923
186,213.628,1,5.46008,0.452786,18.5679,5.72575,20.0638,0.209473,0.255257,0.74122,0.41766,0.0192363
187,216.101,1,5.45448,0.450551,18.5974,5.43947,19.9855,0.207554,0.278419,0.722452,0.449504,0.0192749
188,215.736,1,5.47471,0.445505,18.6904,5.70043,20.2665,0.20732,0.271369,0.737089,0.422204,0.0192339
189,211.491,1,5.45794,0.488048,18.5866,5.78036,20.223,0.214098,0.264498,0.718426,0.420283,0.0190194
190,209.705,1,5.46771,0.477961,18.7031,5.58618,20.2309,0.212141,0.257801,0.700235,0.452658,0.0190627
191,211.473,1,5.4358,0.485539,18.4791,5.78939,19.6856,0.214888,0.251273,0.724836,0.523075,0.0191678
192,209.54,1,5.46161,0.467983,18.3904,5.79358,19.9509,0.212769,0.262591,0.716917,0.546991,0.0189113
193,215.273,1,5.46423,0.481583,18.7767,5.59773,19.9587,0.21685,0.257447,0.722211,0.496289,0.0193704
194,211.258,1,5.47618,0.470626,18.9045,5.64075,19.8495,0.21136,0.259652,0.714667,0.51951,0.0191062
195,215.453,1,5.4804,0.447549,18.9071,5.58252,19.834,0.210493,0.27888,0.696571,0.544094,0.0195503
196,217.563,1,5.47821,0.447196,19.0666,5.30548,19.803,0.211903,0.27658,0.678933,0.566702,0.0198808
197,217.555,1,5.45281,0.441646,18.7572,5.42737,19.5671,0.21286,0.279941,0.682348,0.550126,0.019676
198,215.504,1,5.47872,0.429903,18.6689,5.46551,19.697,0.209852,0.282392,0.685436,0.575297,0.0195597
199,204.542,1,5.47699,0.416131,18.7033,5.72375,19.7509,0.209224,0.280112,0.741591,0.534141,0.0185817
200,208.204,1,5.49103,0.420007,18.869,5.6676,19.7046,0.203927,0.27302,0.732566,0.494964,0.0186742
201,214.393,1,5.45608,0.461971,18.8,5.62867,19.9432,0.209649,0.266107,0.772175,0.467846,0.0191298
202,205.833,1,5.4717,0.448833,18.7771,5.52621,19.9042,0.207951,0.259369,0.752624,0.487041,0.0185353
203,209.912,1,5.46842,0.44833,18.9832,5.55915,20.2541,0.209085,0.252801,0.733567,0.443865,0.0189003
204,210.995,1,5.44662,0.459825,19.2015,5.33737,20.1552,0.215724,0.251279,0.714992,0.434381,0.0189769
205,210.397,1,5.44789,0.463592,18.9971,5.51906,20.1985,0.217429,0.251184,0.699985,0.440468,0.0189161
206,215.674,1,5.4668,0.452662,19.0363,5.48327,20.0289,0.21624,0.25845,0.699877,0.456486,0.0194269
207,210.504,1,5.45297,0.462519,18.8978,5.56578,20.0524,0.217386,0.251906,0.706588,0.480516,0.0190128
208,205.615,1,5.44422,0.465505,18.8502,5.39163,19.6764,0.211882,0.245527,0.688697,0.473929,0.018866
209,208.381,1,5.44905,0.463032,18.8938,5.33993,19.7263,0.211469,0.245702,0.674458,0.499821,0.0190658
210,209.167,1,5.47192,0.475493,18.9033,5.58073,20.0654,0.210674,0.23948,0.701162,0.482877,0.0191526
211,217.417,1,5.46333,0.497019,18.8845,5.69991,20.0576,0.213005,0.250211,0.75151,0.466294,0.0195366
212,222.945,1,5.45509,0.505457,18.7863,5.67218,19.8538,0.211189,0.245128,0.736043,0.422906,0.0201845
213,222.609,1,5.48013,0.478266,18.9806,5.69684,20.0749,0.210942,0.238921,0.732595,0.520062,0.0206131
214,217.961,1,5.46874,0.505287,18.6578,5.63128,20.3023,0.207398,0.235655,0.714045,0.522976,0.0201631
215,225.184,1,5.45027,0.507931,19.0292,5.34822,20.0366,0.208006,0.234595,0.700704,0.475138,0.0208416
216,225.691,1,5.43913,0.515417,18.884,5.28716,19.8801,0.210819,0.234893,0.702306,0.500064,0.0208971
217,215.529,1,5.39924,0.50252,18.8989,5.02611,20.0975,0.211142,0.242484,0.684523,0.569446,0.0200734
218,214.261,1,5.42561,0.459496,18.7801,5.04351,19.9876,0.205795,0.254309,0.66719,0.596781,0.0199767
219,206.632,1,5.4282,0.495642,19.1282,5.01703,20.1555,0.207562,0.24787,0.650297,0.458654,0.0192359
220,201.75,1,5.43152,0.478369,18.9785,4.98573,20.3129,0.208926,0.241594,0.633831,0.534598,0.0188355
221,198.065,1,5.4312,0.507835,19.2214,5.23093,19.9717,0.208377,0.235477,0.641049,0.499015,0.0183698
222,203.394,1,5.44763,0.513018,19.257,5.23165,19.8859,0.204156,0.236773,0.640307,0.504902,0.0189302
223,202.716,1,5.44107,0.473129,19.055,5.26207,19.6684,0.20967,0.237888,0.625556,0.512793,0.018848
224,193.057,1,5.45663,0.4788,18.992,5.18243,20.0756,0.204361,0.237261,0.635258,0.509053,0.0179986
225,198.821,1,5.44851,0.512346,19.5658,4.93701,20.1227,0.206647,0.239143,0.619173,0.45121,0.0185106
226,205.953,1,5.44525,0.501235,19.3732,4.94356,20.0441,0.21421,0.240733,0.610904,0.5381,0.0192128
227,199.601,1,5.43854,0.514241,19.2869,5.1348,20.185,0.213899,0.23862,0.603612,0.530613,0.0186058
228,204.061,1,5.44076,0.529502,19.322,5.16114,19.8262,0.209604,0.234107,0.6233,0.487767,0.018981
229,202.534,1,5.45584,0.51731,19.0422,5.34108,20.5542,0.206171,0.251947,0.674304,0.516995,0.0185239
230,201.258,1,5.45098,0.5076,19.0634,5.28795,20.498,0.204847,0.245568,0.667847,0.497434,0.0185096
231,201.812,1,5.46065,0.513369,19.073,5.21058,20.7863,0.209026,0.262333,0.665318,0.583675,0.0185176
232,197.392,1,5.4655,0.50903,19.1291,5.28395,20.6158,0.207986,0.268806,0.677999,0.594086,0.0180188
233,196.86,1,5.47803,0.489642,18.8075,5.5375,20.5916,0.207385,0.264409,0.722474,0.621062,0.0179341
234,197.391,1,5.47437,0.49737,18.7699,5.67198,20.656,0.203959,0.258748,0.759385,0.56367,0.0178082
235,196.851,1,5.44947,0.493801,18.5541,5.58301,20.5874,0.203281,0.252197,0.740157,0.543428,0.0179043
236,198.337,1,5.44655,0.517405,18.6472,5.53118,20.5954,0.206983,0.245811,0.727367,0.549881,0.0180642
