rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.149357319116261,-0.444761482583713,-0.0645944149897053,0.101641117543701,0.444595640639875
2,1,0.177150659429159,-0.354215477482544,-0.0965508124777297,0.0125100030080016,0.560104193010226
3,1,-0.0538016104877745,-0.564037596328715,-0.0346714221350659,-0.0385646987215122,0.853319098146904
4,1,0.158703104176572,-0.284149653310084,-0.155473176511683,-0.0492800120588477,-0.846910392794086
1,2,0.259143535951884,0.0747756602880285,0.118328569180597,0.0282379372347794,-0.237117141640895
2,2,0.123462370077386,-0.0712245385739996,0.143795029713854,-0.0265826220789593,0.930058896572932
3,2,0.25227599969806,0.0553727221716276,0.128860788345439,0.20082356281601,-0.661648073273378
4,2,0.223554083596803,0.0508824859816723,0.0334092183495338,-0.0102019269344891,-0.270345360140513
1,3,-0.0464429728040263,0.318375735389917,-0.0670169227161534,0.0423950142692822,-1.2462973277777
2,3,-0.0412911973479924,0.274882737351512,-0.169022145491361,0.0671949596994983,-1.34114550025258
3,3,-0.0763149386578758,0.292131105943179,0.0168186568328998,0.0607070366684845,-1.66153485863785
4,3,-0.0385745364486404,0.291334312336803,-0.112582645217862,-0.178871270747299,-1.71408092320417
1,4,-0.0292324998214069,0.267265040977365,0.0924564006210962,-0.131905875123669,-0.239599974728677
2,4,0.134321305711368,0.379951181522765,0.200913553325579,0.0171553276710399,-0.211673006878274
3,4,-0.033593704991513,0.252530478295129,0.0747982616160558,-0.0865729535753554,-0.383396066731291
4,4,0.0361630344920092,0.315396178493096,0.130071990178398,0.044525942491819,-0.221192536621748
1,5,-0.62544758732392,-0.657225278434728,-0.360107937005059,0.0234968427809603,0.369894359762713
2,5,-0.52434411689316,-0.562730040814417,-0.19149112366701,0.108002795410528,0.315098867387545
3,5,-0.505200003459426,-0.638038749463699,-0.164347711095564,0.0342026724272748,0.13394337473227
4,5,-0.512423116739847,-0.525893718010376,-0.340715717200517,0.108675878911668,-0.0473363367037418
1,6,-0.0943923673866799,0.17564261723751,0.127647143127115,0.0634320478195991,-0.0459948366210812
2,6,-0.00624086354090445,0.18083574836811,0.261138240910117,0.0893116337029332,0.600346273856729
3,6,0.00331062208000153,0.176755657477454,0.194446159246695,-0.109901296390941,-0.425331740648877
4,6,-0.00398748993254325,0.20486790509283,0.39385832552551,-0.0589637536183756,-0.200049573209677
1,7,0.266308732893842,0.0455161342925292,-0.0685175935463027,0.0249110644738337,0.331025258561938
2,7,0.206799411473947,0.0611190274031745,-0.149425014058186,-0.00900009352394182,-0.0695396817421265
3,7,0.242206368741548,-0.348262636318396,0.0447917682967565,0.106931961802229,1.99174597772784
4,7,0.306511989094673,0.12616051570408,-0.0183009444262594,0.0308922357376975,0.370681702069663
1,8,-0.115230832224565,-0.014645495840953,0.00506094901625964,0.118645259234952,0.464222722543249
2,8,-0.122192634935974,-0.0364435844227837,0.167739384189852,-0.0590827634761788,0.155935956612169
3,8,-0.16845369852068,-0.0699519067897469,-0.0582896628520815,0.00231550627772048,0.436003019684224
4,8,-0.0936419235144197,-0.0197847134506643,-0.106162088405525,0.0574907082789049,0.17191236909025
1,9,-0.157117093921114,-0.104153310756834,-0.0975938417113755,-0.0126344727109222,0.127981587817128
2,9,-0.0604473971483227,-0.01092124633539,-0.11555489850956,0.0818593650944632,-0.102180489300091
3,9,-0.0683041381828161,-0.00573867850137821,0.141691703093769,0.0650977295916193,-0.367626980785631
4,9,-0.149650370606211,-0.120819551070847,-0.233849221636177,0.0681669288889566,-1.04467674600683
1,10,0.122303638654251,0.332689336846843,0.0325675949107507,0.0544230041004679,-0.126293806889394
2,10,0.0450066278950682,0.264662762977173,0.162138947507192,0.000342091117378374,0.909252830548112
3,10,0.0640003562621709,0.295545451176596,0.160807363094494,-0.0656739549312833,0.858612579981876
4,10,0.0192186921015841,0.0563220637856552,0.123755366242051,0.0458579296712607,1.77129319092303
1,11,0.0778662711637181,-0.473165467571935,-0.0878212656620367,0.00874708922069001,0.735584576496427
2,11,0.054037724937076,-0.338869705227594,-0.0268243573340792,0.0193134106197834,-0.419225107095029
3,11,0.014001513625795,-0.466200954173593,-0.00180652979279561,-0.0511685546020519,0.0698010423361186
4,11,0.070217446812517,-0.461499620247203,0.0709445228785448,-0.120547216398448,0.480043570158117
1,12,0.329415591664428,-0.113299856469544,-0.12122766079102,0.033607709165052,1.57130381198312
2,12,0.255792610134237,0.0987576140698345,-0.157231230096381,0.00448738783597413,0.261333390647161
3,12,0.182153695388544,-0.0929921442735306,-0.00564765742187756,0.0316922140696279,1.01938783077128
4,12,0.268271749376504,0.0789841897707126,-0.00901281768956963,-0.155434480960232,0.307481799128234
1,13,-0.0981618487670961,0.162728675052962,0.29495428597648,-0.120054457337138,0.236522640618776
2,13,-0.00936140919922225,0.261033241932806,0.426357924509947,-0.00279634836492226,0.014062138694352
3,13,-0.0194719793263393,0.206879757821055,0.310184240624545,0.119830390207145,-0.411176520405078
4,13,-0.04677089220618,0.0676597875810532,0.340130206787471,-0.0657060921815629,1.29340812805827
1,14,-0.0853858831759416,0.17728008250463,-0.257952898804428,-0.0901854014871812,-1.43550943200341
2,14,-0.119139626944022,0.254124859256194,-0.0810867638508079,0.108337110622691,-1.32725523226348
3,14,-0.071874946297832,0.22643139710925,-0.0413753101026741,0.0486786791430234,-2.23374167269954
4,14,-0.11649373483215,0.253503667461572,-0.267310959912002,0.0425625176180109,-1.07650672846202
