iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
120,720.878,1,10.1874,12.5445,41.2128,37.9946,2.10942e-16,2.22045e-16,0.0653319,0.156114,0.930335,0.269821,0.660807,0.243553,0.191125,0.294506
121,722.061,1,10.1706,12.3304,41.035,38.4501,2.22045e-16,2.22045e-16,0.0641194,0.157978,0.923483,0.267344,0.644075,0.237386,0.232801,0.287048
122,721.055,1,10.2311,11.7526,41.7289,39.1172,2.22045e-16,2.22045e-16,0.0620968,0.158882,0.928404,0.277596,0.627766,0.239387,0.231554,0.292448
123,716.045,1,10.2137,11.7929,41.785,39.4697,2.22045e-16,2.22045e-16,0.0604297,0.159417,0.916001,0.275095,0.682437,0.257405,0.225691,0.295178
124,714.122,1,10.1755,12.0517,41.6486,39.5482,2.22045e-16,2.22045e-16,0.0609838,0.155686,0.927039,0.276893,0.665472,0.250887,0.219976,0.287704
125,709.066,1,10.2336,12.8013,41.1976,40.1097,2.22045e-16,2.22045e-16,0.0623083,0.150586,0.922551,0.276953,0.648622,0.248039,0.217384,0.280419
126,710.378,1,10.2254,12.3456,41.633,38.6548,2.22045e-16,2.22045e-16,0.0638193,0.153593,0.912596,0.280479,0.632198,0.241758,0.21188,0.282559
127,715.836,1,10.2312,11.8223,42.6332,39.4195,2.22045e-16,2.22045e-16,0.0667054,0.150299,0.915707,0.283848,0.616191,0.235637,0.206515,0.297382
128,720.327,1,10.2611,11.8306,42.386,40.5607,2.22045e-16,2.22045e-16,0.069266,0.150548,0.919363,0.280442,0.608412,0.229671,0.201286,0.289852
129,714.604,1,10.2453,12.2979,42.7692,42.6716,2.22045e-16,0.0844452,0.0696341,0.138434,0.920005,0.283542,0.593007,0.223855,0.196189,0.282513
130,715.262,1,10.1968,11.5531,42.3671,42.5433,2.22045e-16,0.027659,0.068474,0.14835,0.901367,0.277404,0.577991,0.246054,0.191222,0.275359
131,716.854,1,10.1825,10.9624,43.672,43.1569,2.22045e-16,2.22045e-16,0.0667551,0.156163,0.911596,0.285873,0.563356,0.239823,0.190218,0.277224
132,716.249,1,10.1632,10.7149,42.8396,44.1512,2.22045e-16,2.22045e-16,0.0657641,0.156031,0.918764,0.279564,0.549092,0.248048,0.185402,0.273861
133,708.801,1,10.1708,10.6332,43.3914,44.0265,2.22045e-16,0.0139734,0.0644236,0.151084,0.91843,0.282384,0.535188,0.241767,0.19687,0.273409
134,710.835,1,10.194,11.1234,43.0384,44.7903,2.22045e-16,2.22045e-16,0.0673486,0.150841,0.903992,0.28285,0.521637,0.235646,0.201712,0.266487
135,702,1,10.2587,10.8018,44.1403,44.2968,2.10942e-16,0.0243328,0.0639811,0.151097,0.92367,0.282057,0.508429,0.229679,0.198496,0.259739
136,704.94,1,10.2284,11.0239,44.0725,44.0784,2.22045e-16,2.22045e-16,0.0630251,0.15179,0.923074,0.282014,0.531366,0.2275,0.201697,0.276632
137,707.359,1,10.1942,10.453,43.5134,43.6762,2.22045e-16,2.22045e-16,0.0615862,0.155596,0.930432,0.279149,0.517912,0.24432,0.227337,0.269628
138,715.927,1,10.2316,10.7585,43.4596,42.8421,2.22045e-16,2.22045e-16,0.0620388,0.158848,0.928443,0.281419,0.504798,0.248658,0.235642,0.288102
139,727.783,1,10.2565,10.9251,42.9382,43.345,2.22045e-16,2.22045e-16,0.0646543,0.161474,0.92959,0.278571,0.527811,0.27421,0.229675,0.280807
140,721.539,1,10.2329,11.2505,42.3624,42.2376,2.22045e-16,2.22045e-16,0.0634918,0.161173,0.932808,0.284049,0.526635,0.267266,0.22386,0.273697
141,709.975,1,10.19,11.2538,43.0735,42.3654,2.22045e-16,2.22045e-16,0.0620451,0.154455,0.916661,0.285574,0.523694,0.260499,0.218192,0.285374
142,716.357,1,10.2027,11.1503,43.174,42.1166,2.22045e-16,2.22045e-16,0.0636178,0.155907,0.921502,0.286403,0.510434,0.253903,0.239799,0.278149
143,718.83,1,10.1498,11.3711,42.7773,42.2572,2.22045e-16,2.22045e-16,0.0654381,0.15465,0.912958,0.279151,0.512154,0.253491,0.233728,0.273446
144,717.141,1,10.2246,11.2879,42.893,41.8844,2.22045e-16,2.22045e-16,0.0672754,0.154025,0.919699,0.278921,0.499186,0.252888,0.227809,0.274926
145,711.389,1,10.1862,11.6385,42.6439,40.959,2.22045e-16,2.22045e-16,0.0645388,0.151615,0.921823,0.28013,0.527066,0.246485,0.222041,0.267965
146,710.857,1,10.2704,11.3387,43.0451,43.5596,2.22045e-16,2.22045e-16,0.0643087,0.155819,0.915144,0.278028,0.55594,0.240243,0.216419,0.274245
147,699.003,1,10.1999,10.7807,43.0885,43.0118,2.22045e-16,2.22045e-16,0.061648,0.151674,0.921039,0.285881,0.556071,0.23416,0.210939,0.290896
148,705.583,1,10.1935,11.189,43.3587,43.3899,2.22045e-16,2.22045e-16,0.0616396,0.15822,0.912474,0.283332,0.615583,0.228231,0.205598,0.28353
149,708.151,1,10.1899,11.2865,42.9701,43.8018,2.22045e-16,2.22045e-16,0.0613776,0.155368,0.914423,0.284566,0.63072,0.222452,0.209462,0.285667
150,717.936,1,10.2259,11.2037,43.1171,43.7923,2.22045e-16,2.22045e-16,0.0618988,0.162648,0.914098,0.289253,0.683539,0.21682,0.2276,0.280632
151,716.988,1,10.1579,11.2908,42.1364,43.972,2.10942e-16,2.22045e-16,0.0588039,0.163764,0.927391,0.290575,0.695804,0.22411,0.227206,0.28011
152,708.521,1,10.1922,11.15,42.3491,42.0975,2.22045e-16,2.22045e-16,0.0586372,0.160772,0.917105,0.284089,0.678186,0.223936,0.221453,0.279848
153,702.621,1,10.1554,11.0914,42.1389,42.4782,2.22045e-16,2.22045e-16,0.055749,0.165471,0.908256,0.281653,0.661014,0.238797,0.215846,0.276243
154,717.428,1,10.1439,11.2477,42.1077,42.4826,2.22045e-16,2.22045e-16,0.0590344,0.163338,0.917719,0.28259,0.70199,0.238571,0.21038,0.275573
155,712.263,1,10.1551,11.1132,41.7941,41.6578,2.22045e-16,2.22045e-16,0.0573069,0.165994,0.914891,0.286251,0.684216,0.238623,0.205053,0.280665
156,713.136,1,10.1227,11.1839,41.9619,42.91,2.22045e-16,2.22045e-16,0.0555599,0.169689,0.908037,0.28486,0.679218,0.242526,0.222676,0.279438
157,704.683,1,10.128,10.9108,42.2869,43.1098,2.22045e-16,2.22045e-16,0.0564986,0.164666,0.908349,0.281338,0.66202,0.236385,0.217038,0.272363
158,709.555,1,10.1493,11.0262,42.8236,42.973,2.22045e-16,2.22045e-16,0.0567598,0.164348,0.911538,0.284729,0.645257,0.243554,0.228008,0.273242
159,699.234,1,10.1613,10.9583,42.7149,43.6191,2.22045e-16,2.22045e-16,0.0555721,0.162092,0.913121,0.292046,0.628919,0.237435,0.222235,0.283172
160,698.731,1,10.116,10.8675,42.2438,43.2916,2.22045e-16,2.22045e-16,0.0546031,0.163775,0.903524,0.285668,0.646326,0.231423,0.216608,0.290689
161,701.642,1,10.1199,10.8143,42.5038,42.9881,2.22045e-16,2.22045e-16,0.0573532,0.161065,0.912262,0.278435,0.629961,0.249626,0.211123,0.283328
162,706.296,1,10.1419,10.6899,42.7428,41.356,2.22045e-16,2.22045e-16,0.0556411,0.165275,0.916862,0.279017,0.61401,0.271639,0.222331,0.276154
163,707.914,1,10.2071,11.2377,42.3018,42.4581,2.22045e-16,2.22045e-16,0.0578918,0.163477,0.913227,0.276571,0.598463,0.26779,0.216701,0.27692
164,712.946,1,10.2008,11.0084,42.9928,43.1789,2.22045e-16,2.22045e-16,0.0591238,0.161648,0.921958,0.280722,0.620088,0.261009,0.211214,0.292911
165,704.626,1,10.1397,11.2223,42.2749,44.588,2.22045e-16,2.22045e-16,0.05617,0.160225,0.92115,0.281007,0.659082,0.2544,0.216888,0.285494
166,719.739,1,10.2109,11.1777,41.8276,42.657,2.22045e-16,0.00766898,0.0594429,0.163356,0.926476,0.285181,0.642394,0.247959,0.228252,0.279414
