iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
79,363.858,1,5.26077,0.155018,9.95862,26.8781,24.8543,0.225117,0.432,0.381187,0.66527,0.03534
80,368.32,1,5.28744,0.214836,9.8091,25.3485,25.0048,0.221649,0.454461,0.371535,0.639495,0.0357292
81,365.952,1,5.29187,0.159507,10.2983,26.3523,25.0683,0.21955,0.442953,0.385451,0.588541,0.0348512
82,372.134,1,5.23818,0.104671,10.7673,26.4066,24.7108,0.226227,0.431738,0.375691,0.5421,0.0360773
83,377.561,1,5.20524,0.135813,9.98176,27.6996,24.5081,0.220498,0.426917,0.366179,0.547789,0.0370731
84,365.802,1,5.17256,0.0983677,9.54065,27.6998,24.6422,0.220072,0.416107,0.366018,0.610849,0.0355353
85,370.604,1,5.19104,0.0970408,9.38958,27.3221,24.9598,0.228493,0.472539,0.365336,0.663409,0.0355618
86,371.036,1,5.19039,0.0465124,9.55849,25.8562,25.1256,0.232844,0.506001,0.356085,0.68649,0.0365235
87,364.685,1,5.18735,0.0763844,9.80571,24.7897,24.7919,0.232718,0.493189,0.347069,0.686815,0.0360993
88,366.699,1,5.2029,0.091604,9.56218,25.0451,24.6224,0.230839,0.499363,0.338281,0.714802,0.035972
89,368.178,1,5.17095,-0.0223606,10.5527,25.1282,24.305,0.232767,0.486719,0.356347,0.679961,0.0353353
90,369.281,1,5.19213,0.0682809,10.6269,25.6301,23.7306,0.226873,0.480084,0.364772,0.619552,0.035274
91,370.088,1,5.12889,0.0430442,10.2663,25.2088,23.7028,0.233799,0.467928,0.371717,0.680612,0.0355118
92,362.252,1,5.13488,-0.00150339,10.1612,26.7106,23.8509,0.234088,0.487766,0.376865,0.717436,0.0340113
93,356.887,1,5.16526,0.0349202,10.3902,25.9312,23.6972,0.232931,0.482914,0.367323,0.721054,0.0339715
94,357.986,1,5.20645,0.0647278,10.8071,27.4523,23.5028,0.227033,0.470686,0.358022,0.68736,0.0346208
95,364.264,1,5.18841,0.056706,11.1132,25.5981,23.2917,0.222597,0.463651,0.355222,0.631539,0.0346416
96,377.646,1,5.20028,0.12222,10.9791,25.9794,23.419,0.223443,0.451911,0.391941,0.594322,0.0367398
97,370.631,1,5.23004,0.146853,10.7678,25.9673,23.7026,0.227043,0.440469,0.382017,0.620682,0.0361488
98,362.643,1,5.22851,0.0624383,10.9975,25.6468,23.948,0.227365,0.462469,0.372344,0.654501,0.0344326
99,364.259,1,5.19915,0.0611812,10.5614,24.3306,24.0415,0.230724,0.49429,0.362989,0.648792,0.0341747
100,360.653,1,5.19585,0.0549681,10.5584,25.1163,24.1213,0.225196,0.481774,0.36586,0.630339,0.0337934
101,370.025,1,5.23108,0.0372873,10.8994,25.0898,23.9847,0.227172,0.493049,0.356597,0.68307,0.0358874
102,364.774,1,5.22173,0.0507786,10.9376,23.9457,24.0316,0.227203,0.483363,0.347567,0.639902,0.0348059
103,362.488,1,5.17292,0.0245008,10.339,23.8901,24.1865,0.232795,0.544674,0.338767,0.666055,0.0340381
104,359.159,1,5.20152,0.0653788,10.5409,23.3671,24.092,0.230976,0.567181,0.330189,0.649908,0.0331701
105,355.306,1,5.27949,0.126478,11.5747,24.4571,23.8755,0.225127,0.55282,0.365075,0.586867,0.0327454
106,353.583,1,5.25795,0.114837,11.4553,23.8266,23.7216,0.227324,0.538822,0.355831,0.604548,0.0324529
107,357.089,1,5.27462,0.105957,11.5322,23.6832,23.7958,0.221568,0.525179,0.346821,0.571843,0.0331675
108,353.043,1,5.24125,0.0832034,11.3847,23.3219,23.6285,0.224079,0.511881,0.338039,0.615683,0.0329939
109,353.94,1,5.27071,0.121846,11.4741,22.6687,24.0807,0.223225,0.49892,0.32948,0.562987,0.0339185
110,358.467,1,5.30088,0.132954,11.5013,22.4649,24.3441,0.222125,0.486287,0.321137,0.544173,0.0343846
111,350.739,1,5.27972,0.122924,11.4918,23.0127,24.4582,0.219096,0.473974,0.313006,0.499007,0.0337635
112,361.339,1,5.28047,0.115275,11.1099,23.6099,24.6971,0.222844,0.461972,0.350129,0.537922,0.0343928
113,364.112,1,5.2327,0.122941,10.2834,24.694,24.4318,0.220225,0.450275,0.341264,0.592552,0.0353818
114,368.616,1,5.13382,0.0463393,9.94247,25.0099,24.1359,0.234349,0.485278,0.339906,0.642509,0.0351061
115,359.914,1,5.18598,0.0447894,10.1076,24.7493,24.2349,0.228415,0.542345,0.331299,0.633111,0.0335889
116,359.146,1,5.21055,0.0798047,10.5882,23.9462,24.1166,0.224521,0.528613,0.345423,0.594959,0.0334578
117,359.048,1,5.26604,0.140697,10.9312,23.6587,24.2626,0.223756,0.515228,0.345542,0.560592,0.0331686
118,361.811,1,5.27481,0.134838,11.3475,21.7359,24.0541,0.221208,0.512061,0.369943,0.54214,0.0332623
119,358.467,1,5.2977,0.137296,11.8194,21.9242,24.2185,0.226191,0.499095,0.360576,0.532784,0.0331793
120,357.461,1,5.31935,0.192225,11.7688,22.437,24.0482,0.221374,0.486458,0.379157,0.533749,0.0327274
121,359.268,1,5.25655,0.149916,11.2153,22.8228,24.0107,0.226905,0.47414,0.369557,0.576062,0.0337165
122,358.746,1,5.18061,0.0901634,10.9283,22.6582,23.5651,0.224621,0.467973,0.360199,0.591424,0.0337736
123,352.492,1,5.18849,0.099143,11.4906,22.1577,23.2706,0.229401,0.469485,0.351079,0.576962,0.0326903
124,352.906,1,5.20991,0.061738,11.8095,21.5251,23.5478,0.22719,0.457597,0.368144,0.541492,0.0322169
125,354.446,1,5.24921,0.11599,12.0116,21.5112,23.4742,0.225824,0.461737,0.41027,0.532342,0.0318825
126,350.934,1,5.23381,0.122445,11.5943,21.1773,23.5201,0.220106,0.493301,0.399881,0.523676,0.0312819
127,355.024,1,5.26205,0.149342,11.6649,21.9745,23.5385,0.220832,0.48081,0.391227,0.521069,0.0322113
128,362.1,1,5.25159,0.141731,11.5627,21.811,23.4005,0.224298,0.483354,0.381321,0.567299,0.0334538
129,359.105,1,5.22501,0.0634275,11.7556,21.4234,23.3868,0.226051,0.533236,0.427899,0.614443,0.03213
130,357.846,1,5.21678,0.10341,11.4741,22.4079,22.994,0.232604,0.559125,0.465825,0.677854,0.0314891
131,358.067,1,5.17943,0.0658928,11.8353,20.1738,22.8009,0.231133,0.544968,0.45403,0.662813,0.0319946
132,360.965,1,5.19468,0.0794101,12.3394,18.7032,22.7296,0.232379,0.531169,0.453443,0.615697,0.0322869
133,360.78,1,5.20263,0.118631,12.4998,18.6157,22.2635,0.226495,0.522711,0.463873,0.594243,0.0320207
134,354.541,1,5.16766,0.06921,12.2045,19.0111,22.0548,0.22163,0.536469,0.452128,0.567912,0.0310213
135,352.465,1,5.19311,0.117624,12.5229,19.4759,22.0936,0.22386,0.525063,0.440679,0.530357,0.0307188
136,349.542,1,5.20162,0.142747,12.8485,19.3477,21.7742,0.222114,0.511769,0.429521,0.512898,0.0307144
137,359.711,1,5.18593,0.134772,12.3415,20.1533,21.8338,0.226308,0.510837,0.484405,0.579987,0.0315916
138,354.811,1,5.15986,0.0777816,12.5271,19.928,21.8722,0.225132,0.497902,0.48162,0.574762,0.0310031
139,363.315,1,5.15887,0.0984339,12.5019,19.4784,21.8294,0.233194,0.50156,0.496757,0.602727,0.0320884
140,360.517,1,5.2246,0.116489,12.6236,20.6308,22.1194,0.227289,0.48886,0.499826,0.607991,0.0319966
141,361.31,1,5.21623,0.106764,12.633,18.4109,22.3224,0.230437,0.494255,0.487171,0.648471,0.0325198
142,352.929,1,5.18803,0.0687221,12.2289,19.9471,22.3486,0.224602,0.525341,0.474835,0.630896,0.0308938
143,354.57,1,5.19409,0.0923379,12.5001,20.0024,22.2133,0.229608,0.512839,0.462812,0.624788,0.0312618
144,359.81,1,5.17285,0.0646712,12.8846,18.8483,21.7881,0.230661,0.508083,0.458409,0.614892,0.0319807
145,361.597,1,5.17357,0.0816762,12.8506,17.7725,21.371,0.229786,0.524035,0.498168,0.679483,0.0321334
146,354.168,1,5.1524,0.0659511,12.4797,18.2097,21.7467,0.230721,0.531268,0.502061,0.651308,0.0306372
147,355.34,1,5.20423,0.134334,12.4238,18.7346,21.9846,0.227351,0.557058,0.489349,0.61791,0.0312045
148,356.979,1,5.23569,0.1378,12.261,18.2399,22.1391,0.237012,0.607515,0.476958,0.697353,0.0314499
149,362.172,1,5.22879,0.102871,12.8318,19.0833,21.8624,0.231011,0.592132,0.486724,0.67413,0.0321169
150,357.465,1,5.23318,0.0748891,12.9042,19.2313,22.157,0.22792,0.577139,0.4744,0.681573,0.0317765
151,361.74,1,5.23163,0.0766351,13.1186,19.3015,22.0185,0.239131,0.582871,0.479579,0.677848,0.0317346
152,363.789,1,5.22605,0.0791959,12.9239,19.0178,21.9282,0.237226,0.596723,0.492048,0.690609,0.0319475
153,362.237,1,5.21962,0.0639228,12.9723,18.3745,21.9197,0.231681,0.584319,0.587932,0.706755,0.0312276
154,361.118,1,5.16326,0.0500302,12.4787,18.2457,21.9539,0.232634,0.593209,0.573045,0.685122,0.0310311
155,364.316,1,5.12257,0.0434883,12.457,18.6814,21.5337,0.234537,0.612973,0.604942,0.66673,0.0307582
156,358.054,1,5.16634,0.0702998,12.6803,19.0962,21.6683,0.235795,0.597453,0.589624,0.668887,0.030544
157,355.443,1,5.20051,0.0955457,12.827,17.6327,21.444,0.229825,0.588457,0.574695,0.668507,0.0304186
158,351.532,1,5.19891,0.100224,13.3875,17.2605,21.3351,0.227396,0.573557,0.560143,0.619668,0.0299303
159,349.927,1,5.20503,0.137373,13.7534,17.8528,20.9601,0.231524,0.559035,0.54596,0.627228,0.029782
160,347.057,1,5.23692,0.144513,13.8497,17.1915,21.1566,0.230268,0.544879,0.532136,0.623959,0.0294248
161,350.953,1,5.19626,0.107365,13.5481,16.9156,21.1235,0.225646,0.531083,0.567419,0.61958,0.029665
162,355.492,1,5.2161,0.104437,13.7869,18.1532,21.1689,0.223701,0.517635,0.602939,0.608548,0.030461
163,369.92,1,5.14445,0.0777441,13.0153,18.1947,21.0449,0.230645,0.589965,0.688723,0.640412,0.0312073
164,366.288,1,5.18776,0.141696,13.384,18.1627,20.642,0.228026,0.625228,0.723045,0.637658,0.0302326
165,361.69,1,5.16542,0.127985,13.2245,17.5914,20.6299,0.234203,0.609397,0.704737,0.690818,0.0301059
166,360.38,1,5.14408,0.0900839,13.105,17.0416,21.0933,0.232458,0.593967,0.720434,0.651869,0.0296564
167,360.594,1,5.17584,0.0920584,13.4209,17.0979,21.0562,0.228199,0.578927,0.711734,0.656247,0.0299974
168,360.657,1,5.16601,0.0784037,13.581,17.0347,20.9082,0.230293,0.564268,0.693712,0.66258,0.0303903
169,357.41,1,5.14971,0.0816762,13.448,16.0813,21.0674,0.229024,0.561093,0.676147,0.622948,0.0297409
170,360.646,1,5.14964,0.0812452,13.4154,17.049,21.0181,0.226143,0.548501,0.667021,0.606323,0.0301561
171,362.528,1,5.16482,0.0952418,13.2954,17.9116,21.367,0.226909,0.534613,0.67621,0.588019,0.0305977
172,368.123,1,5.16753,0.0781785,13.1381,17.5334,21.4755,0.229654,0.563589,0.659088,0.627321,0.0313253
173,365.644,1,5.1879,0.102196,13.3262,17.1659,21.551,0.228861,0.549318,0.642399,0.577561,0.0316387
174,364.762,1,5.18492,0.14846,13.3793,16.8224,21.189,0.229117,0.535409,0.689401,0.594866,0.0307202
175,368.287,1,5.17209,0.121121,13.5481,17.8667,21.2428,0.23188,0.53038,0.671945,0.590813,0.0312725
176,371.827,1,5.19803,0.111583,13.7077,17.7466,21.3341,0.230478,0.534739,0.671956,0.610442,0.0319692
177,366.293,1,5.19027,0.0850447,13.3413,18.5708,21.6841,0.227922,0.52251,0.664501,0.569615,0.0311275
178,360.517,1,5.22648,0.122594,13.3072,17.7398,22.1839,0.231142,0.526302,0.647676,0.573228,0.0304478
179,353.463,1,5.18129,0.0770987,13.106,18.3003,22.0495,0.230817,0.526382,0.633208,0.599621,0.0293692
180,352.529,1,5.2161,0.0857516,13.3193,18.3953,22.252,0.224973,0.513054,0.617175,0.57093,0.0297981
181,351.074,1,5.2097,0.133748,13.31,18.2996,21.5957,0.225461,0.500063,0.601548,0.590422,0.0297979
182,348.14,1,5.1772,0.0821153,13.2805,17.2696,21.5366,0.225766,0.487401,0.586316,0.601509,0.0297019
183,356.635,1,5.17253,0.0955406,13.3339,16.7502,21.2506,0.225615,0.47506,0.57147,0.629088,0.031519
184,354.104,1,5.18882,0.092485,13.4503,16.4329,21.3876,0.219903,0.469384,0.557,0.572122,0.0309355
185,361.235,1,5.1884,0.102461,13.4227,17.279,21.3542,0.224562,0.492033,0.542897,0.587962,0.0316998
186,359.392,1,5.18649,0.104529,13.3754,17.5312,21.325,0.233566,0.504581,0.551997,0.629225,0.0311514
187,363.254,1,5.20263,0.0976647,13.5739,17.2925,21.1875,0.227652,0.549202,0.569879,0.608897,0.0313219
188,355.964,1,5.22819,0.15346,13.7879,17.742,20.9723,0.227313,0.535296,0.581705,0.597418,0.0305025
189,357.194,1,5.16591,0.139462,12.8014,18.9896,21.2017,0.227916,0.526885,0.566976,0.576124,0.0303716
190,354.678,1,5.20164,0.136369,12.9075,19.1385,21.5537,0.222145,0.515111,0.617633,0.565427,0.0297886
191,357.794,1,5.16274,0.117399,12.7087,19.9468,21.5074,0.229448,0.538773,0.601994,0.599224,0.0302193
192,360.18,1,5.20717,0.127427,12.7568,19.01,21.8602,0.223638,0.56062,0.586751,0.596292,0.0305754
193,363.686,1,5.17592,0.0942664,12.5134,18.6571,22.0951,0.224933,0.546424,0.571894,0.59438,0.0315389
194,358.603,1,5.17342,0.0960944,12.7367,19.3674,21.8707,0.22456,0.532589,0.612707,0.571797,0.0302504
195,364.754,1,5.16219,0.107226,12.6653,19.2871,21.4478,0.22554,0.541352,0.614812,0.584751,0.0311103
196,368.602,1,5.14791,0.0959165,12.4217,18.5577,21.3514,0.225694,0.594845,0.646451,0.626053,0.0312451
197,371.993,1,5.16023,0.10339,12.9806,17.1498,21.6433,0.233911,0.58667,0.646475,0.561856,0.0314329
198,367.084,1,5.1837,0.124913,12.7647,16.9789,21.5842,0.231816,0.622668,0.643718,0.582908,0.0305675
199,358.831,1,5.20458,0.113544,12.9294,18.4427,22.1069,0.228806,0.606901,0.627419,0.561778,0.0302806
200,354.338,1,5.20346,0.124441,12.8926,17.9864,21.9601,0.223012,0.591534,0.629287,0.555398,0.029509
201,358.496,1,5.19679,0.104778,12.7706,18.0093,21.6341,0.225969,0.595684,0.613353,0.669163,0.0302746
202,353.484,1,5.19921,0.0974843,12.6216,18.4278,21.7862,0.227714,0.581967,0.629144,0.677126,0.0294401
203,354.05,1,5.22235,0.0988955,12.9821,18.6552,21.7352,0.227764,0.572973,0.620505,0.66525,0.0296205
204,354.673,1,5.20351,0.14133,13.0017,18.7117,21.3064,0.22691,0.567857,0.604793,0.628058,0.0296593
205,358.144,1,5.1418,0.090713,12.6108,18.3577,21.3522,0.231286,0.553478,0.591627,0.655085,0.0304295
206,356.235,1,5.17765,0.104772,12.6444,18.0175,21.3105,0.230302,0.539464,0.576646,0.689838,0.0308604
207,358.932,1,5.16239,0.0948188,12.5812,18.3264,21.3396,0.229847,0.52651,0.577101,0.689585,0.031058
208,357.243,1,5.15919,0.102721,12.7329,17.2098,21.2729,0.225295,0.538253,0.587109,0.642877,0.0304468
209,356.127,1,5.14955,0.10556,12.7757,18.1088,21.1483,0.230457,0.541036,0.625397,0.686096,0.0300738
210,350.088,1,5.17775,0.101981,13.0191,18.3359,21.1937,0.226232,0.527336,0.661909,0.686565,0.0292051
211,358.723,1,5.13645,0.0620748,13.4687,18.9597,20.7798,0.227332,0.546818,0.725839,0.629717,0.0295671
212,359.871,1,5.17175,0.100171,13.2968,18.4695,20.8894,0.224636,0.532972,0.70746,0.647684,0.0306144
213,368.082,1,5.15665,0.13416,13.7578,17.7635,20.8404,0.222861,0.519477,0.700075,0.571026,0.0312855
214,362.619,1,5.19319,0.141748,13.8232,16.5208,20.8567,0.22008,0.506323,0.682349,0.593508,0.0310439
215,361.27,1,5.18872,0.177671,14.1869,16.0768,20.433,0.218825,0.493503,0.665071,0.54547,0.0310892
216,362.166,1,5.19695,0.139235,14.2482,16.2256,20.9519,0.219308,0.481007,0.648231,0.526793,0.031441
217,367.401,1,5.16549,0.13241,14.1602,15.7993,20.9478,0.224395,0.468828,0.646237,0.525954,0.0318072
218,367.404,1,5.22218,0.130315,14.7765,15.8275,20.9969,0.222492,0.459658,0.629874,0.480496,0.032002
219,357.006,1,5.23996,0.172678,14.9716,14.7627,20.9189,0.222644,0.44802,0.652282,0.519318,0.0305404
220,359.741,1,5.22381,0.157442,14.7778,15.6446,20.4859,0.220028,0.436675,0.660654,0.5569,0.0310713
221,358.301,1,5.18428,0.124043,15.179,15.4386,19.9097,0.226081,0.441858,0.643926,0.55152,0.0310977
222,362.673,1,5.2079,0.125872,15.4255,15.742,19.7114,0.224435,0.43067,0.627622,0.589562,0.0321079
223,361.577,1,5.13183,0.0826144,15.1273,15.4717,19.8923,0.233415,0.419765,0.61173,0.563312,0.0321111
224,355.491,1,5.18158,0.102148,15.0633,14.8146,19.9389,0.227505,0.409136,0.59624,0.554624,0.0312943
225,358.331,1,5.19068,0.133289,15.408,13.8656,20.1298,0.221745,0.40388,0.581143,0.49219,0.0316631
226,359.681,1,5.16999,0.142362,15.0007,14.0935,20.0472,0.225396,0.428324,0.566428,0.580242,0.031715
227,354.705,1,5.16522,0.113249,14.9866,15.475,19.9062,0.230143,0.417479,0.588622,0.618008,0.0309505
228,359.064,1,5.17493,0.110219,15.0164,16.2985,20.2134,0.227677,0.406908,0.585224,0.593448,0.0318256
229,356.276,1,5.16614,0.0878829,14.9038,15.6871,20.091,0.225985,0.441531,0.590345,0.634098,0.0310907
230,357.895,1,5.14865,0.0617066,14.7623,15.2994,19.9419,0.229517,0.478465,0.575397,0.621042,0.0310804
231,363.396,1,5.18739,0.14219,14.8348,15.5878,20.0665,0.227158,0.487345,0.624011,0.587109,0.0312996
232,365.329,1,5.18314,0.142942,14.7724,16.1688,19.2788,0.227474,0.506971,0.60821,0.639237,0.0318552
233,364.667,1,5.18569,0.153321,14.8602,16.0459,19.2825,0.226024,0.494134,0.596158,0.631195,0.0319771
234,357.844,1,5.18513,0.125362,14.8573,16.1924,19.6252,0.220301,0.481622,0.581063,0.605664,0.0316269
235,351.809,1,5.16296,0.139401,14.2458,16.7431,19.6712,0.22249,0.469427,0.56635,0.621507,0.030876
