iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
29,502.167,1,3.91011,1.70423,25.0573,5.07652,156.923,0.731512,0.731512,0.699633,0.62,0.0713481
30,497.015,1,3.8989,1.39755,26.0752,4.68986,154.471,0.71299,0.71299,0.681918,0.62,0.0677807
31,483.413,1,3.76756,1.35335,23.5549,4.86024,151.575,0.694937,0.694937,0.664652,0.62,0.0643916
32,473.527,1,3.79111,1.63318,24.2944,5.05383,153.055,0.677341,0.677341,0.647822,0.62,0.061172
33,456.72,1,3.77735,1.41189,24.3046,4.60748,148.272,0.66019,0.66019,0.631419,0.62,0.0581134
34,448.776,1,3.87646,1.43042,25.9228,4.23422,149.199,0.643474,0.643474,0.615431,0.62,0.0552078
35,448.176,1,3.75901,1.71211,24.1723,4.58334,152.987,0.627181,0.627181,0.599848,0.62,0.0524474
36,435.369,1,3.7723,1.63892,24.0885,4.66946,149.7,0.6113,0.6113,0.58466,0.62,0.049825
37,417.972,1,3.8667,1.62479,24.0068,4.55086,147.77,0.595821,0.595821,0.569856,0.62,0.0473338
38,409.424,1,3.88742,1.46813,24.6152,4.72446,149.04,0.580735,0.580735,0.555427,0.62,0.0449671
39,408.966,1,3.88478,1.48826,24.1214,5.08503,147.236,0.56603,0.56603,0.541363,0.62,0.0427187
40,401.133,1,3.89462,1.59732,24.2817,4.89326,144.072,0.551698,0.551698,0.527655,0.62,0.0405828
41,386.418,1,3.86167,1.57312,24.4781,4.54454,147.843,0.537729,0.537729,0.514295,0.62,0.0385536
42,387.147,1,3.83668,1.62059,24.5566,4.67972,148.796,0.524113,0.524113,0.501273,0.62,0.036626
43,382.507,1,3.88118,1.49119,24.5981,4.63183,144.96,0.510842,0.510842,0.48858,0.62,0.0347947
44,378.407,1,3.8883,1.52639,24.5667,4.45601,141.959,0.497908,0.497908,0.476209,0.62,0.0330549
45,367.906,1,3.86184,1.42217,23.7031,4.87464,141.543,0.4853,0.4853,0.464151,0.62,0.0314022
46,364.908,1,3.88227,1.48192,23.6716,5.11883,141.819,0.473012,0.473012,0.452398,0.62,0.0304143
47,355.733,1,3.89858,1.48523,23.4783,4.82489,140.296,0.461035,0.461035,0.440944,0.62,0.0293468
48,348.326,1,3.9101,1.47819,23.5528,4.89587,138.542,0.449362,0.449362,0.429779,0.62,0.0282283
49,342.756,1,3.89945,1.47718,22.9872,5.18596,137.351,0.437984,0.437984,0.418896,0.62,0.0278022
50,333.492,1,3.86181,1.44877,22.5641,5.13951,136.922,0.426894,0.426894,0.40829,0.62,0.0266321
51,335.205,1,3.82018,1.37021,22.2906,5.27454,137.564,0.416084,0.416084,0.397952,0.62,0.0267283
52,333.596,1,3.86043,1.37659,22.8328,5.09289,136.919,0.405549,0.405549,0.387875,0.62,0.0272981
53,330.214,1,3.88286,1.45825,23.1713,5.09948,137.909,0.414299,0.39528,0.378054,0.62,0.0267665
54,330.736,1,3.89774,1.4371,23.6442,4.94661,136.75,0.403809,0.385271,0.369565,0.62,0.0267535
55,324.985,1,3.89158,1.43174,23.8381,4.66744,137.124,0.399434,0.375516,0.360207,0.62,0.0264409
56,322.272,1,3.88031,1.46398,23.7074,4.89577,138.892,0.412996,0.366008,0.351086,0.62,0.0260732
57,323.267,1,3.91361,1.55584,24.3611,5.03613,139.136,0.415784,0.35674,0.342197,0.62,0.0264019
58,321.605,1,3.90207,1.48581,23.9818,5.07218,138.375,0.413641,0.347707,0.33773,0.62,0.026141
59,322.398,1,3.9328,1.58604,24.3376,5.02886,137.456,0.424502,0.338903,0.341169,0.62,0.0262829
60,318.347,1,3.9253,1.44952,24.7308,4.80247,136.946,0.413754,0.330322,0.33253,0.62,0.0256845
61,320.502,1,3.91202,1.51427,24.1923,4.884,134.111,0.426982,0.321958,0.335757,0.62,0.0258713
62,317.228,1,3.86947,1.41146,23.8704,4.76156,135.866,0.41617,0.313806,0.353559,0.62,0.0254312
63,316.045,1,3.90307,1.42624,24.0914,5.07989,134.008,0.413643,0.30586,0.349859,0.62,0.0249904
64,316.263,1,3.89444,1.35946,23.7014,4.89276,134.532,0.408143,0.298116,0.343926,0.62,0.0255871
65,313.679,1,3.89446,1.33503,23.8098,4.94329,132.272,0.408981,0.290567,0.377414,0.62,0.0246063
66,314.96,1,3.87311,1.33706,23.5825,5.12824,132.401,0.417733,0.285413,0.386246,0.62,0.0246223
67,321.735,1,3.87236,1.30486,23.6576,4.98314,132.272,0.413522,0.306052,0.376466,0.62,0.0256961
68,317.869,1,3.91529,1.42406,23.4962,5.09369,132.892,0.412741,0.298303,0.366934,0.62,0.0253269
69,316.414,1,3.82017,1.23987,22.9791,5.1448,134.969,0.410068,0.293457,0.384299,0.62,0.0249049
70,311.646,1,3.81666,1.22911,22.959,5.08569,135.944,0.408021,0.290065,0.374568,0.62,0.0245556
71,310.073,1,3.9174,1.38711,23.7771,5.00921,135.413,0.39769,0.28272,0.365084,0.62,0.0248763
72,316.689,1,3.87539,1.31601,23.7086,5.12652,134.143,0.407691,0.281514,0.375016,0.62,0.0249866
73,303.285,1,3.8671,1.26342,23.1729,5.1035,132.44,0.397368,0.274386,0.36552,0.62,0.0242934
74,306.832,1,3.88727,1.22172,23.3259,5.07099,131.975,0.387306,0.275832,0.356265,0.62,0.0247921
75,309.516,1,3.9029,1.24101,23.6792,5.19581,130.686,0.396966,0.27785,0.347244,0.62,0.0249828
76,313.077,1,3.89153,1.20234,23.2588,5.32736,129.818,0.393286,0.278411,0.360355,0.62,0.0250464
77,310.68,1,3.94567,1.34574,23.4985,5.1198,128.804,0.392989,0.272945,0.381448,0.62,0.0245011
78,310.428,1,3.90816,1.27133,22.9724,5.20335,127.848,0.403714,0.277414,0.391588,0.687301,0.0243358
79,311.634,1,3.8804,1.21648,22.5028,5.23444,128.347,0.400055,0.30032,0.38234,0.747901,0.024658
80,312.768,1,3.86587,1.22313,22.4451,5.2577,127.946,0.41092,0.299199,0.393892,0.76212,0.0247135
81,309.595,1,3.90094,1.07927,22.9968,5.33477,126.697,0.400515,0.291623,0.390274,0.758159,0.0246902
82,310.597,1,3.94382,1.19847,23.3876,5.26594,128.256,0.390374,0.284239,0.399395,0.754694,0.0250475
83,316.206,1,3.9104,1.20905,23.5011,5.02642,128.707,0.389834,0.277042,0.399404,0.680457,0.0251743
84,320.233,1,3.88089,1.20863,23.0289,5.09365,129.109,0.401329,0.2841,0.389291,0.658155,0.0256911
85,318.724,1,3.90314,1.16536,23.0104,4.87369,127.823,0.391167,0.296485,0.379434,0.735728,0.0261053
86,320.314,1,3.90956,1.19282,23.3821,4.88613,128.272,0.392028,0.302593,0.369826,0.722274,0.0259748
87,316.253,1,3.95127,1.20927,23.4436,4.77831,125.667,0.382102,0.294931,0.360462,0.714196,0.0261011
88,314.385,1,3.91869,1.2063,23.0221,5.01409,126.796,0.384802,0.287463,0.381932,0.716492,0.0254863
89,314.292,1,3.93035,1.19853,23.228,5.13329,125.458,0.390088,0.280184,0.393279,0.718027,0.0252487
90,308.625,1,3.97251,1.27051,23.9685,4.95717,125.287,0.384716,0.27309,0.395811,0.6829,0.0245168
91,310.62,1,4.00076,1.36966,23.5084,4.98541,126.461,0.382432,0.266175,0.385789,0.686008,0.0251864
92,313.824,1,4.00496,1.36981,23.6999,4.94911,127.425,0.38474,0.259435,0.389938,0.679869,0.0254252
93,312.932,1,3.95259,1.30492,23.5029,4.92814,127.972,0.391847,0.284714,0.390389,0.688502,0.0247076
94,313.216,1,3.99536,1.37199,24.0941,4.99974,128.197,0.39051,0.285597,0.398754,0.692094,0.024706
95,311.68,1,3.96269,1.22834,24.0474,5.0092,125.869,0.394958,0.278366,0.420898,0.699481,0.0244061
96,301.94,1,3.95274,1.22431,23.6814,5.36397,124.369,0.40141,0.27794,0.410241,0.707057,0.0235405
97,305.329,1,3.98532,1.19073,22.9807,5.41989,122.62,0.391246,0.270902,0.399853,0.750232,0.0244452
98,301.109,1,4.01422,1.20093,23.5269,5.33234,122.093,0.387227,0.264043,0.389729,0.748712,0.0240163
99,305.052,1,3.96211,1.08946,23.0131,5.26239,121.592,0.382552,0.257357,0.405147,0.784352,0.0246147
100,307.307,1,3.96672,1.07581,22.9281,5.34243,119.788,0.376629,0.250841,0.434968,0.772599,0.0248305
101,314.241,1,4.05092,1.10492,23.5945,5.2941,116.91,0.377085,0.252934,0.436142,0.773048,0.0256275
102,305.378,1,4.03655,1.11121,23.7048,5.05548,116.042,0.377851,0.246529,0.434025,0.727193,0.0243461
103,307.342,1,3.9987,1.059,23.0701,5.17443,116.631,0.376662,0.255646,0.449197,0.771614,0.0244925
104,306.981,1,3.98202,1.03099,22.7978,5.18486,116.039,0.379476,0.258364,0.451327,0.775006,0.0243786
105,314.202,1,4.01972,1.01422,22.8736,5.23611,114.045,0.369867,0.268068,0.445316,0.741397,0.0251822
106,303.339,1,4.03787,1.09668,22.8979,5.30319,114.758,0.368692,0.261281,0.434041,0.722035,0.0242628
107,308.231,1,4.06891,1.07554,23.4624,5.37697,113.682,0.360888,0.254665,0.428621,0.707294,0.0245841
108,309.962,1,4.11673,1.19936,23.7318,5.06651,113.127,0.37248,0.257945,0.417768,0.698157,0.0247479
109,305.697,1,4.17504,1.19532,23.6579,5.07052,111.182,0.363049,0.251414,0.40719,0.680009,0.0247597
110,308.407,1,4.19511,1.18278,23.8645,5.10726,110.748,0.353856,0.245048,0.399065,0.650852,0.0251477
111,307.261,1,4.18164,1.17009,23.2999,5.08661,107.893,0.35247,0.238843,0.406812,0.717682,0.0250489
112,308.032,1,4.11832,1.02657,23.0412,5.1601,107.851,0.361907,0.258219,0.402069,0.772076,0.0251385
113,302.645,1,4.12753,1.01463,23.1115,5.29492,108.061,0.352743,0.251681,0.40315,0.784181,0.024726
114,299.931,1,4.10499,1.01983,23.0442,5.15013,108.504,0.3517,0.245308,0.395843,0.762189,0.0243826
115,302.527,1,4.04641,0.965139,22.8711,5.05626,108.123,0.366849,0.264152,0.442229,0.744328,0.023705
116,305.16,1,4.10289,1.01168,23.0009,5.00953,106.602,0.35756,0.26576,0.454345,0.730743,0.0239854
117,307.792,1,4.14635,1.08707,23.4589,4.9492,104.77,0.348507,0.259031,0.480787,0.642575,0.0240605
118,310.488,1,4.13832,1.0557,23.4248,4.69249,105.016,0.343809,0.252472,0.483266,0.684258,0.0244872
119,304.88,1,4.16939,0.995989,23.8251,4.73572,105.795,0.335104,0.259516,0.471029,0.731293,0.0247435
120,311.104,1,4.13318,0.935597,23.3597,4.93762,105.671,0.346006,0.279005,0.459103,0.772705,0.0254147
121,306.427,1,4.18718,1.05295,23.3391,4.85036,104.536,0.337245,0.27194,0.447478,0.707181,0.0250784
122,307.811,1,4.18134,1.112,23.2872,4.74836,105.924,0.347727,0.265055,0.436148,0.726159,0.0250752
123,310.275,1,4.17435,1.03117,23.554,4.67582,104.683,0.338922,0.278903,0.425104,0.753279,0.0255724
124,311.542,1,4.18729,1.02818,23.4875,4.78392,103.334,0.340038,0.294246,0.426332,0.779184,0.0251815
125,311.08,1,4.2,0.985499,23.6357,4.94907,102.607,0.332807,0.306083,0.418644,0.786443,0.0251941
126,307.344,1,4.21043,1.02504,23.5692,4.95904,102.086,0.341153,0.306169,0.415502,0.777273,0.0245472
127,306.407,1,4.23713,0.994194,23.9016,4.87449,100.93,0.33806,0.298416,0.404982,0.769524,0.024753
128,299.562,1,4.2784,1.03579,24.2486,4.80784,99.7863,0.3295,0.29086,0.394727,0.759065,0.0242412
129,301.94,1,4.3206,1.08381,23.9665,4.66428,95.7325,0.322582,0.283496,0.397557,0.725777,0.0243614
130,299.079,1,4.32438,1.10873,23.5454,4.80464,96.4056,0.316618,0.276317,0.407951,0.727608,0.0239558
131,303.238,1,4.33365,1.08492,23.9719,4.82482,95.0123,0.328946,0.269321,0.397622,0.674453,0.0243523
132,312.713,1,4.333,1.11529,24.0196,4.66526,94.4927,0.331511,0.265181,0.417634,0.675905,0.0252728
133,302.65,1,4.32791,1.08345,23.769,4.67717,94.7879,0.332297,0.258467,0.412652,0.744455,0.0244478
134,306.652,1,4.33734,1.05659,24.1184,4.80062,93.8253,0.334274,0.262288,0.421264,0.746551,0.0248553
135,304.138,1,4.32234,1.02265,23.7706,4.86706,92.7807,0.335872,0.262806,0.432935,0.753806,0.024431
136,295.528,1,4.34067,0.965337,23.9588,5.02135,92.3096,0.327368,0.266397,0.421973,0.724373,0.023724
137,296.136,1,4.36285,1.01069,23.5339,5.00875,89.9658,0.319079,0.259652,0.411288,0.733402,0.0238078
138,295.431,1,4.37475,0.975296,23.7356,5.0164,88.806,0.326961,0.264066,0.40803,0.763445,0.0236679
139,295.244,1,4.36895,0.968337,23.7873,4.76222,88.4592,0.321121,0.265956,0.397698,0.749654,0.0237952
140,296.943,1,4.38943,0.957294,23.5591,4.8259,88.0099,0.31299,0.26395,0.397827,0.736567,0.024009
141,296.914,1,4.36478,0.913924,22.9667,4.7172,86.1191,0.305065,0.261311,0.395665,0.724008,0.0241032
142,297.465,1,4.33239,0.886286,22.4384,4.78822,85.8163,0.304837,0.267556,0.401757,0.751999,0.0240465
143,305.691,1,4.39952,0.947468,22.6756,4.75133,82.9837,0.297118,0.26129,0.431516,0.742937,0.0251152
144,298.133,1,4.43246,0.919352,23.2471,4.48202,81.2333,0.289595,0.254674,0.42059,0.748724,0.0246932
145,304.403,1,4.43766,0.96822,23.3489,4.56643,80.5828,0.302502,0.248226,0.443929,0.747898,0.0249294
146,295.712,1,4.44645,0.882754,23.4208,4.78114,79.3237,0.297941,0.247099,0.466472,0.768344,0.0237994
147,288.429,1,4.455,0.896466,23.3722,4.89714,78.6885,0.303308,0.261218,0.463393,0.753027,0.0226094
148,284.489,1,4.44529,0.824092,23.037,4.75161,76.3985,0.302599,0.278789,0.45166,0.808814,0.0225418
149,285.994,1,4.45946,0.819579,23.2699,4.84508,75.9807,0.300544,0.284866,0.492378,0.818564,0.0222649
150,286.774,1,4.50894,0.861236,23.6641,4.86526,75.0903,0.296719,0.288044,0.47991,0.785194,0.0222228
151,286.596,1,4.53432,0.893177,23.2895,4.87537,74.533,0.291454,0.281802,0.467759,0.792034,0.0225799
152,293.276,1,4.53768,0.911205,23.4881,4.86099,73.8634,0.296054,0.286195,0.455915,0.752334,0.0230101
153,293.36,1,4.57163,0.924865,23.6641,4.85797,72.9978,0.298133,0.278948,0.476726,0.794725,0.0233327
154,295.566,1,4.5288,0.872394,23.2725,4.76452,72.6984,0.298226,0.277315,0.475773,0.767138,0.0232869
155,302.038,1,4.51147,0.882222,23.0681,4.6476,73.7207,0.291302,0.270293,0.466043,0.77424,0.0244908
156,295.699,1,4.55149,0.937227,23.3143,4.75508,73.1448,0.288929,0.263449,0.459964,0.77387,0.0237635
157,297.079,1,4.54839,0.883587,23.7158,4.72521,72.7733,0.292259,0.273166,0.448318,0.813525,0.0242704
158,295.734,1,4.53239,0.877388,23.8199,4.58575,72.688,0.288237,0.26625,0.436966,0.75492,0.0238541
159,291.407,1,4.56668,0.890455,23.7872,4.88182,71.4103,0.293995,0.266569,0.436705,0.690241,0.0228351
160,285.555,1,4.58491,0.860279,23.543,4.76222,69.5135,0.286551,0.271716,0.425648,0.717605,0.0224496
161,284.978,1,4.59874,0.878859,23.4653,4.81098,68.536,0.285826,0.265745,0.438284,0.714697,0.0222446
162,282.406,1,4.56569,0.806457,23.0973,4.87417,67.8131,0.287201,0.276327,0.470297,0.78835,0.0219933
163,282.449,1,4.5208,0.796908,22.7618,4.72939,67.6144,0.296781,0.287548,0.499856,0.810795,0.021721
164,279.812,1,4.58912,0.830947,23.0471,4.94429,66.7164,0.289267,0.280267,0.515502,0.813321,0.0217064
165,276.636,1,4.60043,0.827603,22.7609,4.9306,66.2473,0.281942,0.273171,0.502449,0.819158,0.0218325
166,279.554,1,4.56898,0.793996,22.431,4.96467,66.1956,0.281813,0.281944,0.489727,0.823801,0.022043
167,282.994,1,4.60341,0.783731,22.7084,5.15103,65.1613,0.282591,0.296278,0.49008,0.837853,0.0221822
168,287.185,1,4.59676,0.764103,22.6953,5.14084,65.2122,0.275436,0.289411,0.499466,0.80556,0.0224983
169,290.228,1,4.5993,0.789812,22.3377,4.9643,63.3526,0.278198,0.294817,0.502592,0.830898,0.0229502
170,295.264,1,4.60265,0.776124,22.4182,5.08296,64.8127,0.271154,0.292004,0.516433,0.821982,0.0235608
171,297.839,1,4.57319,0.772117,21.8348,5.09014,64.838,0.283964,0.28461,0.569044,0.838947,0.0236435
172,299.306,1,4.52752,0.709968,22.0987,5.10469,66.231,0.293689,0.295641,0.571025,0.831438,0.023461
173,294.83,1,4.55743,0.721847,22.3624,5.06781,65.0927,0.286253,0.288155,0.556566,0.848322,0.0236021
174,292.415,1,4.59316,0.776824,22.4545,4.87724,62.8297,0.279005,0.282985,0.542473,0.822988,0.0233891
175,289.603,1,4.65049,0.786279,22.8161,5.18877,62.7315,0.27194,0.275819,0.528738,0.810681,0.0232035
176,288.549,1,4.6562,0.759668,22.7199,5.25352,60.7712,0.27382,0.268835,0.51535,0.821343,0.023102
177,288.206,1,4.65579,0.693445,22.7036,5.27889,60.2014,0.271198,0.28067,0.505842,0.872379,0.023472
178,289.745,1,4.63734,0.699111,22.7864,4.92497,58.5788,0.273819,0.277908,0.523135,0.843417,0.0231659
179,291.865,1,4.63628,0.684832,22.4891,4.9567,58.0296,0.270068,0.271423,0.543565,0.845927,0.0234456
180,286.914,1,4.67239,0.704154,22.7376,5.04208,55.9442,0.280674,0.277818,0.587054,0.86355,0.0225698
181,288.788,1,4.70038,0.750871,22.4511,5.13341,55.682,0.273567,0.270784,0.572189,0.859341,0.0230979
182,286.141,1,4.69926,0.725447,22.4716,5.12107,54.5074,0.270498,0.269375,0.5734,0.833272,0.0224307
183,286.087,1,4.67697,0.719688,22.318,4.92852,54.5074,0.263649,0.279969,0.558881,0.832445,0.0225797
184,283.078,1,4.69465,0.742026,22.3317,4.99246,53.8899,0.270188,0.286148,0.54473,0.809854,0.0220073
185,286.596,1,4.66861,0.71223,22.29,4.96254,53.5321,0.268274,0.294076,0.535313,0.799167,0.022142
186,283.092,1,4.6989,0.724854,22.2013,5.16548,53.4066,0.261481,0.290783,0.551374,0.813991,0.0219072
187,285.742,1,4.70096,0.723207,22.5246,5.08249,53.7404,0.261821,0.310326,0.569843,0.817512,0.0218855
188,283.248,1,4.75583,0.804599,22.7278,5.12767,53.7404,0.261314,0.302469,0.575167,0.837281,0.0219818
189,285.094,1,4.75498,0.804719,22.824,5.11416,53.5935,0.263002,0.29481,0.560603,0.785019,0.0222944
190,282.44,1,4.78457,0.82586,22.8147,4.96998,50.6207,0.256951,0.287345,0.546408,0.758108,0.0219351
191,286.534,1,4.77337,0.801143,22.5858,4.9672,49.8298,0.256447,0.28007,0.567208,0.750532,0.0220177
192,280.36,1,4.7559,0.743398,22.4,4.90705,46.9879,0.265036,0.293338,0.568254,0.774351,0.0210964
193,278.13,1,4.76232,0.703958,22.3515,5.02823,45.2259,0.258333,0.291292,0.598653,0.814818,0.021068
194,271.705,1,4.76228,0.688538,22.3735,4.99922,45.0139,0.254275,0.28826,0.583495,0.836571,0.0207221
195,270.113,1,4.80147,0.667426,22.3683,5.20965,43.0445,0.251708,0.303228,0.568721,0.865504,0.0207822
196,282.015,1,4.82818,0.722707,22.4757,5.12674,41.464,0.251009,0.301202,0.594746,0.844565,0.0218008
197,279.605,1,4.85771,0.758615,22.4899,4.98677,39.8119,0.244653,0.293576,0.579686,0.807407,0.0216693
198,269.791,1,4.86112,0.733541,22.5898,4.94056,39.3764,0.238458,0.286142,0.574401,0.84504,0.0209631
199,275.57,1,4.8475,0.694846,22.2437,5.08434,38.0229,0.246916,0.296143,0.561418,0.857066,0.0214847
200,272.877,1,4.83891,0.654111,22.0214,5.14665,36.2405,0.244157,0.299882,0.558656,0.865159,0.0212673
201,269.652,1,4.87099,0.709886,21.9547,5.38955,36.2405,0.245042,0.292289,0.607107,0.855934,0.0208736
202,263.491,1,4.86411,0.666082,21.578,5.56178,34.5984,0.241362,0.284888,0.599363,0.858828,0.0202637
203,260.483,1,4.87163,0.613024,21.4309,5.58077,31.8954,0.239213,0.278586,0.588974,0.844635,0.0198268
204,264.765,1,4.85549,0.645794,21.6001,5.46522,33.5151,0.24703,0.288341,0.579889,0.846947,0.020125
205,263.139,1,4.86135,0.661763,21.3836,5.42444,31.5513,0.243859,0.28104,0.577193,0.861466,0.0202701
206,261.814,1,4.87711,0.667926,21.4871,5.36224,31.2062,0.245536,0.27494,0.562578,0.842166,0.0200886
207,264.53,1,4.90683,0.659563,21.5967,5.66383,29.7922,0.239319,0.279209,0.593526,0.853108,0.0203179
208,260.08,1,4.92614,0.67521,21.7879,5.36499,28.0931,0.235647,0.272139,0.600051,0.847315,0.0199322
209,262.355,1,4.93346,0.679925,21.6333,5.61931,28.2687,0.231403,0.266425,0.627613,0.819324,0.0198517
210,261.619,1,5.00548,0.762068,21.609,5.77343,28.5337,0.227349,0.259679,0.621443,0.820036,0.0199882
211,272.662,1,5.00708,0.76173,21.449,6.35596,28.1324,0.223249,0.254889,0.68263,0.791783,0.0207615
212,267.499,1,5.02681,0.783089,21.3697,6.20207,27.4511,0.223126,0.248435,0.705018,0.779682,0.0202198
213,267.62,1,4.96351,0.723852,20.7974,6.43644,26.6576,0.226556,0.256668,0.716907,0.836581,0.0203168
214,265.071,1,4.96554,0.736477,20.761,6.0926,26.8242,0.23222,0.259299,0.698754,0.840929,0.0201503
215,274.894,1,4.95124,0.72652,20.8756,6.19553,26.9709,0.235709,0.267417,0.700495,0.808572,0.0206957
216,279.242,1,4.97338,0.737849,20.6376,6.14158,27.308,0.233142,0.260646,0.736444,0.837455,0.0214778
217,275.542,1,4.99654,0.747006,21.1491,6.13269,26.924,0.232981,0.272415,0.717797,0.814746,0.0210801
218,280.311,1,4.99012,0.735742,20.7999,6.35161,25.5778,0.238096,0.302382,0.699622,0.824962,0.0212759
219,278.472,1,5.03516,0.782936,20.6999,6.3837,25.0783,0.232067,0.294725,0.681907,0.797997,0.021033
220,277.698,1,5.04777,0.807539,20.627,6.43864,24.706,0.226191,0.287263,0.706224,0.85509,0.0214526
221,277.514,1,5.0167,0.746668,20.7339,6.62485,24.5033,0.22561,0.29273,0.707999,0.856349,0.0213151
222,274.829,1,5.03627,0.753339,20.5196,6.96111,24.0822,0.219897,0.285318,0.758282,0.865175,0.0211798
223,271.505,1,4.99761,0.69462,20.1275,6.85432,24.402,0.226259,0.304568,0.739082,0.859613,0.0206462
224,268.063,1,5.06542,0.786717,20.3271,6.80884,25.1837,0.22113,0.296856,0.720368,0.849598,0.0203308
225,261.721,1,5.05013,0.781712,20.4694,6.74216,25.2132,0.225763,0.306693,0.702128,0.839078,0.0193656
226,270.931,1,5.03327,0.775938,20.2884,6.97298,25.9223,0.232901,0.314154,0.709324,0.859903,0.0202628
227,266.015,1,5.0191,0.754246,19.8027,7.24986,25.5983,0.227004,0.3062,0.765003,0.860501,0.0197531
228,267.918,1,5.03213,0.781237,19.9847,7.00301,25.6683,0.228078,0.298446,0.745633,0.853528,0.0201192
229,270.901,1,4.96685,0.63264,19.6211,7.23184,25.7685,0.231063,0.306648,0.726753,0.858129,0.0202969
230,269.73,1,4.96153,0.644528,19.674,6.99609,25.3357,0.230373,0.308664,0.729396,0.883404,0.0204312
231,264.976,1,4.95306,0.633448,20.0498,6.77629,25.4149,0.234005,0.300848,0.710928,0.87941,0.0201567
232,260.601,1,4.98146,0.658489,20.2006,6.80535,25.7921,0.228142,0.304572,0.692926,0.893282,0.0198889
233,269.233,1,4.95832,0.649045,19.9944,6.89645,26.0339,0.228562,0.29686,0.71973,0.864358,0.0203325
234,263.317,1,4.95525,0.671313,19.9747,6.82347,26.0339,0.231859,0.291388,0.701506,0.854896,0.0197173
235,267.465,1,5.0292,0.746898,19.7042,7.4301,25.1797,0.225989,0.284009,0.717635,0.819968,0.0200626
236,264.475,1,5.02239,0.722571,19.7547,7.19271,25.8387,0.228792,0.298859,0.699464,0.860229,0.0199029
237,268.169,1,4.98855,0.747773,19.6201,6.92799,26.3232,0.227733,0.296778,0.681754,0.857088,0.0203714
238,271.782,1,5.00329,0.736992,19.737,6.85443,25.6239,0.226026,0.297113,0.665619,0.852123,0.0207345
239,268.166,1,5.06163,0.793442,19.9584,7.05528,25.9643,0.220303,0.28959,0.707597,0.839599,0.0205565
