id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07085,-0.556217,0.317895,-0.136572,0.600405,0.859872,1.29949,1.17796
2,-0.854173,0.570447,0.913864,0.365372,0.179194,-0.378567,0.194717,-0.00920965,0.29606,0.584489,1.19033,1.30932
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0324331,-0.294524,0.27696,0.358104,0.465413,0.623081,0.982654,1.32719
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0830081,-0.560082,-0.133797,-0.260272,0.362854,0.494978,1.24323,1.3196
5,-0.53913,0.490535,-0.159798,0.629634,-0.255387,-0.296825,0.237084,0.0328004,0.388516,0.658473,1.25696,1.22179
6,0.697634,0.0521789,0.0787866,-0.348224,0.000794043,0.239255,0.277301,0.208342,0.41844,0.642227,1.38793,1.35428
7,-0.026966,0.126208,-0.0637679,0.968621,0.0780112,-0.364613,-0.787616,-0.54607,0.164139,0.347057,1.62856,1.72046
8,0.110021,-0.461264,1.02579,-0.416696,0.109151,-0.434452,0.125486,0.246487,0.359028,0.541571,0.981658,1.43885
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.232294,-0.627485,0.464135,0.302627,0.578665,0.785096,1.14697,1.17492
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.542145,-0.621677,-0.276178,-0.100696,0.354285,0.53141,1.25112,1.43549
11,0.441538,0.19449,-0.261967,0.424157,0.134459,-0.316315,0.111952,0.170114,0.358608,0.691091,1.1552,1.27609
12,-0.667025,0.163058,0.861324,-0.366055,-0.135542,-0.176605,0.177315,0.153346,0.314161,0.650605,1.28785,1.22752
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0244298,-0.330317,0.165403,-0.0994984,0.251704,0.644806,1.21533,1.26738
14,-0.371916,1.01931,0.11455,0.47153,0.171827,-0.326027,-0.440293,-0.361794,0.169477,0.492829,1.37828,1.4137
