iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,930.74,1,10.0457,13.5835,45.338,91.0239,0.323534,0.734464,0.0970601,0.104264,1.05323,0.5688,0.862861,0.5688,0.675463,0.5688
24,917.918,1,10.0437,14.1051,45.6148,90.9398,2.22045e-16,0.850653,0.112592,0.0949356,1.04153,0.554398,0.841013,0.554398,0.695359,0.554398
25,912.002,1,10.096,13.8105,44.4411,82.786,2.22045e-16,0.879979,0.109731,0.0928128,1.04591,0.54036,0.819718,0.54036,0.677752,0.54036
26,915.908,1,10.2702,14.6372,42.8108,83.4371,2.22045e-16,1.22696,0.104837,0.0831103,1.05767,0.526678,0.855553,0.526678,0.711821,0.526678
27,913.635,1,10.2962,14.2888,42.8016,76.1389,2.22045e-16,1.34397,0.107603,0.0728512,1.06305,0.513342,0.850566,0.513342,0.701854,0.513342
28,911.223,1,10.2122,14.1241,43.0012,80.4259,2.22045e-16,1.13634,0.105369,0.0858165,1.04912,0.500344,0.852444,0.500344,0.748172,0.500344
29,898.843,1,10.2248,14.0286,43.7823,76.4045,2.22045e-16,1.18424,0.1012,0.0830837,1.06225,0.487675,0.854685,0.487675,0.729228,0.487675
30,902.617,1,10.1968,13.8048,42.7776,77.4479,2.22045e-16,1.18884,0.103963,0.0846197,1.05852,0.475327,0.869361,0.475327,0.710763,0.475327
31,897.978,1,10.1117,13.6556,44.0619,76.2094,2.22045e-16,1.2819,0.104128,0.075384,1.04614,0.463291,0.858928,0.463291,0.692766,0.463291
32,903.516,1,10.2106,13.9957,42.6014,76.5133,2.22045e-16,1.12031,0.105322,0.0912817,1.0505,0.45156,0.854781,0.45156,0.675225,0.45156
33,893.035,1,10.2085,14.7411,41.8611,75.8557,2.10942e-16,1.63841,0.100056,0.0609875,1.04069,0.440127,0.833138,0.440127,0.661107,0.440127
34,888.012,1,10.2,14.3948,43.4889,70.372,2.22045e-16,2.05764,0.0965564,0.0382639,1.03507,0.428982,0.815955,0.428982,0.659639,0.428982
35,880.783,1,10.2842,13.3661,43.0697,72.5237,2.22045e-16,2.10862,0.0951775,0.0345232,1.03056,0.41812,0.841155,0.41812,0.642937,0.41812
36,873.085,1,10.3281,13.3189,43.1701,67.7166,2.22045e-16,2.04682,0.0937945,0.0377992,1.03842,0.407533,0.853539,0.407533,0.626657,0.407533
37,864.496,1,10.291,12.8156,44.9605,66.5749,2.22045e-16,1.83203,0.092372,0.0479514,1.03025,0.397214,0.845371,0.397214,0.61079,0.397214
38,862.412,1,10.423,13.5073,45.1424,63.8775,2.22045e-16,2.15304,0.0925957,0.0338282,1.03407,0.387157,0.823966,0.387157,0.595324,0.387157
39,853.8,1,10.3583,12.602,45.1983,61.8355,2.22045e-16,2.14062,0.0899531,0.0304698,1.02449,0.377354,0.823288,0.377354,0.58025,0.377354
40,849.11,1,10.4112,12.322,45.4425,61.5996,2.22045e-16,2.55637,0.0890574,0.00494235,1.01261,0.367799,0.855401,0.367799,0.565558,0.367799
41,851.27,1,10.4321,13.3242,44.2132,59.2371,2.22045e-16,2.4231,0.0903488,0.0137885,1.02442,0.358486,0.833741,0.358486,0.551238,0.358486
42,854.019,1,10.4919,13.285,43.1078,59.3725,2.22045e-16,2.67,0.0869465,0.00777675,1.02216,0.349409,0.867907,0.349409,0.547536,0.349409
43,857.648,1,10.41,13.3537,43.9927,57.9656,2.22045e-16,2.47475,0.0909697,0.018028,1.02206,0.340562,0.86804,0.340562,0.533672,0.340562
44,846.241,1,10.374,13.1833,42.8193,55.3996,2.22045e-16,2.10603,0.0873654,0.0378739,1.03169,0.331938,0.846061,0.331938,0.520159,0.331938
45,838.855,1,10.4203,12.4766,43.258,52.7349,2.22045e-16,2.30587,0.0844818,0.0273879,1.03221,0.323534,0.824638,0.323534,0.506988,0.323534
46,819.815,1,10.409,12.54,43.0347,51.5654,2.22045e-16,2.54065,0.0810751,0.00657773,1.02003,0.315341,0.828543,0.315341,0.494151,0.315341
47,820.218,1,10.4497,12.688,43.6757,50.0166,2.22045e-16,2.66052,0.0822606,2.22045e-16,1.01557,0.307357,0.812003,0.307357,0.481639,0.307357
48,815.334,1,10.4565,12.1871,44.2994,47.1729,2.22045e-16,2.67112,0.0831403,2.22045e-16,1.0093,0.299574,0.82742,0.299574,0.469444,0.299574
49,822.628,1,10.4548,11.9469,44.4947,46.0341,2.22045e-16,2.68531,0.0870922,2.22045e-16,1.0097,0.291989,0.837769,0.291989,0.457557,0.291989
50,820.404,1,10.5021,11.8433,43.8069,45.9771,2.22045e-16,2.75362,0.0850647,2.22045e-16,1.00297,0.284596,0.834216,0.284596,0.445971,0.284596
51,816.636,1,10.4695,11.4266,44.1229,45.4837,2.22045e-16,2.76506,0.0829702,2.22045e-16,1.00497,0.27739,0.826149,0.27739,0.434679,0.27739
52,810.043,1,10.4877,11.949,44.8405,43.8408,2.22045e-16,2.77725,0.0807884,2.22045e-16,1.01262,0.270366,0.848471,0.270366,0.423673,0.270366
53,812.466,1,10.5368,12.8352,43.5459,45.7482,2.22045e-16,2.69327,0.0827262,2.22045e-16,1.01763,0.26352,0.85189,0.26352,0.412945,0.26352
54,811.812,1,10.4864,12.5652,43.4736,48.4415,2.22045e-16,2.44299,0.0827537,0.0162256,1.02298,0.256848,0.83032,0.256848,0.402489,0.256848
55,806.634,1,10.5558,12.9351,44.8165,49.4604,2.22045e-16,2.66252,0.0862713,2.22045e-16,1.02185,0.250344,0.809296,0.250344,0.392298,0.250344
56,803.937,1,10.5088,13.1616,44.5078,53.5553,2.22045e-16,2.58074,0.0869968,2.22045e-16,1.0336,0.244005,0.788804,0.244005,0.382365,0.244005
57,814.145,1,10.6042,13.2545,43.8852,51.4709,2.22045e-16,2.66323,0.0874661,2.22045e-16,1.02912,0.237827,0.858365,0.237827,0.372683,0.237827
58,816.023,1,10.5859,13.3089,44.4462,49.4546,2.22045e-16,2.73384,0.0870546,9.30977e-06,1.02945,0.231805,0.837473,0.231805,0.363246,0.245603
59,802.584,1,10.5398,13.6103,43.7275,46.4429,2.22045e-16,2.62808,0.0858469,2.22045e-16,1.0189,0.225936,0.859524,0.225936,0.354049,0.239384
60,799.23,1,10.5147,13.3849,43.7439,45.843,2.22045e-16,2.68697,0.0835017,2.22045e-16,1.01162,0.223934,0.846443,0.220215,0.345084,0.233323
61,803.562,1,10.5232,13.6238,42.9776,45.6336,2.22045e-16,2.67284,0.0854838,2.22045e-16,1.02212,0.224334,0.844625,0.214639,0.336346,0.233362
62,801.193,1,10.5388,13.5333,43.2632,45.7296,2.22045e-16,2.54256,0.0843688,0.0083957,1.03195,0.218654,0.836078,0.209204,0.32783,0.233784
63,816.19,1,10.4765,13.2749,43.1029,47.4771,2.22045e-16,2.34022,0.0849226,0.0256274,1.01543,0.230033,0.814908,0.203907,0.319529,0.257965
64,810.535,1,10.553,13.2942,43.3815,47.5966,2.22045e-16,2.17932,0.0875895,0.0302509,1.02261,0.224209,0.834464,0.198744,0.311438,0.251433
65,802.934,1,10.4992,13.2116,43.1923,48.5288,2.22045e-16,2.54489,0.0874961,0.00648908,1.01769,0.218531,0.813335,0.193711,0.303553,0.245066
66,802.218,1,10.4617,12.8401,44.3453,50.5026,2.22045e-16,2.49776,0.0885338,0.00941571,1.01132,0.218152,0.792741,0.188807,0.295867,0.238861
67,797.296,1,10.4813,12.9899,43.6856,48.0287,2.22045e-16,2.52226,0.0855306,0.00930957,1.02089,0.220315,0.772668,0.184026,0.288375,0.232813
68,795.917,1,10.4826,12.4934,44.0969,47.3461,2.22045e-16,2.56603,0.086586,0.00387387,1.02017,0.221578,0.791384,0.179366,0.281073,0.244982
69,798.098,1,10.4161,11.7186,45.2014,47.6658,2.22045e-16,2.11825,0.0875213,0.0317482,1.0212,0.219398,0.801564,0.174825,0.273956,0.253498
70,807.225,1,10.5107,12.0288,45.0354,45.1492,2.22045e-16,2.42004,0.0893194,0.0168965,1.03534,0.220314,0.835578,0.170398,0.26702,0.247079
71,803.094,1,10.5298,11.6964,45.3967,47.5969,2.22045e-16,2.64648,0.0884743,0.00565597,1.02145,0.218406,0.845979,0.166083,0.260258,0.240823
72,803.083,1,10.5354,11.2927,45.138,47.5897,2.22045e-16,2.75519,0.08864,2.22045e-16,1.0255,0.218553,0.832855,0.161878,0.253669,0.234725
73,797.074,1,10.5089,12.384,44.6584,48.1578,2.22045e-16,2.71254,0.0887911,2.22045e-16,1.00476,0.213019,0.860311,0.157779,0.247246,0.23344
74,799.934,1,10.5262,12.0613,45.3751,49.3156,2.22045e-16,2.7486,0.0875819,2.22045e-16,1.01299,0.218642,0.878707,0.153784,0.241105,0.234055
75,798.246,1,10.5018,12.1962,45.366,47.7475,2.22045e-16,2.68932,0.0880075,2.22045e-16,1.00917,0.219929,0.876845,0.14989,0.235,0.239682
76,797.121,1,10.5163,11.9725,45.6361,50.3142,2.22045e-16,2.66731,0.0885602,2.22045e-16,1.01706,0.227887,0.854643,0.146095,0.22905,0.256411
77,788.861,1,10.4844,11.458,46.2378,47.6069,2.22045e-16,2.66375,0.0869032,2.22045e-16,1.02272,0.237195,0.865572,0.142396,0.22325,0.249919
78,789.538,1,10.5224,11.8558,46.2099,50.0243,2.22045e-16,2.65623,0.0892967,2.22045e-16,1.02063,0.231189,0.843655,0.13879,0.217598,0.24359
79,788.205,1,10.4252,10.6481,46.9636,50.7916,2.22045e-16,2.59495,0.0863581,0.00797248,1.01737,0.225336,0.822293,0.135276,0.212088,0.239518
80,784.28,1,10.5415,10.6832,46.8892,49.5072,2.22045e-16,2.74828,0.087533,2.22045e-16,1.01863,0.21963,0.801472,0.131851,0.206718,0.23864
81,788.393,1,10.4956,10.4528,46.9873,51.23,2.22045e-16,2.7243,0.0866203,0.00193545,1.0304,0.22003,0.781178,0.128512,0.210753,0.239698
82,782.319,1,10.4344,10.4628,46.9313,52.1635,2.22045e-16,2.33382,0.0857981,0.0236619,1.02589,0.214459,0.761398,0.125258,0.205417,0.242003
83,781.79,1,10.4396,10.7341,47.5918,51.1325,2.22045e-16,2.42103,0.0891088,0.0126655,1.02619,0.224215,0.742119,0.122087,0.200216,0.240966
84,779.273,1,10.4906,10.2788,47.4578,50.4842,2.22045e-16,2.64337,0.0867275,0.00386034,1.01777,0.219841,0.723329,0.118995,0.195146,0.240524
85,780.219,1,10.4939,10.537,47.5386,51.9917,2.22045e-16,2.66015,0.0872872,2.22045e-16,1.02396,0.214662,0.806975,0.115982,0.196571,0.234434
86,784.878,1,10.447,10.0715,47.0578,50.1994,2.22045e-16,2.71366,0.0887941,2.22045e-16,1.00961,0.216973,0.812868,0.113045,0.191593,0.228498
87,774.067,1,10.5278,10.4598,47.0567,49.8932,2.22045e-16,2.69507,0.0877936,2.22045e-16,1.00621,0.218284,0.792286,0.110183,0.186742,0.22448
88,776.515,1,10.4381,10.3942,47.3129,49.4606,2.22045e-16,2.71024,0.0892362,2.22045e-16,1.02101,0.212957,0.772225,0.107393,0.182014,0.218796
89,782.72,1,10.5097,11.1489,46.4107,49.8837,2.22045e-16,2.64758,0.0902654,2.22045e-16,1.02483,0.215952,0.771594,0.110305,0.177405,0.233298
90,787.551,1,10.5123,11.2934,45.7993,49.1488,2.22045e-16,2.49871,0.0884352,0.0116795,1.01924,0.227621,0.808612,0.114239,0.187071,0.228174
91,780.416,1,10.5422,12.1529,46.2897,47.6831,2.22045e-16,2.61262,0.0912623,0.00189264,1.02356,0.221857,0.788138,0.111347,0.182334,0.225071
92,782.467,1,10.5167,11.6446,45.877,47.4293,2.22045e-16,2.66132,0.0878794,0.00630795,1.02203,0.218266,0.768182,0.108527,0.185014,0.219372
93,784.491,1,10.5458,11.9746,45.3685,48.1041,2.22045e-16,2.75585,0.0875946,0.00264183,1.01928,0.217607,0.748731,0.10967,0.180329,0.219574
94,779.352,1,10.5961,11.7045,45.0269,46.6677,2.22045e-16,2.5842,0.0880519,0.0139281,1.0405,0.212097,0.763464,0.106893,0.175763,0.214014
95,770.036,1,10.5623,11.9442,45.1504,48.5109,2.22045e-16,2.59359,0.0843886,0.0118701,1.03717,0.218626,0.744133,0.104187,0.171313,0.221606
96,769.045,1,10.4819,12.4634,45.5848,45.709,2.22045e-16,2.56821,0.0865435,0.00840035,1.02286,0.217003,0.760969,0.101549,0.166975,0.218656
97,780.307,1,10.5383,12.2651,45.248,45.8444,2.22045e-16,2.60312,0.0888423,0.00441021,1.0286,0.212336,0.784549,0.110691,0.172674,0.224165
98,784.63,1,10.49,12.2009,44.2483,44.836,2.22045e-16,2.71251,0.0882426,2.22045e-16,1.00518,0.210586,0.82031,0.108829,0.187473,0.22313
99,780.384,1,10.4946,13.3583,44.3515,44.422,2.22045e-16,2.69437,0.085987,2.22045e-16,1.01981,0.221345,0.799539,0.109534,0.187872,0.234366
100,782.157,1,10.4873,12.7794,44.4291,44.0219,2.22045e-16,2.69581,0.0881499,2.22045e-16,1.01883,0.215741,0.792929,0.106761,0.193129,0.228431
101,776.721,1,10.5039,12.4649,44.2102,44.5245,2.10942e-16,2.7696,0.0837424,2.22045e-16,1.00744,0.219822,0.772852,0.107081,0.207348,0.228383
102,786.77,1,10.5386,11.8265,44.2933,43.8243,2.22045e-16,2.8624,0.0853904,2.22045e-16,1.01242,0.214696,0.832066,0.104451,0.202098,0.223052
103,790.983,1,10.4301,12.0767,44.2003,42.929,2.22045e-16,2.80216,0.0861847,2.22045e-16,0.997993,0.211956,0.89406,0.104593,0.196981,0.231721
104,776.774,1,10.4093,12.2969,43.9504,41.7871,2.22045e-16,2.74239,0.0841595,2.22045e-16,1.006,0.212318,0.871422,0.101945,0.191993,0.225853
105,781.722,1,10.4482,11.9027,43.6311,43.2668,2.22045e-16,2.79412,0.0833164,2.22045e-16,0.994525,0.215208,0.936989,0.103822,0.187132,0.220135
106,784.674,1,10.3567,11.3799,43.6714,43.5681,2.22045e-16,2.80443,0.0841596,2.22045e-16,1.01115,0.217127,0.913264,0.111639,0.182393,0.214561
107,789.842,1,10.4653,11.4612,43.7438,44.0911,2.22045e-16,2.79188,0.0844471,2.22045e-16,1.00865,0.211629,0.908491,0.122507,0.204433,0.219506
108,779.67,1,10.431,11.8387,43.4059,42.6942,2.22045e-16,2.81703,0.0824037,2.22045e-16,1.00179,0.216426,0.885487,0.119405,0.199257,0.225507
109,778.847,1,10.4722,11.0422,45.1097,43.3025,2.22045e-16,2.79037,0.0832916,2.22045e-16,1.00474,0.216065,0.863066,0.116382,0.194211,0.231236
110,778.718,1,10.4945,11.4482,44.9045,41.8817,2.22045e-16,2.79913,0.0836067,2.22045e-16,1.00599,0.21735,0.841213,0.113435,0.189294,0.231681
111,771.202,1,10.5271,12.1516,44.6603,42.6836,2.22045e-16,2.76951,0.0823438,2.22045e-16,1.01034,0.218632,0.837707,0.110563,0.184501,0.230113
112,781.7,1,10.4323,12.6993,44.9176,41.4836,2.22045e-16,2.72104,0.0879586,0.00129619,1.00435,0.213096,0.828454,0.107763,0.179829,0.231844
113,780.897,1,10.4706,12.9224,44.4955,42.7441,2.22045e-16,2.70398,0.0867998,2.22045e-16,1.01222,0.214076,0.863288,0.105034,0.183083,0.236396
114,769.649,1,10.4894,12.672,44.9971,40.8821,2.22045e-16,2.64048,0.0864117,2.22045e-16,1.01637,0.216451,0.841429,0.102375,0.178447,0.235394
115,773.492,1,10.5182,11.8065,44.6195,41.5999,2.22045e-16,2.82328,0.0859889,2.22045e-16,1.00974,0.217901,0.820123,0.0997827,0.173929,0.229434
116,771.306,1,10.4938,11.8766,45.0858,41.6276,2.22045e-16,2.68183,0.0870076,0.00615538,1.01407,0.221764,0.799357,0.0972561,0.169525,0.223624
117,772.165,1,10.474,11.6986,44.7917,40.7091,2.22045e-16,2.70246,0.086839,2.22045e-16,1.00885,0.216148,0.838254,0.0947935,0.165232,0.228195
118,769.936,1,10.4415,11.9784,45.0414,40.7027,2.22045e-16,2.78272,0.0860729,2.22045e-16,1.00758,0.214374,0.827532,0.092504,0.161049,0.222417
119,770.997,1,10.4981,12.5154,45.4282,39.798,2.22045e-16,2.68747,0.0881458,0.00159992,1.02513,0.217396,0.83124,0.0901617,0.156971,0.226237
120,779.591,1,10.4363,12.107,44.9308,39.3133,2.22045e-16,2.53724,0.0895552,0.0128452,1.0199,0.219238,0.810193,0.0878788,0.159944,0.221887
121,772.036,1,10.4362,12.0206,44.5329,39.1419,2.10942e-16,2.84126,0.0850774,2.22045e-16,1.01183,0.213686,0.797839,0.08663,0.155894,0.223607
122,770.991,1,10.4782,11.4297,44.7473,40.941,2.22045e-16,2.83103,0.083541,2.22045e-16,1.01333,0.218707,0.803807,0.0853691,0.154795,0.229543
123,772.677,1,10.4312,11.3968,44.4122,40.7294,2.22045e-16,2.56091,0.0862325,0.0182186,1.00669,0.218773,0.783454,0.0832075,0.150875,0.235631
124,763.037,1,10.4247,11.2664,44.7906,41.2049,2.22045e-16,2.78814,0.0840272,0.00252692,1.01412,0.218679,0.816116,0.0811006,0.147055,0.229664
125,759.72,1,10.4531,11.2673,44.4349,41.0345,2.22045e-16,2.82747,0.0832514,2.22045e-16,1.00929,0.223534,0.795452,0.0790471,0.143332,0.236642
126,762.468,1,10.4365,11.3529,44.474,40.9774,2.22045e-16,2.81652,0.0860085,2.22045e-16,1.00719,0.217874,0.77531,0.0770456,0.139702,0.235888
127,765.486,1,10.4714,10.3746,45.4661,41.1742,2.22045e-16,2.76074,0.0861099,2.22045e-16,1.00848,0.212357,0.817649,0.0826146,0.136165,0.229915
128,757.132,1,10.5335,11.0801,45.6875,41.5152,2.22045e-16,2.75384,0.0845638,2.22045e-16,1.01109,0.213294,0.827076,0.0805228,0.132717,0.224094
129,764.837,1,10.5346,11.8937,45.9376,43.2077,2.22045e-16,2.68463,0.0884306,2.22045e-16,1.02564,0.212062,0.854022,0.0862469,0.130166,0.21842
130,763.293,1,10.5168,11.097,46.043,43.2022,2.22045e-16,2.721,0.0857284,2.22045e-16,1.01431,0.212997,0.860719,0.0966906,0.12687,0.216068
131,768.77,1,10.4848,10.7076,46.0029,44.5299,2.22045e-16,2.80138,0.0858168,2.22045e-16,1.00136,0.221212,0.838925,0.0942424,0.124076,0.223072
132,763.975,1,10.4811,11.2251,45.509,44.412,2.22045e-16,2.73275,0.0836429,2.22045e-16,1.01276,0.218766,0.865527,0.0942156,0.121957,0.239345
133,761.836,1,10.454,11.0148,45.5131,43.8261,2.22045e-16,2.71295,0.0822928,0.0064322,1.01761,0.228898,0.843612,0.09183,0.118869,0.233285
134,761.267,1,10.5093,11.0142,44.8887,44.0771,2.22045e-16,2.84036,0.0838698,2.22045e-16,0.993059,0.223102,0.92452,0.0895049,0.117151,0.227378
135,757.119,1,10.4778,10.8262,45.9623,43.7966,2.22045e-16,2.77436,0.0828552,2.22045e-16,1.01534,0.221822,0.901111,0.0872385,0.115759,0.221621
136,758.556,1,10.4733,11.3506,45.3948,43.9942,2.22045e-16,2.76945,0.0837456,2.22045e-16,1.01031,0.216205,0.878294,0.0850296,0.116159,0.221364
137,761.597,1,10.4813,11.0664,45.279,44.2863,2.22045e-16,2.86395,0.0838296,2.22045e-16,1.00747,0.215942,0.856055,0.0844591,0.114653,0.215759
138,760.733,1,10.5278,12.2166,45.1968,44.0041,2.22045e-16,2.8191,0.0863074,2.22045e-16,1.01161,0.212833,0.834379,0.0823206,0.11175,0.234381
139,760.933,1,10.5313,12.0569,44.8549,44.0337,2.22045e-16,2.75311,0.0866495,2.22045e-16,1.01601,0.213823,0.813252,0.0922801,0.108921,0.228446
140,752.401,1,10.5036,11.8086,44.509,43.3847,2.22045e-16,2.76429,0.0845907,2.22045e-16,1.0134,0.211399,0.79266,0.0899435,0.106643,0.222662
141,749.962,1,10.5235,12.0006,44.9683,44.2976,2.22045e-16,2.71834,0.0840723,2.22045e-16,1.0176,0.22361,0.77259,0.0876661,0.103943,0.234877
142,761.24,1,10.5108,12.1502,45.0027,45.428,2.22045e-16,2.54869,0.0871638,0.00828162,1.02516,0.220939,0.753027,0.0926584,0.1077,0.237601
143,746.437,1,10.5974,11.9509,45.252,45.5786,2.22045e-16,2.73833,0.0849351,2.22045e-16,1.01815,0.215344,0.738687,0.0903122,0.104973,0.231584
144,750.549,1,10.5594,11.8967,44.8828,45.8233,2.22045e-16,2.77998,0.0840043,2.22045e-16,1.01361,0.212906,0.726022,0.0923507,0.102315,0.225721
145,754.144,1,10.5004,12.1318,45.0926,45.2748,2.22045e-16,2.69112,0.0871631,2.22045e-16,1.00907,0.207515,0.752499,0.0931699,0.0997245,0.220005
146,746.902,1,10.5081,12.6925,44.7979,46.7234,2.22045e-16,2.73638,0.0844727,2.22045e-16,1.01215,0.216977,0.763393,0.0908108,0.0971994,0.214467
147,748.428,1,10.4854,11.8853,45.0872,46.9561,2.22045e-16,2.70862,0.0846879,2.22045e-16,1.01465,0.225171,0.803858,0.0885114,0.0947383,0.225721
148,749.902,1,10.5112,12.1342,45.566,46.5736,2.22045e-16,2.69647,0.0862641,2.22045e-16,1.01116,0.221964,0.783504,0.0862703,0.0923395,0.229185
149,752.961,1,10.5393,12.2969,44.8471,47.0062,2.22045e-16,2.72395,0.0876114,2.22045e-16,1.0227,0.216344,0.763665,0.0840859,0.0900014,0.229602
150,747.112,1,10.5329,12.543,44.8309,46.2843,2.22045e-16,2.73863,0.0854447,2.22045e-16,1.0119,0.216326,0.758341,0.0819568,0.0891424,0.233183
151,745.946,1,10.4911,12.2056,44.3292,46.0355,2.22045e-16,2.51929,0.0854158,0.0167351,1.02205,0.216729,0.739139,0.0798816,0.0868853,0.234575
152,747.718,1,10.5196,12.7932,44.0138,45.4282,2.22045e-16,2.65753,0.0841107,0.0115975,1.01325,0.215721,0.720424,0.0795767,0.0846853,0.235469
153,740.222,1,10.4662,12.0612,43.6509,45.7658,2.22045e-16,2.78579,0.0830563,2.22045e-16,1.00558,0.214576,0.769675,0.0833783,0.082541,0.229507
154,756.661,1,10.4662,12.2371,43.4925,45.3246,2.22045e-16,2.83104,0.0875862,2.22045e-16,1.00203,0.209143,0.782848,0.0812671,0.0817071,0.223695
155,738.916,1,10.5276,12.5803,43.4794,45.1556,2.10942e-16,2.76239,0.0832069,2.22045e-16,1.00708,0.217112,0.780398,0.0792094,0.0796382,0.225973
156,750.305,1,10.4924,12.9089,43.0751,45.2713,2.22045e-16,2.81492,0.0839745,2.22045e-16,1.0085,0.217779,0.760638,0.0820464,0.0797399,0.234328
157,749.299,1,10.5097,11.9885,43.4813,45.6385,2.22045e-16,2.84648,0.0832896,2.22045e-16,1.00394,0.214397,0.808137,0.0799689,0.0809454,0.228395
158,747.933,1,10.4811,13.1035,43.9335,45.9092,2.22045e-16,2.73853,0.0840649,0.00538157,1.00705,0.220031,0.793218,0.077944,0.0788958,0.232008
159,749.818,1,10.5098,13.5461,44.1265,45.2604,2.22045e-16,2.62665,0.086063,0.00886083,1.01602,0.22376,0.773134,0.0759705,0.0768981,0.237257
160,749.495,1,10.4649,12.5511,43.7634,44.694,2.22045e-16,2.82872,0.0839361,2.22045e-16,1.00546,0.225818,0.782259,0.0740468,0.0818227,0.231249
161,742.612,1,10.4653,12.6,43.8683,44.2525,2.22045e-16,2.81555,0.0852561,2.22045e-16,1.00904,0.220101,0.773045,0.0721719,0.0797509,0.225394
162,736.808,1,10.488,11.7341,44.2421,43.2065,2.22045e-16,2.76592,0.0834639,2.22045e-16,1.00966,0.214527,0.817983,0.0773979,0.0777316,0.219687
163,738.449,1,10.5185,11.9893,44.0382,42.9643,2.22045e-16,2.73782,0.0832782,0.00539904,1.01016,0.213024,0.838727,0.0754381,0.0757634,0.223029
164,737.888,1,10.4848,12.0087,44.1984,43.686,2.22045e-16,2.75704,0.082395,2.22045e-16,1.00884,0.216833,0.841013,0.0855363,0.073845,0.217382
165,730.298,1,10.458,11.5987,44.5398,43.8022,2.22045e-16,2.74739,0.0818194,2.22045e-16,1.0127,0.214052,0.819718,0.0833705,0.0719752,0.217783
166,743.301,1,10.4169,11.249,44.3182,43.613,2.22045e-16,2.54739,0.0823079,0.0128555,1.018,0.217995,0.798963,0.0812595,0.0762244,0.230039
