rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.05890098283575,-1.19995363777217,-0.975664772431515,-1.23171780370436
2,1,-2.03467031492535,-1.15495466887953,-0.474271434711201,-1.1795050305275
3,1,-2.06490106127392,-0.970117870683673,-0.873208667447799,-1.01632390856585
4,1,-1.99678320172669,-1.01039052976999,-0.123567081941204,-1.01110266047672
5,1,-2.0586692400611,-1.23583575575922,-0.803979214263553,-1.24574582815607
6,1,-2.06177097999088,-1.19624654062109,-0.299634763770505,-1.19202085988116
7,1,-2.04892846242619,-0.96746311950672,-0.294925352789136,-0.963335983318284
8,1,-2.0665869297276,-1.00890497547876,-1.09909845373118,-1.03575579265924
9,1,-2.05652194947865,-1.05645218498416,-0.603719740737287,-1.05518068749269
10,1,-2.05798370225315,-0.995394225351381,-0.366606402449048,-1.00235031283221
1,2,-1.14219711835099,-0.794946097372037,-0.303811129067714,-0.806557261912717
2,2,-1.19952924101629,-0.879852060594066,-0.252616912237573,-0.887164094102597
3,2,-1.18167214200752,-0.767587267871758,-0.274325602451439,-0.782335045533944
4,2,-1.170217658627,-0.824287205984221,-0.195149804482305,-0.839735703760428
5,2,-1.13116511851052,-0.727491641346552,-0.574415988920705,-0.744772408655494
6,2,-1.18741622630082,-0.839546119467755,-0.497890161317055,-0.853932154739985
7,2,-1.15296226509044,-0.718743654305387,-0.687306070260275,-0.742935003926481
8,2,-1.16073241222335,-0.802768369713809,-0.462224843645711,-0.82471828056489
9,2,-1.17261509701325,-0.842727218686432,-0.581718898572238,-0.85211903499775
10,2,-1.09759197628402,-0.685004644435018,-0.285298727770828,-0.695476513675071
1,3,-1.22304061863938,-0.785226543479152,-0.248336527057797,-0.805676595434543
2,3,-1.26874162348526,-0.774457039914489,-0.692152105938713,-0.81707903844442
3,3,-1.21448681522827,-0.743681370745936,-0.291461369051169,-0.729283227747221
4,3,-1.19883372115175,-0.716869623769471,-0.484614343674788,-0.7125641641345
5,3,-1.19002416531033,-0.657093250572846,-0.314075207571876,-0.651385544879474
6,3,-1.1708372865529,-0.746517168063744,-0.131307619130263,-0.766297555378441
7,3,-1.18620165043636,-0.707144089177676,-0.226827796571558,-0.730574798239358
8,3,-1.18419871824881,-0.747466347967345,-0.249135218769259,-0.755438254888353
9,3,-1.19447871901313,-0.673117447213856,-0.722802677483095,-0.680688315728478
10,3,-1.22932265056562,-0.809404420649696,-0.122712545079741,-0.821078391519986
1,4,-1.3598760252824,-1.09210988378398,-0.0791040512152858,-1.10817493063939
2,4,-1.4075059719586,-1.09963211042841,-0.542440529819623,-1.10827264815207
3,4,-1.41229804849049,-1.13124380775412,-0.48977787514817,-1.14985958431725
4,4,-1.38298311479634,-1.04023043775261,0.100565844603628,-1.05527213799126
5,4,-1.41050538941554,-1.01406627896537,-0.969434005117137,-1.01903813210942
6,4,-1.48390057037115,-1.22067222626107,-0.0411273484879739,-1.22569974167372
7,4,-1.40159890924135,-1.13192416012174,-0.745833480247724,-1.15887605313986
8,4,-1.42481351378409,-1.20747071762526,-0.124170739838037,-1.23400563289901
9,4,-1.42761565524689,-1.20404275604944,-0.453660955440782,-1.23219782743619
10,4,-1.41242552466416,-1.12511437683096,-0.456109335771492,-1.14604366897735
1,5,-1.52749897243228,-0.822447559884915,0.311400043202671,-0.812587081032515
2,5,-1.4912663695539,-0.701662290807938,-0.170675672175183,-0.720233971414259
3,5,-1.52909481111723,-0.793026816709484,0.223027984154505,-0.796320054349475
4,5,-1.49782025790091,-0.794013606346206,-0.097632657637058,-0.818906564259804
5,5,-1.52489774338317,-0.759259270709121,-0.353961222632961,-0.761172303714396
