iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
104,705.788,1,8.1451,0.0330308,0.371553,47.2781,12.7997,54.9374,0.0885907,0.279733,0.733661,0.282768,0.998743,0.244557,0.0758401
105,700.544,1,8.11746,0.00888752,0.370302,47.021,13.2471,54.7132,0.0901711,0.279317,0.715084,0.284334,0.998743,0.241989,0.0746682
106,694.323,1,8.28728,-0.0135092,0.357627,46.9957,13.3079,54.6086,0.0878879,0.286344,0.696978,0.293366,0.998743,0.244382,0.0727775
107,698.352,1,8.2572,0.0165048,0.357979,47.3096,12.7792,55.0481,0.0880337,0.279094,0.67933,0.285938,0.998743,0.246113,0.0720065
108,699.71,1,8.36026,-0.0147619,0.34526,47.269,12.804,55.0385,0.0896132,0.272285,0.692872,0.281421,0.998743,0.24033,0.0743307
109,689.09,1,8.37009,-0.0418114,0.344358,46.8557,13.249,54.574,0.0873442,0.267354,0.703923,0.27623,0.998743,0.244586,0.0724486
110,693.43,1,8.39643,-0.0571177,0.342982,46.9564,12.8847,54.7069,0.0859337,0.273964,0.696418,0.28045,0.998743,0.247671,0.0719613
111,679.29,1,8.69289,-0.0327786,0.310329,46.5463,13.3675,54.2276,0.0837578,0.267027,0.678784,0.273348,0.998743,0.246227,0.0701392
112,682.158,1,8.4115,0.0189333,0.340196,47.2661,12.6148,55.0217,0.081637,0.261001,0.669319,0.267447,0.998743,0.239992,0.0739564
113,693.47,1,8.31912,0.00628454,0.351332,47.1007,12.6239,54.769,0.0871045,0.264097,0.669921,0.270662,0.998743,0.245665,0.0726915
114,688.82,1,8.38721,-0.024314,0.343263,47.4674,12.2227,55.2261,0.0894336,0.263788,0.664486,0.27355,0.998743,0.247899,0.0710808
115,677.129,1,8.31408,-0.0240278,0.352423,47.0619,12.2775,54.681,0.0871691,0.271385,0.64766,0.280805,0.998743,0.250266,0.069281
116,677.903,1,8.44273,-0.0116172,0.339753,47.2292,12.2212,54.8714,0.0875069,0.267156,0.631261,0.277159,0.998743,0.243929,0.0702773
117,689.541,1,8.28407,0.000487221,0.353169,46.9256,13.3761,54.5072,0.0852912,0.281202,0.673445,0.290348,0.998743,0.242552,0.0726031
118,690.707,1,8.5586,0.0230516,0.324745,46.8306,13.735,54.2738,0.0831315,0.276086,0.740293,0.286794,0.998743,0.247473,0.0715192
119,688.039,1,8.28071,0.0228089,0.362097,47.3387,13.9517,54.8748,0.0816978,0.269095,0.769496,0.279532,0.998743,0.24135,0.0720107
120,685.578,1,8.47981,0.0219863,0.337265,46.8904,13.6761,54.1759,0.0847306,0.262281,0.750012,0.272454,0.998743,0.241766,0.0705739
121,685.805,1,8.52499,-0.000455187,0.329098,46.0635,14.1646,53.1084,0.0842573,0.258999,0.746972,0.269134,0.998743,0.24275,0.0709417
122,685.815,1,8.49995,-0.024851,0.331271,46.2342,13.7848,53.3834,0.0821238,0.255633,0.728058,0.265359,0.998743,0.243881,0.0719994
123,686.915,1,8.28721,-0.0217954,0.361348,47.0837,13.6596,54.4439,0.0851067,0.275801,0.709623,0.284314,0.998743,0.245863,0.0722988
124,688.063,1,8.45907,0.0113839,0.33687,47.4942,13.7812,54.9997,0.0829518,0.276727,0.717938,0.287879,0.998743,0.246837,0.0722206
125,695.531,1,8.40871,0.0428275,0.344775,47.1658,13.5429,54.8233,0.0808514,0.276894,0.731994,0.286614,0.998743,0.24442,0.0745228
126,692.274,1,8.22854,-0.0258734,0.360791,47.0159,13.4361,54.573,0.0788042,0.283902,0.768686,0.289205,0.998743,0.243888,0.0728841
127,688.118,1,8.45932,-0.0409658,0.335243,46.9526,13.2277,54.3069,0.079922,0.283053,0.755107,0.288215,0.998743,0.243882,0.071574
128,686.79,1,8.49022,-0.0232547,0.333528,46.9427,13.3254,54.1343,0.084038,0.279765,0.753283,0.284144,0.998743,0.23846,0.0720032
129,694.136,1,8.5633,0.0112209,0.325804,47.4721,13.593,54.7195,0.0831476,0.291199,0.745256,0.296099,0.998743,0.242614,0.0723967
130,690.698,1,8.75187,0.0236409,0.304578,47.4599,13.6861,54.8115,0.087047,0.291525,0.732033,0.297233,0.998743,0.241789,0.0708682
131,693.687,1,8.69439,0.00901706,0.306679,47.3194,13.0993,54.6215,0.0898023,0.284143,0.713497,0.289707,0.998743,0.248664,0.0704436
132,691.36,1,8.55122,-0.0182719,0.324939,47.1725,12.6632,54.6044,0.0875285,0.280168,0.729257,0.288351,0.998743,0.245207,0.0718353
133,688.663,1,8.3886,-0.0424926,0.339721,46.967,12.894,54.3604,0.0853122,0.280093,0.710792,0.287681,0.998743,0.244328,0.0701876
134,687.292,1,8.52084,0.0028885,0.327129,47.2391,12.8204,54.7298,0.0831521,0.282608,0.692794,0.290904,0.998743,0.243922,0.0710152
135,693.247,1,8.48215,-0.034205,0.334768,46.7795,13.3189,54.1631,0.0814092,0.288885,0.709633,0.29751,0.998743,0.243634,0.0716784
136,690.429,1,8.43581,-0.01325,0.332905,45.954,14.3073,53.2604,0.0793479,0.281571,0.75167,0.289976,0.998743,0.246544,0.072469
137,685.396,1,8.56781,0.0023077,0.325027,46.083,13.7242,53.5091,0.082396,0.286583,0.732638,0.296697,0.998743,0.243074,0.0706341
138,696.54,1,8.38871,-0.014737,0.339493,46.104,13.1261,53.5197,0.0880091,0.286724,0.719844,0.29904,0.998743,0.246977,0.0722337
139,697.047,1,8.65364,-0.0046454,0.3074,46.1208,13.1568,53.651,0.0874993,0.286055,0.720764,0.297213,0.998743,0.242042,0.073699
140,697.764,1,8.49554,0.0051644,0.334182,46.129,13.7514,53.6047,0.0868498,0.283323,0.742023,0.297564,0.998743,0.244668,0.0723375
141,696.118,1,8.4776,0.0350733,0.337774,46.0673,14.5547,53.4376,0.0876777,0.283002,0.761796,0.29681,0.998743,0.245112,0.071335
142,698.768,1,8.35183,0.0366349,0.35419,45.7437,14.2673,53.0862,0.0871168,0.275837,0.742507,0.289295,0.998743,0.24396,0.0731204
143,698.905,1,8.48638,0.0146845,0.334223,46.5102,13.0062,53.9686,0.0849109,0.287696,0.723706,0.300232,0.998743,0.243926,0.0754464
144,690,1,8.44718,0.00177142,0.334504,47.1574,12.6833,54.4869,0.0862431,0.287849,0.705381,0.301171,0.998743,0.248459,0.073536
145,702.75,1,8.26272,-0.00846527,0.3599,46.6443,12.7557,53.755,0.0840594,0.295243,0.721137,0.309543,0.998743,0.242168,0.0761947
146,702.849,1,8.27053,0.0360413,0.361056,46.7749,13.5331,53.9732,0.0846086,0.295451,0.74267,0.305768,0.998743,0.238723,0.0747775
147,701.378,1,8.27889,0.0834805,0.356396,46.6738,13.1123,53.9832,0.0858533,0.295332,0.723865,0.305383,0.998743,0.237367,0.0761791
148,696.18,1,8.36204,0.00785128,0.343069,47.0089,13.1169,54.6238,0.0919801,0.299469,0.705537,0.31097,0.998743,0.245484,0.0742502
149,691.013,1,8.30917,-0.00828001,0.351024,45.7852,13.4755,53.0786,0.0896511,0.301325,0.687672,0.312242,0.998743,0.242472,0.0723702
150,689.769,1,8.27155,-0.00599501,0.353899,45.7768,13.4678,52.9757,0.0873811,0.297996,0.67026,0.311003,0.998743,0.241094,0.0728598
151,690.821,1,8.41956,0.0503483,0.344926,46.1886,13.2501,53.5415,0.0871771,0.291367,0.659177,0.303129,0.998743,0.240039,0.071783
152,681.03,1,8.24872,0.0493097,0.358773,46.2406,13.4896,53.5759,0.0887845,0.285854,0.696313,0.295248,0.998743,0.239502,0.0690192
153,684.436,1,8.53361,0.0447467,0.328452,46.2502,14.3733,53.6667,0.0899638,0.285061,0.718425,0.294368,0.998743,0.242901,0.0695319
154,691.739,1,8.49487,-0.0207992,0.33159,45.8404,14.1146,53.1503,0.0903198,0.287135,0.709939,0.298517,0.998743,0.246536,0.0702074
155,691.623,1,8.31109,-0.00532239,0.352575,45.7254,13.882,53.0552,0.0924154,0.291311,0.665324,0.301166,0.998743,0.244068,0.0706684
156,686.154,1,8.32201,0.000562571,0.353145,45.7003,13.5507,52.9123,0.0862439,0.288288,0.606211,0.298598,0.998743,0.237936,0.0723314
157,686.672,1,8.36171,-0.0509068,0.349461,46.044,13.2485,53.4696,0.0859265,0.294709,0.617275,0.305357,0.998743,0.243361,0.0709338
158,683.3,1,8.38128,-0.0340734,0.344058,46.3688,13.2072,53.6575,0.0856127,0.290375,0.665974,0.302229,0.998743,0.242205,0.0690934
159,684.392,1,8.53573,-0.0117708,0.324413,46.1977,13.1461,53.5538,0.0858205,0.293384,0.684217,0.303375,0.998743,0.24207,0.0708492
160,683.932,1,8.30635,-0.0208555,0.353713,46.3396,13.2991,53.9225,0.0860706,0.297875,0.669919,0.307357,0.998743,0.243119,0.069627
161,685.834,1,8.47792,0.00332188,0.336615,46.2255,13.7833,53.7723,0.0806861,0.302435,0.645764,0.311097,0.998743,0.243097,0.0699001
162,684.09,1,8.24217,-0.0136045,0.366506,45.7877,14.4078,53.4717,0.0847144,0.307464,0.672444,0.311582,0.998743,0.241718,0.0696479
163,688.114,1,8.19315,-0.00369288,0.369683,45.6703,14.2038,53.1308,0.0886179,0.30389,0.636465,0.309891,0.998743,0.242145,0.0712357
164,686.508,1,8.03554,-0.0192751,0.388207,46.0015,13.9254,53.2738,0.084357,0.301658,0.613738,0.309822,0.998743,0.240068,0.0708703
165,679.634,1,8.33841,-0.0064512,0.35581,46.2903,13.2851,53.6066,0.084759,0.302804,0.580753,0.308999,0.998743,0.244445,0.0685966
166,682.322,1,8.33615,0.02897,0.351768,46.768,12.9267,54.1842,0.085494,0.302767,0.593542,0.310099,0.998743,0.24605,0.0684394
167,690.227,1,8.08314,0.0341492,0.375088,46.4541,13.5513,53.7322,0.0826516,0.303545,0.62345,0.311476,0.998743,0.242513,0.0712188
168,688.691,1,8.36619,0.0416944,0.343797,45.9828,13.4227,53.0812,0.0827283,0.305493,0.636485,0.314601,0.998743,0.239645,0.0704879
169,685.546,1,8.47383,-0.00322559,0.333035,45.7382,13.8939,52.9587,0.0825699,0.31221,0.636317,0.317555,0.998743,0.247551,0.0661696
170,678.333,1,8.47563,0.0273775,0.336505,46.482,13.5875,53.9967,0.0809806,0.319565,0.631741,0.323503,0.998743,0.244691,0.064843
171,678.195,1,8.49246,0.00644164,0.33776,46.5039,13.1182,54.0867,0.0830884,0.317409,0.642668,0.321902,0.998743,0.243512,0.066362
172,675.579,1,8.59692,-0.0146787,0.318486,45.9571,13.4679,53.604,0.0845792,0.312005,0.636993,0.31398,0.998743,0.248259,0.0648128
173,676.702,1,8.45515,-0.0284561,0.333159,45.44,14.0641,52.9188,0.0843046,0.313535,0.639239,0.313403,0.998743,0.250047,0.0644787
174,679.889,1,8.25413,-0.00256208,0.359848,45.2063,14.1728,52.4641,0.0832118,0.305466,0.659326,0.30553,0.998743,0.249924,0.0632566
175,677.628,1,8.50226,0.0502284,0.333564,44.8898,14.2475,52.052,0.0813021,0.306376,0.63537,0.302955,0.998743,0.247005,0.0657722
176,679.468,1,8.3318,0.0200289,0.353327,44.6934,15.6502,51.8076,0.0838478,0.303709,0.651767,0.300165,0.998743,0.249674,0.0649792
177,673.637,1,8.43647,0.0163681,0.343062,44.981,15.2999,52.1831,0.0859238,0.30799,0.653764,0.300692,0.998743,0.245749,0.0632512
178,675.243,1,8.35602,0.0174983,0.35335,44.8801,15.5764,52.1533,0.0850394,0.309948,0.686505,0.302906,0.998743,0.247136,0.0644267
179,675.811,1,8.18992,-0.00584097,0.366997,44.7942,15.1323,52.1221,0.0840335,0.31295,0.666746,0.305261,0.998743,0.241003,0.0664508
180,683.821,1,8.47904,0.0315727,0.332428,44.4282,14.8814,51.6527,0.0889675,0.317598,0.657358,0.30632,0.998743,0.24861,0.0667661
181,687.461,1,8.52684,0.0282602,0.324722,45.1856,14.6416,52.3611,0.084359,0.323218,0.655781,0.31372,0.998743,0.242956,0.0686848
182,688.41,1,8.44159,0.0253103,0.331445,45.0546,14.025,52.3936,0.078912,0.325698,0.730239,0.317318,0.998743,0.244505,0.0700037
183,693.221,1,8.3283,0.0855094,0.347955,44.6589,15.3275,51.7198,0.0833735,0.319739,0.753109,0.311466,0.998743,0.242858,0.0690343
184,687.799,1,8.51687,0.0462234,0.328558,45.3564,14.8436,52.5072,0.0834999,0.325004,0.735009,0.317048,0.998743,0.245625,0.0659572
