iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,288.645,1,9.65061,6.11636,42.6993,66.3416,0.0624624,0.312438,0.51664,0.12033,0.481664
53,298.069,1,9.62511,6.11617,42.4685,67.6544,0.0644028,0.307256,0.549539,0.134158,0.457707
54,301.464,1,9.62491,6.09206,43.0246,70.2647,0.066669,0.320687,0.582034,0.119994,0.45368
55,302.848,1,9.61973,5.91932,43.6461,71.386,0.0672267,0.314027,0.54204,0.121084,0.443623
56,298.376,1,9.61263,5.94088,43.5132,69.4566,0.0653581,0.318287,0.531977,0.1234,0.450336
57,291.192,1,9.59238,5.81501,43.6519,75.2865,0.0628369,0.322152,0.528481,0.123008,0.475626
58,291.412,1,9.50448,5.65657,43.1627,73.6151,0.0623795,0.320165,0.536486,0.125362,0.462858
59,295.368,1,9.53193,5.7178,43.4438,76.01,0.0638057,0.323501,0.548273,0.125513,0.453769
60,290.308,1,9.56882,5.80647,43.3624,74.4045,0.0619181,0.319838,0.54934,0.135956,0.426076
61,285.249,1,9.63695,6.01596,43.1936,73.2407,0.05989,0.322846,0.553376,0.147273,0.417097
62,287.965,1,9.62193,6.00007,42.8919,70.5178,0.060505,0.327011,0.571975,0.146312,0.408949
63,291.497,1,9.61752,5.59785,43.134,68.7421,0.0598695,0.320495,0.597684,0.158311,0.451669
64,293.042,1,9.56667,5.67941,43.6364,74.2379,0.0610722,0.317863,0.62311,0.141598,0.448854
65,293.756,1,9.57017,5.67826,43.1722,73.0696,0.0610546,0.324763,0.634514,0.146399,0.42475
66,288.153,1,9.59409,5.8407,43.3048,73.3858,0.0608153,0.31728,0.597321,0.131127,0.440968
67,287.275,1,9.55579,5.90624,43.4388,74.8813,0.0612909,0.316049,0.551131,0.128385,0.444398
68,288.808,1,9.57506,5.86421,43.5039,76.0328,0.0630189,0.318289,0.556667,0.12527,0.397482
69,288.374,1,9.53065,6.09011,42.8592,78.5926,0.0630394,0.324882,0.515584,0.124606,0.402927
70,279.074,1,9.46941,5.77914,43.5639,79.9297,0.059589,0.330626,0.550775,0.117165,0.415475
71,285.559,1,9.49473,5.68247,43.4373,81.1616,0.0614649,0.333777,0.531571,0.120733,0.439681
72,287.564,1,9.44436,5.56949,43.3388,80.037,0.0611191,0.338148,0.576101,0.113772,0.463453
73,290.011,1,9.4626,5.76823,43.9435,78.6112,0.0622652,0.334686,0.573346,0.123497,0.414525
74,292.7,1,9.50879,5.77669,43.5652,75.8355,0.0625346,0.337082,0.553492,0.131978,0.424309
75,293.069,1,9.51814,5.86073,43.3875,75.2407,0.0633297,0.329368,0.620877,0.118045,0.430245
76,294.407,1,9.59463,5.87722,43.4746,72.0615,0.0623538,0.33285,0.651259,0.132957,0.406114
77,294.528,1,9.52847,5.53522,43.6177,71.1679,0.0633706,0.335051,0.610446,0.122092,0.409756
78,290.176,1,9.50854,5.80623,44.1149,73.5491,0.0621278,0.346625,0.598562,0.113965,0.422575
79,288.106,1,9.43614,5.99057,43.3186,82.1075,0.0632383,0.345508,0.545309,0.118364,0.377962
80,285.667,1,9.45921,5.96503,42.9161,80.1977,0.0624072,0.341489,0.572863,0.126268,0.33806
81,286.061,1,9.45963,5.91167,42.9116,82.1695,0.0624922,0.347872,0.609971,0.127769,0.304711
82,288.204,1,9.54285,5.71737,42.6685,80.2148,0.063159,0.345789,0.604775,0.143138,0.29035
83,298.096,1,9.51321,6.13822,43.0489,79.2369,0.0658083,0.345665,0.621687,0.145499,0.283541
84,291.994,1,9.54308,6.09759,43.1378,79.8768,0.0634292,0.340327,0.603028,0.148825,0.311603
85,286.291,1,9.53719,6.0933,43.9914,83.6044,0.0632183,0.345069,0.554303,0.135114,0.305026
86,284.642,1,9.54522,5.96533,43.9797,81.2906,0.0640747,0.344855,0.53014,0.135484,0.274871
87,280.01,1,9.59341,5.66561,43.7282,81.4044,0.0629523,0.325998,0.513905,0.136564,0.291461
88,278.605,1,9.64401,5.96028,44.1313,84.5522,0.0635375,0.317908,0.508261,0.132318,0.281453
89,286.355,1,9.62444,5.99949,44.1295,83.2919,0.0637528,0.320402,0.543107,0.144713,0.302549
90,277.257,1,9.62449,5.88732,43.5394,80.1161,0.0608928,0.315008,0.506412,0.154976,0.300281
91,269.503,1,9.61492,5.91478,43.4442,79.2576,0.0601109,0.313802,0.49602,0.145857,0.26858
92,269.515,1,9.65641,6.02883,43.5927,78.883,0.0608081,0.31308,0.519106,0.132919,0.265141
93,276.589,1,9.6613,6.094,43.8785,81.6533,0.0610233,0.315585,0.558435,0.145569,0.28636
94,277.933,1,9.64726,5.82088,43.6218,79.8127,0.0604936,0.314856,0.571777,0.150792,0.295861
95,277.297,1,9.57601,5.71125,43.3754,84.1578,0.0604111,0.315907,0.560352,0.145529,0.304247
96,279.764,1,9.55099,5.90259,43.8338,85.889,0.0608485,0.324234,0.57454,0.14217,0.30345
97,278.118,1,9.51976,5.77447,44.1276,87.4483,0.061549,0.331019,0.561888,0.135582,0.276848
98,289.391,1,9.53226,5.90201,43.7137,83.8704,0.0650379,0.330631,0.567154,0.130374,0.289921
99,281.252,1,9.55981,6.03599,43.8914,84.687,0.0638954,0.331532,0.552916,0.121118,0.278223
100,294.487,1,9.55449,5.84574,43.7728,82.4622,0.0669771,0.327395,0.590769,0.122475,0.298146
101,287.689,1,9.54724,5.9397,43.2021,81.9055,0.0640185,0.326369,0.564607,0.131665,0.309516
102,279.094,1,9.62308,6.07456,43.7301,83.95,0.0631601,0.32695,0.553845,0.132244,0.27684
103,277.479,1,9.60054,5.97939,43.3454,89.6202,0.064452,0.321688,0.566671,0.125455,0.247613
104,280.025,1,9.52034,5.993,43.4024,91.0832,0.0644993,0.329869,0.520789,0.132474,0.239003
105,283.423,1,9.48332,6.15947,43.8038,92.8634,0.0646564,0.340245,0.487211,0.137853,0.26663
106,273.314,1,9.50701,6.2648,43.7438,92.5057,0.0611821,0.342939,0.489998,0.136171,0.276062
107,275.336,1,9.51191,5.96769,43.684,91.072,0.0618482,0.342764,0.526383,0.124495,0.286758
108,272.809,1,9.44601,5.81635,44.0793,91.4688,0.06324,0.337754,0.513934,0.112289,0.256484
109,275.829,1,9.4752,5.869,44.1637,89.5007,0.0633649,0.334929,0.517723,0.121667,0.251748
110,279.63,1,9.44568,5.69084,43.9842,92.4621,0.0633492,0.334617,0.552046,0.125456,0.264564
111,274.09,1,9.43,5.73578,43.6924,93.611,0.0614033,0.328239,0.571109,0.122477,0.271989
112,276.969,1,9.39727,5.84814,43.7518,97.8709,0.0616694,0.336062,0.55921,0.143819,0.247802
113,270.856,1,9.35383,5.64534,43.8595,97.7744,0.0614959,0.340931,0.500173,0.137735,0.234665
114,279.538,1,9.3851,5.83083,43.5191,99.4295,0.0640152,0.344653,0.518023,0.130972,0.246551
115,284.471,1,9.39848,5.77357,43.5819,101.077,0.0653083,0.336493,0.49759,0.147842,0.244108
116,278.579,1,9.3404,5.72423,43.4948,100.71,0.0625748,0.3421,0.526906,0.143751,0.249376
117,278.15,1,9.37052,5.96863,44.2826,103.781,0.0638034,0.338495,0.5323,0.128575,0.255437
118,281.792,1,9.40274,5.8895,44.3687,101.7,0.064815,0.327336,0.529948,0.120183,0.273789
119,283.867,1,9.42664,5.87317,44.3381,102.466,0.0658762,0.327923,0.546596,0.119591,0.259517
120,283.023,1,9.43029,5.99734,43.6899,96.8587,0.0667543,0.325159,0.505221,0.129939,0.232119
121,274.586,1,9.46281,5.99964,43.3067,99.6549,0.06524,0.326726,0.516361,0.118853,0.21414
122,272.914,1,9.42524,5.78023,43.6691,98.9135,0.062352,0.319179,0.517463,0.134769,0.238598
123,282.183,1,9.53704,5.87377,43.5576,94.2876,0.0653144,0.321007,0.537485,0.130971,0.249494
124,275.285,1,9.54583,5.89383,44.5668,93.0996,0.063107,0.313386,0.553811,0.118313,0.270923
125,277.157,1,9.51761,6.00816,44.1444,95.9061,0.0640108,0.322321,0.533983,0.120743,0.255976
126,276.603,1,9.44231,5.96121,43.9841,97.8115,0.06463,0.333006,0.551547,0.12373,0.228952
127,283.505,1,9.49424,6.01087,44.1406,97.293,0.0660536,0.339157,0.566126,0.126912,0.223408
128,273.058,1,9.46502,5.92322,43.6593,100.33,0.0629795,0.339047,0.549516,0.132005,0.212994
129,267.909,1,9.51465,5.96035,43.8983,96.2585,0.0621311,0.33773,0.519047,0.133643,0.202335
130,274.691,1,9.48283,6.08018,44.1896,98.282,0.063409,0.338633,0.512571,0.1364,0.219241
131,270.749,1,9.45553,5.97819,44.1724,99.5397,0.0625587,0.33273,0.512007,0.122,0.243761
132,273.46,1,9.43594,5.52361,44.1675,96.4164,0.0620712,0.331531,0.524681,0.139372,0.237318
133,274.546,1,9.42414,5.50576,44.5486,93.8505,0.0620086,0.337232,0.535991,0.134934,0.243187
134,274.364,1,9.45126,5.85944,44.1791,94.959,0.061603,0.340524,0.538969,0.143493,0.23493
135,277.217,1,9.54105,5.76214,44.7558,92.7187,0.0630032,0.340612,0.552836,0.141591,0.230576
136,280.012,1,9.4298,5.79656,43.2334,88.0748,0.0615113,0.336097,0.546359,0.152717,0.257012
137,279.2,1,9.49107,5.77516,43.0294,86.1805,0.0610522,0.333913,0.56092,0.151832,0.271074
138,277.905,1,9.50502,5.52197,43.475,81.5474,0.06162,0.332027,0.517224,0.14642,0.270379
139,271.933,1,9.55135,5.75108,43.3566,81.2667,0.0620933,0.327607,0.513387,0.130962,0.256892
140,280.446,1,9.53443,5.57086,43.6254,82.1332,0.0648425,0.324118,0.492962,0.127263,0.26073
141,278.663,1,9.58332,5.74821,43.9155,78.7963,0.0629516,0.329958,0.499165,0.127468,0.297029
142,289.819,1,9.59255,5.73912,43.8691,76.3292,0.0662177,0.326422,0.499474,0.128908,0.308628
143,292.556,1,9.61657,5.76275,44.7191,75.8412,0.0688308,0.325988,0.503088,0.118358,0.280969
144,283.065,1,9.56667,5.51665,44.0634,74.6894,0.0651009,0.331909,0.51746,0.118987,0.275215
145,283.854,1,9.65421,5.74837,44.244,72.2223,0.065205,0.328902,0.503398,0.108087,0.330369
146,277.831,1,9.68824,5.86293,43.594,69.8632,0.0622038,0.326367,0.492394,0.115876,0.362227
147,275.599,1,9.66465,5.93834,43.5653,70.4768,0.0622808,0.32593,0.529623,0.115189,0.323986
148,275.72,1,9.69992,5.99959,42.9936,66.8314,0.0622758,0.318593,0.525194,0.126845,0.289782
149,279.416,1,9.70543,6.04653,43.0528,64.4659,0.0627716,0.321521,0.574263,0.116826,0.298141
150,281.73,1,9.67139,6.12151,42.7902,62.3118,0.0638055,0.316414,0.545135,0.117241,0.296069
151,288.124,1,9.79397,5.96494,43.6917,63.422,0.0665732,0.315515,0.600292,0.115324,0.285227
152,287.404,1,9.76529,6.07316,44.0931,63.9503,0.0659068,0.320479,0.578408,0.113893,0.297901
153,289.922,1,9.79771,6.15587,43.788,61.8581,0.0666151,0.316649,0.626544,0.118493,0.27338
154,293.988,1,9.79879,6.02811,42.8732,61.2759,0.0672586,0.316918,0.612065,0.12892,0.283016
155,293.61,1,9.73225,6.15433,42.6341,62.5167,0.0656845,0.323257,0.610865,0.138847,0.286287
156,284.709,1,9.75809,5.92254,42.974,59.8658,0.0647544,0.319352,0.603511,0.125571,0.263835
157,277.755,1,9.75702,5.73879,42.8986,62.3027,0.0616886,0.321833,0.60099,0.129605,0.281368
158,275.136,1,9.75276,5.99871,43.342,60.2367,0.0615318,0.318784,0.573423,0.128521,0.268477
159,280.077,1,9.75672,6.06165,43.1899,60.31,0.063117,0.317867,0.596314,0.122249,0.270607
160,275.455,1,9.78542,6.35106,41.9389,59.9123,0.0627815,0.317515,0.64659,0.109625,0.252615
161,282.25,1,9.7913,6.15555,42.3189,59.6015,0.0646872,0.311123,0.640977,0.11607,0.25578
162,285.513,1,9.84062,6.19504,42.6503,58.2832,0.0659038,0.312226,0.665979,0.116859,0.243873
163,285.034,1,9.75678,5.62434,43.1611,57.104,0.0648203,0.325683,0.683331,0.124274,0.228749
164,282.403,1,9.77416,5.62206,43.2942,55.5118,0.0646935,0.311953,0.663017,0.125078,0.224678
165,289.788,1,9.79103,5.27339,43.5658,53.6369,0.0680108,0.306436,0.668528,0.122772,0.212813
166,280.199,1,9.80876,5.53112,42.9824,53.2912,0.0645261,0.3107,0.629258,0.143692,0.198179
167,279.304,1,9.82103,5.6784,43.2889,52.6161,0.0640091,0.305312,0.610035,0.142516,0.209327
168,266.641,1,9.84013,5.54909,43.2124,52.3521,0.062315,0.303416,0.586669,0.143374,0.169654
169,265.714,1,9.85131,5.74013,43.0673,53.1065,0.0627329,0.302933,0.580572,0.135413,0.169625
170,262.466,1,9.82906,5.81012,43.2613,54.1344,0.0611865,0.313142,0.606872,0.123986,0.180677
171,260.665,1,9.82703,5.89475,43.2946,54.5452,0.0605442,0.313937,0.618416,0.142358,0.153412
172,257.174,1,9.85354,6.02698,43.3076,56.6329,0.0591291,0.313581,0.605015,0.148574,0.158658
173,269.706,1,9.79529,5.93846,43.5411,55.5793,0.0625476,0.314322,0.601788,0.136953,0.176122
174,265.981,1,9.84416,5.904,43.4676,56.3756,0.0625311,0.314324,0.597656,0.13153,0.170432
175,264.682,1,9.84845,5.93763,42.8966,55.5448,0.060871,0.310748,0.649785,0.136621,0.176704
176,268.186,1,9.84379,6.26275,42.6918,54.8921,0.0612181,0.315506,0.608065,0.137968,0.195724
177,265.599,1,9.86032,6.118,42.6047,56.6488,0.0592405,0.311961,0.648329,0.140669,0.213948
178,261.937,1,9.84789,6.13265,42.5348,57.6909,0.059408,0.312729,0.637664,0.141686,0.184772
179,268.416,1,9.80262,6.20565,42.6923,59.6663,0.0607364,0.31858,0.645335,0.151883,0.176918
180,270.169,1,9.76552,6.04571,42.5843,60.7052,0.0621802,0.323532,0.614391,0.139266,0.181319
181,270.427,1,9.78797,5.82226,44.1342,59.287,0.0636561,0.315254,0.593231,0.132346,0.174602
182,265.678,1,9.82349,5.91037,43.3436,59.028,0.0626655,0.309811,0.581877,0.139959,0.164757
183,261.473,1,9.77658,5.79266,42.9447,59.0593,0.0619249,0.306821,0.583878,0.125521,0.16586
184,257.384,1,9.81648,5.90073,43.1547,58.4369,0.0598374,0.312388,0.594886,0.128455,0.174301
185,265.521,1,9.79965,5.73559,43.4176,57.3286,0.0620673,0.31481,0.602139,0.123629,0.183602
186,266.484,1,9.82498,5.8254,43.5311,56.6126,0.0615039,0.317026,0.634658,0.133061,0.177928
187,268.923,1,9.82083,5.71361,43.3074,57.5422,0.0601678,0.318258,0.605208,0.147504,0.213208
188,274.004,1,9.78035,6.07008,43.4187,58.702,0.0612477,0.32141,0.617685,0.137097,0.229755
189,268.087,1,9.84958,6.07803,43.3658,58.2754,0.0618382,0.317315,0.590818,0.145526,0.181087
190,260.12,1,9.85316,5.9828,43.7177,57.4284,0.0623435,0.315251,0.58664,0.125668,0.15003
191,255.594,1,9.83062,6.02999,43.3733,55.6603,0.0605389,0.31341,0.591456,0.117437,0.164297
192,264.134,1,9.78161,5.71595,43.4713,56.345,0.0629852,0.317366,0.62417,0.116804,0.157426
193,270.986,1,9.81894,5.99274,43.4082,57.1786,0.0647689,0.314258,0.631326,0.118334,0.16587
194,263.367,1,9.7877,5.89319,43.1672,58.0239,0.062978,0.315642,0.578436,0.124073,0.156659
195,265.991,1,9.80223,6.08274,43.1542,59.308,0.0632842,0.309269,0.610898,0.116993,0.171632
196,259.448,1,9.77947,6.00521,43.0208,59.5704,0.0619961,0.310214,0.60554,0.108656,0.167529
197,259.678,1,9.80984,5.87033,43.3104,61.7796,0.0632057,0.311325,0.621588,0.109627,0.148423
198,254.135,1,9.80815,5.85169,43.534,60.8768,0.0628443,0.311659,0.584711,0.108214,0.134348
199,254.643,1,9.79895,6.05731,43.4928,60.6782,0.0628512,0.313945,0.578849,0.112613,0.130037
200,254.459,1,9.86222,5.91377,43.4196,58.5591,0.062951,0.312911,0.611564,0.113704,0.125517
201,250.037,1,9.81817,6.28567,42.6998,58.6859,0.0630469,0.310815,0.615799,0.112563,0.102581
202,257.353,1,9.82496,6.14061,43.0916,57.871,0.0652276,0.31114,0.630802,0.105702,0.110894
203,262.588,1,9.80083,5.94187,43.1121,58.1426,0.0673337,0.31711,0.626086,0.11375,0.0978662
204,253.623,1,9.79405,6.12874,43.0375,57.7559,0.0646872,0.310297,0.602657,0.122014,0.0911545
205,248.112,1,9.75717,5.84722,43.0214,58.2547,0.0611461,0.315219,0.633496,0.128582,0.098045
206,256.641,1,9.7569,5.70328,43.0704,59.1713,0.0639624,0.316602,0.610002,0.126413,0.102936
207,261.371,1,9.79736,5.86978,43.195,59.6276,0.0668007,0.307364,0.567744,0.121475,0.105978
208,251.961,1,9.77077,5.84376,43.5383,60.0751,0.0636126,0.320808,0.556625,0.124945,0.0993768
209,255.42,1,9.80858,5.73408,43.688,60.8005,0.0640451,0.316114,0.592751,0.119996,0.110366
210,260.253,1,9.78224,5.74208,43.696,60.7494,0.0649562,0.31909,0.605189,0.12942,0.103105
211,251.164,1,9.78995,5.57345,43.7422,60.0838,0.0629861,0.318912,0.57312,0.121554,0.105722
212,247.168,1,9.80505,5.45129,44.1168,60.2363,0.0629064,0.315107,0.567897,0.117564,0.098413
213,255.626,1,9.76863,5.53263,44.103,60.5011,0.0646871,0.321008,0.593948,0.121781,0.0975094
214,258.961,1,9.76512,5.60998,44.3122,59.9334,0.0648399,0.319192,0.577657,0.125667,0.107217
215,257.621,1,9.77351,5.76813,43.6457,59.6927,0.0647482,0.312292,0.611354,0.11894,0.105595
216,259.795,1,9.75388,5.7013,42.9842,59.4641,0.0637152,0.307741,0.648124,0.122272,0.116377
217,256.349,1,9.80432,5.65674,43.4908,59.9378,0.0622694,0.307861,0.60551,0.124427,0.13215
218,260.298,1,9.82107,5.67865,43.2212,59.2935,0.064327,0.302196,0.578165,0.13368,0.121619
219,263.37,1,9.83411,5.7474,43.7173,60.4044,0.0641266,0.309364,0.623635,0.139797,0.120943
220,259.188,1,9.8435,5.77839,43.9328,60.1787,0.0636216,0.308041,0.626181,0.14184,0.108149
221,254.226,1,9.78726,5.78218,43.8746,60.0252,0.063617,0.316492,0.637931,0.129473,0.0915755
222,254.491,1,9.79767,5.80935,43.7853,61.2443,0.0657815,0.322733,0.580066,0.11568,0.0911234
223,259.998,1,9.79843,6.13835,43.5732,60.5373,0.0675408,0.318817,0.589588,0.11123,0.0947963
224,263.141,1,9.75426,5.93297,43.512,60.7766,0.0683248,0.314599,0.594989,0.121248,0.0874014
225,252.266,1,9.80736,5.93006,44.0711,60.1788,0.0672674,0.308749,0.594097,0.110042,0.0776437
226,247.669,1,9.79016,6.06597,43.205,61.8756,0.0660589,0.31283,0.586581,0.105706,0.0762351
227,245.194,1,9.74707,5.79263,43.0785,61.7589,0.0655855,0.308566,0.550551,0.12481,0.0656778
228,242.701,1,9.80149,5.91815,43.325,61.9876,0.0663837,0.311499,0.555986,0.110416,0.0635141
229,247.009,1,9.80298,5.86135,43.5777,62.122,0.066285,0.312866,0.56248,0.126355,0.0643879
230,237.067,1,9.80373,5.71476,43.3959,62.4396,0.0640959,0.317037,0.533402,0.127032,0.0591572
231,237.031,1,9.79996,5.67139,44.2798,62.4153,0.0658918,0.320364,0.536504,0.119237,0.0513175
232,236.268,1,9.6934,5.4503,43.8056,62.1324,0.0656416,0.32032,0.539718,0.118378,0.0481694
233,237.984,1,9.71532,5.2675,43.5848,61.6301,0.0670832,0.323017,0.580443,0.116734,0.0430879
234,233.13,1,9.7416,5.65332,43.0257,61.4543,0.0662975,0.318158,0.545262,0.122754,0.0400119
235,238.26,1,9.71483,5.54225,43.4232,61.3035,0.0658694,0.315891,0.560372,0.137447,0.0428382
236,235.487,1,9.68706,5.52101,43.7368,61.2919,0.0644829,0.320836,0.528736,0.146623,0.0431989
237,232.63,1,9.72286,5.48828,43.5032,60.7302,0.0645779,0.314462,0.52987,0.14266,0.0413029
238,229.551,1,9.7212,5.49825,43.4632,60.2204,0.0638092,0.315871,0.579008,0.1375,0.0377777
239,224.926,1,9.78759,5.40394,43.8802,60.5927,0.0635445,0.325828,0.541539,0.129599,0.0387345
240,218.256,1,9.78711,5.42219,43.9032,60.5163,0.0631433,0.314944,0.558135,0.111992,0.0361358
241,217.609,1,9.79339,5.47561,43.7318,60.3286,0.0639664,0.316127,0.54978,0.11199,0.0330744
242,218.927,1,9.77682,5.47026,43.7204,59.8632,0.0641634,0.312313,0.572621,0.114282,0.0317762
243,227.297,1,9.80557,5.66283,44.046,60.4265,0.0654285,0.313168,0.589071,0.120756,0.0346524
244,231.322,1,9.75439,5.4395,43.8978,60.4853,0.0656658,0.313729,0.586496,0.128274,0.0360165
245,230.628,1,9.77173,5.82203,43.4403,60.6252,0.0672646,0.308921,0.53636,0.115721,0.0364571
246,232.081,1,9.75023,5.77853,43.4311,60.6812,0.0670052,0.30874,0.579785,0.115379,0.0363738
247,231.286,1,9.76941,5.82234,43.502,60.5177,0.0663548,0.308888,0.55315,0.115518,0.0395701
248,233.968,1,9.80968,5.85459,43.2217,60.3194,0.0663814,0.305133,0.562294,0.117194,0.0443678
249,234.978,1,9.75059,5.4747,43.7187,60.3996,0.0650804,0.319095,0.553341,0.120263,0.0490623
250,238.529,1,9.77925,5.40222,44.2043,59.539,0.0654671,0.316669,0.54963,0.124209,0.05316
251,240.672,1,9.82575,5.69854,43.7947,60.3943,0.0662106,0.311546,0.533143,0.115053,0.0611837
252,243.211,1,9.7658,5.99111,43.6038,61.032,0.0639891,0.316589,0.561574,0.119289,0.0719663
253,243.56,1,9.80305,5.9559,43.6735,62.5683,0.0646249,0.316019,0.552031,0.118778,0.0726815
254,247.351,1,9.79478,5.96062,43.4234,62.1651,0.0659737,0.31462,0.5399,0.122884,0.0710419
255,253.777,1,9.77655,5.68463,44.2042,63.1966,0.0668952,0.311645,0.552907,0.127725,0.0760347
256,254.433,1,9.77945,5.76406,43.8791,62.4239,0.065784,0.314869,0.620012,0.122883,0.0798085
257,255.437,1,9.74296,5.66601,43.6145,61.6091,0.0647955,0.315502,0.602328,0.129426,0.0884111
258,248.871,1,9.75919,5.84718,43.3099,62.2488,0.0641664,0.310994,0.603417,0.116609,0.083657
