id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,10.2056,34.4637,5.38382,33.0142,13.1243,24.5811,0.169767,3.95768,3.77077,3.53598
2,8.98896,45.7574,21.6461,36.7841,13.0652,46.03,13.4603,36.4557,0.369881,4.21689,4.44996,4.01112
3,10.1979,41.4894,15.6611,32.4354,12.4738,50.3448,12.1357,40.6788,0.306685,4.12279,2.8259,4.04284
4,9.68311,37.5027,18.4452,24.6984,10.1669,33.2142,15.0409,24.7214,0.239937,3.91769,6.02893,3.52204
5,9.4986,45.0837,13.5208,36.7957,9.13927,47.6307,16.2301,37.9889,0.229092,4.72196,5.15551,4.49486
6,11.8811,41.9568,15.1128,30.5474,11.8681,64.7689,29.2666,54.8189,0.283498,6.4616,10.017,6.56727
7,10.3369,41.7602,13.9678,39.6476,11.4986,25.1439,5.47294,17.7925,0.325989,2.25077,0.942011,2.02476
8,10.7613,37.8877,21.7985,29.5234,13.2001,43.3839,10.7434,34.0005,0.350556,3.53972,2.74678,3.36085
9,9.58143,36.3986,14.2806,27.7592,9.78423,44.546,15.2561,35.132,0.226923,3.46725,3.34355,3.30543
10,9.75018,40.6265,16.2684,30.6608,6.89522,31.4923,10.8609,23.1751,0.159386,2.99684,5.48036,2.63522
11,11.3911,42.9858,13.1863,36.2647,12.7922,48.0619,15.0617,38.4394,0.313855,4.12308,5.07042,3.9949
12,9.37317,44.7886,21.181,29.5098,9.88328,50.8743,17.3147,41.132,0.221676,4.67816,5.10751,4.56645
13,10.2326,43.4102,11.8057,30.8743,10.5427,45.1957,16.1705,35.662,0.238677,4.39894,5.54186,4.16299
14,9.76795,50.6381,17.248,35.7671,12.2871,43.1083,15.6152,33.7417,0.304475,7.12777,19.4454,6.61905
