rep,id,Cl,V1,Q,V2
1,1,9.65990992544234,43.2469281185309,17.8501774736016,50.8005513656345
2,1,9.90044629939357,44.473601296439,25.7529486763317,50.8005304683284
3,1,10.2555230460353,53.2403928093008,16.2981657785052,50.800519640466
4,1,9.48590369278588,37.0753012820436,19.3651529615385,50.8005495644367
1,2,11.9942971611086,49.5391236010071,2.64224633375864,50.8005222782438
2,2,11.8987633911031,47.207122979156,3.23464814157167,50.8005394942044
3,2,12.0025031066192,48.4758519216392,3.50478526490768,50.8005508065639
4,2,11.7886020173007,49.1190763770709,2.41824960843238,50.8005270594836
1,3,10.9707902107451,50.4543886911344,12.1159289009558,50.8005110949761
2,3,10.6480879784663,52.5184539697522,8.239499920965,50.8005153986305
3,3,10.646134432038,54.4779261191939,10.2502040293122,50.8005415489551
4,3,10.7245378329098,48.0854506557666,10.297927250288,50.8005438057196
1,4,10.527592289898,46.4928972361026,11.4146253615419,50.800533290245
2,4,10.8165819738651,45.363358510512,16.126922582527,50.8005177273274
3,4,10.2736903238124,49.5613719837386,8.74411218896375,50.8005399076091
4,4,10.5692862377518,42.7030395889348,12.5095517351419,50.8005283209346
1,5,12.0572380166264,50.6668680589935,3.36381878545135,50.8005364813963
2,5,12.0138777665881,50.2138168333055,3.23359984995247,50.800495805709
3,5,12.0313933447548,50.0584176920622,2.68040384605304,50.8005048643079
4,5,12.2813349025336,49.9855305549396,3.55556824037277,50.8005258744853
1,6,12.6433791156207,47.7289037091465,7.25110101852904,50.8005051944818
2,6,12.8925211265882,50.9621268947565,7.91668331437981,50.8005230820015
3,6,12.8620902680098,44.2594387258762,10.6874069472122,50.8005045336025
4,6,12.716285456392,54.3998217519064,7.0090845994875,50.8005304289108
1,7,10.6072331690878,48.0207630847095,8.51293897308494,50.8005327053677
2,7,10.3870966667433,44.1649926592288,9.94077047595091,50.800522452174
3,7,10.8519064266418,45.6440247872882,13.4504258168429,50.8005309705606
4,7,10.9569128569395,30.9431880714742,31.2462456003764,50.8005411946166
1,8,12.3921221478527,46.4388137078953,5.50992015651468,50.8005224578651
2,8,11.8589648621493,48.0027871144376,3.42886379259698,50.8005226364515
3,8,11.8631229655407,47.8731639147919,2.98487968718632,50.8005153180402
4,8,12.3213480884136,49.47421342725,4.12868621020027,50.8005073398362
1,9,10.4114355015571,37.0403521497931,30.8910124218046,50.8005197395516
2,9,9.97219161609088,37.5416946509772,21.5633683305423,50.8005093870346
3,9,10.0515481618714,40.8891330196271,22.0599620809782,50.8005267529425
4,9,9.65501188945997,40.8232597153469,14.2438591926055,50.8005282521835
1,10,11.0058841483429,24.780133519804,4.07109946814181,50.8005000954655
2,10,11.0162970858871,25.3912243530279,3.69458682228503,50.8005434299819
3,10,11.6077083862845,28.7744271885501,4.50528986595393,50.800507053617
4,10,11.3230948100404,24.9486101369101,4.75968600472032,50.800536418388
1,11,11.993359123487,50.2425263312425,2.61601520992434,50.8005449601675
2,11,12.3511032785126,51.9879541888563,3.00591002818399,50.8005297642654
3,11,12.1137043035826,54.7228747081252,1.86931504848787,50.8005509436508
4,11,12.4533553901204,54.4289061089504,3.26925803992439,50.800516651959
1,12,9.27143398915639,45.1928611904326,20.1750736765813,50.8005351401892
2,12,9.54087484002135,45.4923704964299,28.9908910815892,50.8005453402987
3,12,9.33064789962043,47.4006118156087,17.8139983925903,50.8005491430156
4,12,8.89190935822085,45.0241862358505,10.5186209822149,50.8005275403869
1,13,12.7264112980552,44.3695809567816,7.58121191282536,50.8005700883887
2,13,13.110313190452,42.4109520725723,9.71182679646883,50.8005394942652
3,13,13.1346177414554,51.1471420038913,7.22252359840586,50.8005402757642
4,13,12.9905748733839,45.8635259064728,10.1213392382341,50.8005155464379
1,14,9.97179486122715,49.3766190014103,15.5126925012587,50.8005328136489
2,14,10.0386277303576,37.9613584067835,31.714348452238,50.8005536026069
3,14,9.98589580376329,49.97065208719,12.8179166875455,50.8005246336965
4,14,9.71016936886638,43.431546679194,16.3564572136681,50.8005224229985
