iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
17,610.036,1,5.52976,0.213718,9.65093,20.961,24.4864,0.995131,0.995131,0.973196,0.62,0.132038
18,598.867,1,5.68476,0.132084,10.1138,23.0344,24.6395,0.969933,0.969933,0.948554,0.62,0.125436
19,594.554,1,5.48625,0.344507,10.4883,19.7171,23.0995,0.945374,0.945374,0.924536,0.62,0.119164
20,583.849,1,5.37746,0.227234,10.1834,19.9438,23.2439,0.921437,0.921437,0.901126,0.62,0.113206
21,571.741,1,5.41261,0.471622,9.37777,19.6753,23.6252,0.898105,0.898105,0.878309,0.62,0.107546
22,563.347,1,5.49817,0.303187,10.3512,20.9935,23.3761,0.875365,0.875365,0.85607,0.62,0.102168
23,555.073,1,5.43604,0.0308721,11.2255,20.432,23.9422,0.8532,0.8532,0.834911,0.62,0.0970601
24,535.91,1,5.50267,0.108251,11.1498,16.1701,23.7177,0.831597,0.831597,0.813771,0.62,0.0922071
25,529.318,1,5.61222,-0.101985,11.5978,17.7317,24.4126,0.81054,0.81054,0.793166,0.62,0.0875967
26,525.546,1,5.55463,0.10599,11.6846,17.5005,24.4126,0.790017,0.790017,0.773082,0.62,0.0832169
27,510.717,1,5.5772,-0.0467367,11.7965,20.3207,24.26,0.770013,0.770013,0.806088,0.62,0.079056
28,502.722,1,5.60257,-0.183009,11.8352,21.4219,24.1652,0.750516,0.750516,0.813228,0.62,0.0751032
29,491.276,1,5.5758,0.0494926,13.0033,20.2077,23.5045,0.731512,0.731512,0.79981,0.62,0.0713481
30,477.818,1,5.65225,0.0540176,12.8077,19.9488,24.0829,0.71299,0.71299,0.779558,0.62,0.0677807
31,472.575,1,5.58008,-0.11533,12.2431,19.8679,24.2711,0.694937,0.694937,0.75982,0.62,0.0643916
32,465.018,1,5.65403,-0.00546105,12.9132,19.9441,23.9108,0.677341,0.677341,0.740581,0.62,0.061172
33,462.608,1,5.64308,0.189687,12.4384,19.0921,24.2937,0.66019,0.66019,0.721829,0.62,0.0581134
34,453.516,1,5.61286,-0.0273817,12.8204,18.1258,24.6164,0.643474,0.643474,0.703551,0.62,0.0552078
35,450.409,1,5.64251,0.098886,12.3964,20.8693,24.3087,0.627181,0.627181,0.706845,0.62,0.0524474
36,447.45,1,5.63757,0.122649,12.0634,22.2835,24.0428,0.6113,0.6113,0.69528,0.62,0.049825
37,424.11,1,5.62441,-0.00619518,12.1749,19.9463,24.0991,0.595821,0.595821,0.677675,0.62,0.0473338
38,412.959,1,5.6113,-0.0398548,12.5587,20.2454,23.8356,0.580735,0.580735,0.660516,0.62,0.0449671
39,413.103,1,5.59744,-0.0982263,12.942,19.3094,23.7797,0.56603,0.56603,0.643791,0.62,0.0433287
40,410.68,1,5.60911,-0.154614,12.8485,17.9278,23.8447,0.551698,0.551698,0.64144,0.62,0.0424728
41,403.483,1,5.58722,-0.196239,13.1911,17.8122,23.4721,0.537729,0.537729,0.634327,0.62,0.0414091
42,403.89,1,5.61267,-0.141429,13.9558,17.5584,23.2521,0.524113,0.524113,0.652385,0.62,0.0410983
43,409.543,1,5.58359,-0.189329,13.9708,17.2807,22.9887,0.510842,0.510842,0.642849,0.62,0.0422123
44,405.375,1,5.56902,-0.176699,14.1631,16.1045,23.1054,0.497908,0.497908,0.675629,0.62,0.0411164
45,408.994,1,5.58432,-0.162384,13.9381,17.2495,23.0423,0.4853,0.4853,0.663435,0.62,0.0421735
46,405.724,1,5.56834,-0.097026,14.0131,16.4425,22.5652,0.473012,0.473012,0.646636,0.62,0.0427159
47,404.833,1,5.58775,-0.0373974,15.0264,14.8981,22.2479,0.461035,0.461035,0.676459,0.62,0.0419541
48,396.207,1,5.57286,-0.0604073,14.6372,14.8182,22.5434,0.449362,0.449362,0.65933,0.62,0.040847
49,400.245,1,5.57476,-0.0574657,14.459,15.5283,22.583,0.437984,0.437984,0.700499,0.62,0.0414468
50,400.115,1,5.57326,-0.109377,14.3007,16.4497,22.6403,0.426894,0.426894,0.721123,0.62,0.0409957
51,398.133,1,5.57439,0.035199,14.4288,16.8538,22.2512,0.416084,0.416084,0.744606,0.62,0.0406434
52,397.897,1,5.54633,-0.0374518,14.1832,15.5871,22.0687,0.405549,0.417592,0.725752,0.62,0.0402651
53,402.577,1,5.57114,-0.031975,14.7515,16.4576,22.0385,0.39528,0.407018,0.820009,0.62,0.0408366
54,397.184,1,5.59855,-0.0589118,16.2486,13.1804,21.6597,0.385271,0.396712,0.830009,0.62,0.0400362
55,385.961,1,5.54059,0.00197609,16.3503,11.3555,20.7629,0.375516,0.386667,0.816457,0.62,0.0385909
56,393.007,1,5.55902,0.0170862,15.7279,13.7826,21.0305,0.366008,0.398293,0.842015,0.62,0.0390922
57,386.421,1,5.59751,-0.0470646,16.5099,13.5108,20.5335,0.35674,0.388208,0.820694,0.62,0.0393966
58,383.304,1,5.58161,0.0320832,16.5182,13.145,20.2447,0.347707,0.392865,0.799914,0.62,0.0384546
59,374.32,1,5.60934,0.00238444,16.6717,12.8828,20.4345,0.338903,0.382917,0.77966,0.62,0.0372996
60,373.08,1,5.58913,-0.0386133,17.2193,11.2008,20.5024,0.330322,0.373222,0.759918,0.62,0.0370094
61,373.208,1,5.54627,-0.0786046,16.5935,11.8979,20.4143,0.321958,0.375965,0.740677,0.62,0.0368929
62,369.652,1,5.54902,-0.0117048,16.777,11.4971,20.4143,0.313806,0.366445,0.721922,0.62,0.03652
63,370.653,1,5.5566,0.0333522,16.6101,10.8887,20.1751,0.30586,0.357167,0.703643,0.62,0.0380887
64,374.143,1,5.54213,0.0945623,16.434,11.3489,20.1514,0.298116,0.348123,0.685826,0.62,0.0387269
65,375.899,1,5.52889,0.17413,16.4561,10.5346,20.0766,0.290567,0.339308,0.668461,0.62,0.0398424
66,379.708,1,5.4993,0.0656279,16.3987,11.0788,19.7002,0.28321,0.33521,0.65285,0.62,0.0398945
67,377.18,1,5.5049,0.113279,16.6118,10.9404,19.6232,0.276039,0.326722,0.636319,0.62,0.0402426
68,382.589,1,5.45969,0.0956473,16.0371,10.7407,19.1557,0.269049,0.318449,0.632305,0.62,0.0421917
69,381.56,1,5.47564,0.152903,16.2169,10.8272,18.991,0.262237,0.311834,0.630451,0.62,0.0415708
70,382.781,1,5.47108,0.20605,16.4988,10.2799,18.9169,0.255597,0.309331,0.675168,0.62,0.0415212
71,376.543,1,5.48018,0.170177,17.227,9.89871,18.939,0.249125,0.301499,0.686849,0.62,0.0408772
72,371.549,1,5.54066,0.27883,17.6269,8.19039,19.9304,0.242817,0.293865,0.669457,0.62,0.0409436
73,368.32,1,5.51113,0.258574,17.7162,7.95849,20.631,0.236669,0.286424,0.652506,0.62,0.0402939
74,373.424,1,5.54102,0.267671,17.7141,8.4247,21.0098,0.230676,0.279171,0.64567,0.62,0.0407267
75,371.818,1,5.57163,0.259615,18.5316,8.68327,20.8785,0.224835,0.272103,0.675876,0.62,0.0414989
76,375.155,1,5.53651,0.328345,18.658,8.34104,20.6175,0.219142,0.265213,0.728908,0.62,0.0419431
77,363.696,1,5.51035,0.304515,18.9696,7.25877,21.294,0.213594,0.258498,0.758863,0.62,0.039846
78,358.926,1,5.53598,0.264104,19.0018,7.07294,21.66,0.208185,0.251952,0.739649,0.448947,0.0392911
79,357.019,1,5.50061,0.231542,18.6685,6.6281,22.1761,0.202914,0.245573,0.72092,0.503444,0.03953
80,344.072,1,5.51204,0.250263,18.5876,6.61486,22.9038,0.197776,0.244416,0.702666,0.644358,0.0375535
81,336.257,1,5.56028,0.24836,19.3715,7.11478,22.8859,0.192768,0.238228,0.744001,0.579372,0.0356758
82,337.9,1,5.52961,0.261767,19.5342,6.51805,22.6356,0.187887,0.245538,0.725163,0.584118,0.0354686
83,335.9,1,5.51386,0.234964,19.6735,6.4813,22.7417,0.18313,0.239321,0.706801,0.344286,0.0351003
84,333.197,1,5.50902,0.269529,19.7937,6.15833,22.8483,0.178493,0.233261,0.688905,0.454369,0.0347695
85,330.775,1,5.48704,0.281659,19.7691,5.84564,24.08,0.173973,0.227355,0.704511,0.391523,0.0341934
86,328.228,1,5.4867,0.283402,19.8571,5.65095,23.7602,0.169568,0.221598,0.686673,0.428852,0.0343596
87,326.857,1,5.53489,0.243593,20.4296,5.71028,23.9829,0.165275,0.217905,0.744931,0.414797,0.0336042
88,315.964,1,5.49944,0.245009,20.2965,5.38321,25.3694,0.16109,0.222075,0.726069,0.450231,0.031924
89,315.533,1,5.49024,0.290003,20.4324,5.38107,26.6775,0.162452,0.220854,0.744065,0.387381,0.0314186
90,313.722,1,5.47745,0.267147,20.7883,5.21402,26.9485,0.162858,0.219386,0.732294,0.305936,0.0310494
91,310.491,1,5.49493,0.281817,20.8176,5.16153,25.7695,0.166677,0.213831,0.738811,0.324382,0.0307575
92,305.778,1,5.50566,0.317304,21.06,5.26684,26.3734,0.166005,0.208641,0.73998,0.343036,0.0299904
93,307.921,1,5.49915,0.319026,20.8924,5.2104,25.8583,0.166,0.203359,0.768311,0.259636,0.0302078
94,309.349,1,5.48925,0.279747,21.0487,5.06294,25.7775,0.164611,0.198209,0.780605,0.166075,0.030409
95,309.648,1,5.4676,0.22297,21.3757,4.75067,26.0595,0.166262,0.204057,0.762263,0.161666,0.030328
96,299.125,1,5.48786,0.263178,21.7138,4.69412,27.2607,0.162251,0.19889,0.74554,0.329315,0.0297991
97,295.985,1,5.51451,0.27561,21.5193,4.92626,27.3033,0.158143,0.193854,0.726663,0.345254,0.029668
98,299.813,1,5.54686,0.289028,21.823,4.91886,28.1565,0.157377,0.188945,0.708263,0.396178,0.0304606
99,305.795,1,5.52452,0.300464,21.7013,4.735,28.7724,0.171073,0.196018,0.690329,0.435248,0.0310885
100,298.233,1,5.54226,0.315173,21.5157,4.77079,28.5027,0.167467,0.191055,0.67285,0.47,0.0302752
101,302.705,1,5.56874,0.330279,22.4441,4.92295,27.3225,0.169547,0.190545,0.655813,0.390552,0.0305968
102,299.672,1,5.51984,0.343061,22.0541,4.48662,28.4751,0.165254,0.188408,0.639207,0.351586,0.0304729
103,296.807,1,5.52684,0.363203,22.1691,4.30184,29.543,0.162653,0.185413,0.643001,0.407539,0.030064
104,292.309,1,5.51913,0.376151,22.23,4.34463,29.6584,0.161669,0.184238,0.62672,0.508188,0.0298933
105,288.098,1,5.53481,0.415968,22.343,4.51865,31.651,0.16425,0.179573,0.647064,0.502044,0.029328
106,283.062,1,5.51618,0.409983,22.4366,4.50422,32.6649,0.161406,0.184586,0.644744,0.491369,0.0281917
107,281.634,1,5.54623,0.376436,22.0699,4.70355,33.1752,0.160333,0.189898,0.674174,0.514532,0.0278585
108,288.599,1,5.48609,0.399005,22.1075,4.40701,34.1601,0.158797,0.18509,0.657103,0.484725,0.0291682
109,295.675,1,5.47076,0.376019,21.8474,4.3546,32.5589,0.168141,0.180403,0.677051,0.457433,0.0296856
110,290.2,1,5.51007,0.380283,21.9883,4.37595,30.6766,0.166219,0.175836,0.694641,0.544456,0.029216
111,288.685,1,5.49926,0.377385,21.678,4.51136,31.5393,0.162373,0.185692,0.680338,0.543747,0.0289045
112,294.476,1,5.47307,0.363856,21.7316,4.44345,30.4798,0.165973,0.186698,0.718506,0.50512,0.0292536
113,286.759,1,5.49089,0.398473,21.4367,4.53147,31.7181,0.164495,0.181971,0.700313,0.57908,0.0288481
114,282.84,1,5.46498,0.353841,21.5174,4.52331,30.7021,0.164102,0.181913,0.760896,0.586945,0.0277334
115,284.097,1,5.46404,0.376161,21.3931,4.31939,30.894,0.169407,0.189558,0.785587,0.673702,0.0279034
116,290.629,1,5.47121,0.430032,21.5646,4.27338,30.1699,0.17255,0.190172,0.790373,0.666359,0.0286942
117,287.965,1,5.51144,0.454164,21.9072,4.29826,31.2541,0.175734,0.185472,0.77036,0.70211,0.028809
118,284.783,1,5.52323,0.507793,22.2532,4.30126,32.4994,0.171284,0.180874,0.785641,0.716436,0.0285838
119,289.688,1,5.54398,0.524245,22.4684,4.28133,32.6264,0.170731,0.194935,0.78426,0.696909,0.0287832
120,287.941,1,5.53416,0.524695,22.4937,4.34046,33.6459,0.17071,0.199848,0.769747,0.664025,0.0283019
121,282.939,1,5.47122,0.417064,21.9173,4.23199,33.5934,0.166388,0.194788,0.750257,0.586096,0.027992
122,275.359,1,5.45938,0.400734,21.4372,4.38452,33.0422,0.165122,0.189856,0.76941,0.598261,0.0266842
123,281.098,1,5.47246,0.386462,21.7953,4.40015,32.2678,0.166341,0.186076,0.749928,0.593715,0.0274632
124,280.296,1,5.48149,0.398668,21.7423,4.17007,32.0661,0.170406,0.197006,0.730939,0.581579,0.0274889
125,283.665,1,5.50155,0.468147,22.3658,4.10057,31.6152,0.174363,0.200919,0.712431,0.525929,0.0275441
126,287.618,1,5.51978,0.444901,22.2834,4.14537,31.1953,0.169948,0.201833,0.739633,0.600087,0.0281684
127,288.336,1,5.51229,0.376399,22.6144,4.23086,32.3651,0.165645,0.196723,0.720905,0.482932,0.0282622
128,289.801,1,5.4804,0.337545,22.5784,4.14843,31.6571,0.170385,0.200596,0.702652,0.455093,0.0282455
129,285.015,1,5.48949,0.306873,22.6182,4.08087,32.1518,0.166071,0.199175,0.68486,0.421476,0.0281009
130,287.001,1,5.47024,0.272461,22.6247,4.13656,33.0309,0.161866,0.194132,0.667519,0.437581,0.0289793
131,288.203,1,5.44406,0.301086,22.6775,4.06156,34.1148,0.158351,0.189217,0.675632,0.270312,0.0284437
132,286.628,1,5.45309,0.297408,22.9186,3.95337,35.9271,0.16266,0.184425,0.658525,0.321058,0.0286732
133,287.91,1,5.4383,0.348705,22.8541,3.90967,36.8253,0.16088,0.184987,0.670731,0.452964,0.0286262
134,283.35,1,5.45599,0.35906,23.0468,3.92693,36.3074,0.165609,0.18943,0.653748,0.462539,0.028197
135,285.937,1,5.46046,0.394094,22.8304,3.96485,35.6267,0.166457,0.199116,0.637194,0.521457,0.0285174
136,284.009,1,5.44961,0.419483,22.93,3.98867,38.2987,0.172435,0.194074,0.644275,0.545059,0.0280947
137,287.297,1,5.42973,0.424802,22.5353,3.95178,37.9695,0.168069,0.18916,0.668611,0.50991,0.0284936
138,281.101,1,5.43066,0.403186,22.5327,3.99683,36.2194,0.167508,0.187161,0.687178,0.512013,0.0274624
139,283.261,1,5.42257,0.416267,22.8121,3.74107,36.2194,0.167404,0.186083,0.669779,0.42581,0.0277226
140,282.093,1,5.44046,0.399106,22.5176,3.91718,36.3043,0.170556,0.182574,0.667263,0.461269,0.0276572
141,280.778,1,5.42382,0.332593,22.182,3.8886,36.361,0.16878,0.184192,0.650367,0.478534,0.027697
142,283.238,1,5.40709,0.367772,21.9842,3.96372,36.9291,0.170285,0.182292,0.640087,0.545046,0.0281769
143,286.911,1,5.44382,0.389743,22.2927,4.02247,35.2846,0.167516,0.188864,0.632718,0.503976,0.0285983
144,289.67,1,5.44883,0.354972,22.5245,3.91548,35.5327,0.164179,0.193081,0.617861,0.471474,0.0290275
145,287.313,1,5.40915,0.337639,22.0406,3.84324,34.922,0.167093,0.195137,0.640538,0.456823,0.0283469
146,281.422,1,5.43252,0.330026,22.2303,3.8846,35.2494,0.168205,0.200109,0.629148,0.478039,0.0275356
147,270.061,1,5.42882,0.406037,22.1651,3.94603,37.4525,0.168824,0.195042,0.613217,0.523575,0.0265322
148,271.755,1,5.42996,0.406795,22.6789,3.79267,36.2821,0.171962,0.192686,0.59769,0.503235,0.0265531
149,276.265,1,5.46255,0.382414,22.9658,3.95488,37.2458,0.170359,0.19316,0.604409,0.515647,0.027177
150,276.582,1,5.45347,0.422317,22.7544,4.02916,37.9442,0.172581,0.188269,0.604214,0.50148,0.0272342
151,276.959,1,5.48419,0.386751,22.6045,4.1724,35.6913,0.170713,0.183502,0.588915,0.553694,0.0278173
152,275.743,1,5.49117,0.40204,22.576,4.181,36.8066,0.168662,0.180094,0.601841,0.509367,0.027428
153,282.16,1,5.47834,0.366764,22.332,4.15245,34.995,0.167992,0.183585,0.586602,0.524858,0.0285233
154,285.537,1,5.44117,0.338191,22.1236,4.07642,34.995,0.167239,0.190743,0.571749,0.459409,0.0286797
155,290.782,1,5.40363,0.316119,22.013,4.15068,35.7059,0.172779,0.185914,0.557272,0.488459,0.0297761
156,284.139,1,5.42499,0.383946,22.0999,4.02666,35.8175,0.172161,0.181206,0.543162,0.492696,0.0292095
157,285.861,1,5.47635,0.40398,22.9032,3.82689,35.0899,0.172785,0.194999,0.56084,0.512618,0.0287662
158,286.174,1,5.44804,0.392702,22.8371,3.80231,35.8301,0.17694,0.190061,0.589597,0.466324,0.0284689
159,282.626,1,5.45244,0.335122,23.1085,3.9293,36.6979,0.172459,0.191514,0.574668,0.44116,0.0282986
160,276.398,1,5.46328,0.348994,23.0964,3.85666,35.8951,0.170332,0.186665,0.560117,0.441701,0.0276896
161,275.203,1,5.47746,0.350585,23.0224,3.90572,36.4279,0.166019,0.181939,0.545935,0.444973,0.027939
162,276.002,1,5.47604,0.412398,22.9631,3.97109,36.5987,0.167198,0.177332,0.532111,0.442693,0.0279319
163,278.806,1,5.4428,0.390631,22.5547,4.08603,37.5708,0.174235,0.187558,0.526963,0.462272,0.0279309
164,283.381,1,5.44852,0.385977,22.5096,4.12967,35.8097,0.176812,0.194045,0.560716,0.561188,0.0284129
165,280.373,1,5.46688,0.393131,22.4148,4.00886,36.1454,0.172335,0.189131,0.578588,0.620065,0.0285069
166,281.017,1,5.43345,0.441298,22.021,4.03481,35.6371,0.175848,0.186486,0.582208,0.614499,0.0282881
167,272.634,1,5.44081,0.398379,22.313,3.95806,35.5257,0.174386,0.183809,0.575279,0.587013,0.0271567
168,275.334,1,5.42392,0.371507,22.3101,3.97398,38.551,0.169971,0.179154,0.573933,0.504701,0.0277323
169,276.182,1,5.44424,0.43728,22.1642,4.08326,36.1415,0.167526,0.174618,0.618654,0.493621,0.0275775
170,280.971,1,5.44776,0.453257,22.1313,4.22671,34.9839,0.169369,0.181221,0.605126,0.503141,0.0279918
171,283.291,1,5.42206,0.394598,21.8041,4.11397,34.3006,0.169387,0.181809,0.617883,0.479612,0.0281663
172,277.647,1,5.44792,0.407297,21.7342,4.1679,33.0679,0.171052,0.177206,0.636717,0.603077,0.0278551
173,282.832,1,5.45405,0.377531,22.0987,4.22958,32.2154,0.171078,0.172719,0.644576,0.556693,0.0285521
174,284.238,1,5.46036,0.401984,22.1194,4.11536,33.3228,0.171485,0.168345,0.630519,0.563544,0.0288289
175,286.41,1,5.44602,0.411071,22.2456,4.11596,34.3121,0.169878,0.174046,0.614554,0.504984,0.0290014
176,286.494,1,5.48631,0.398678,22.3408,4.18492,33.8296,0.169319,0.182587,0.631043,0.538687,0.0287987
177,277.658,1,5.5085,0.44593,22.1692,4.46408,33.7767,0.170608,0.182681,0.670008,0.559782,0.0273587
178,280.783,1,5.51054,0.430437,21.7259,4.47092,33.5128,0.170314,0.193197,0.669009,0.587595,0.0276707
179,280.922,1,5.4854,0.36123,21.7653,4.45102,31.3921,0.173978,0.200417,0.703047,0.577472,0.0271959
180,288.669,1,5.49624,0.374294,21.9882,4.40993,33.1579,0.170885,0.198522,0.685246,0.540076,0.0285104
181,284.423,1,5.46916,0.364082,22.0501,4.26494,33.4946,0.166558,0.193495,0.694148,0.542825,0.0279507
182,285.833,1,5.4302,0.336429,21.6886,4.09387,32.6311,0.168329,0.195174,0.700317,0.50378,0.0278461
183,288.047,1,5.45867,0.359555,21.8111,4.10949,32.8606,0.164067,0.207045,0.730022,0.540026,0.0280123
184,280.779,1,5.44666,0.350627,21.8413,4.11738,34.3239,0.169918,0.201803,0.720617,0.59293,0.0272995
185,286.668,1,5.43529,0.362943,22.1536,4.03595,33.6803,0.167505,0.213954,0.726676,0.467935,0.0273596
186,289.161,1,5.437,0.339928,21.94,4.13103,34.1802,0.164852,0.218972,0.754568,0.515311,0.0276745
187,293.203,1,5.4583,0.368426,22.2366,4.10645,33.8064,0.165057,0.213427,0.735462,0.494771,0.0286181
188,291.074,1,5.47423,0.345735,22.1744,4.1635,34.8364,0.167322,0.211835,0.71684,0.549316,0.0288366
189,287.355,1,5.43522,0.343129,21.9547,4.26468,34.8909,0.178183,0.211889,0.698689,0.584802,0.0281528
190,280.146,1,5.48647,0.390313,22.0645,4.36164,34.6728,0.177506,0.206524,0.680998,0.630149,0.0275717
191,282.046,1,5.43578,0.3563,22.0644,4.09395,35.8105,0.173011,0.201294,0.663755,0.606307,0.0280738
192,292.482,1,5.4481,0.383299,22.2996,4.07654,36.0343,0.16863,0.206024,0.647415,0.642622,0.0294714
193,286.186,1,5.44611,0.386128,22.1138,4.13372,33.8948,0.177192,0.200808,0.668936,0.637672,0.0282644
194,285.881,1,5.46865,0.410381,22.3661,4.09707,33.7624,0.172706,0.195723,0.680057,0.6656,0.028729
195,279.998,1,5.47462,0.497708,22.0397,4.18437,34.7647,0.171273,0.190767,0.670542,0.687826,0.0281217
196,278.833,1,5.43413,0.487761,21.9287,4.09979,36.5029,0.168336,0.185937,0.682739,0.662733,0.0280616
197,283.149,1,5.42232,0.415904,22.0128,4.05811,37.1874,0.172603,0.181229,0.681499,0.611906,0.0282894
198,277.669,1,5.43547,0.386297,22.3382,4.0777,38.3495,0.171776,0.177939,0.666276,0.613026,0.0275818
199,281.029,1,5.4513,0.404292,21.9961,4.22339,35.3834,0.167426,0.175679,0.659469,0.538216,0.0279898
200,280.403,1,5.45141,0.409328,22.2083,4.16154,33.476,0.164836,0.171231,0.642771,0.476941,0.0280924
201,287.603,1,5.46181,0.366442,21.9616,4.17729,31.2791,0.164765,0.183103,0.639952,0.53488,0.0289215
202,280.992,1,5.46697,0.381902,21.8951,4.13583,33.2829,0.168383,0.178466,0.623748,0.551903,0.0284218
203,275.666,1,5.46531,0.391215,22.2526,4.0845,33.2049,0.166073,0.173947,0.607954,0.507712,0.0278294
204,279.193,1,5.43377,0.384714,22.189,4.20436,35.5397,0.161868,0.172598,0.59256,0.478268,0.0282064
205,275.657,1,5.43969,0.387054,22.4469,3.90525,35.8173,0.167512,0.195415,0.577556,0.44193,0.0275697
206,272.587,1,5.4532,0.33816,22.5787,4.01298,35.2857,0.165329,0.192809,0.562932,0.485062,0.0271983
207,276.068,1,5.44322,0.372658,22.1467,3.97743,35.1203,0.170465,0.187927,0.548679,0.525733,0.0279395
208,272.583,1,5.4415,0.381818,22.463,4.03512,37.1506,0.169258,0.183695,0.540583,0.487188,0.0272235
209,282.099,1,5.44419,0.314541,22.4535,4.11541,38.2245,0.164973,0.200006,0.600397,0.445034,0.0278285
210,276.188,1,5.4726,0.340824,22.4164,4.2961,37.6273,0.167526,0.194941,0.6259,0.551437,0.0274514
211,279.305,1,5.45764,0.442681,22.3861,4.27189,38.8031,0.165379,0.197126,0.670036,0.560241,0.0273328
212,284.211,1,5.42795,0.405712,21.9348,4.17595,38.8334,0.173178,0.192135,0.677433,0.594446,0.0281462
213,289.457,1,5.47837,0.422443,22.3579,4.29972,35.7692,0.168793,0.18727,0.681152,0.571177,0.0291285
214,279.188,1,5.47956,0.355251,22.3177,4.14466,35.0147,0.164769,0.182528,0.663905,0.582547,0.0282356
215,289.716,1,5.44974,0.348736,22.3514,4.26552,36.1089,0.163151,0.183824,0.647095,0.506103,0.0293377
216,288.256,1,5.43006,0.355243,22.1182,4.08882,34.3881,0.161228,0.179169,0.63071,0.421436,0.0295263
217,281.258,1,5.44382,0.35843,22.2549,4.10834,36.0538,0.16568,0.184819,0.61474,0.502797,0.028357
218,277.999,1,5.45882,0.374757,22.1306,4.14873,34.4764,0.169826,0.202567,0.599174,0.545898,0.0275453
219,274.301,1,5.45771,0.375744,22.3566,4.05472,33.2374,0.172822,0.197438,0.584003,0.492613,0.0270778
220,279.774,1,5.48222,0.374209,22.3913,4.14537,34.1722,0.173144,0.192439,0.569216,0.518709,0.0281148
221,277.627,1,5.5099,0.377913,22.8977,4.19413,34.9732,0.16876,0.187712,0.55917,0.458626,0.0277444
222,279.152,1,5.4956,0.372659,22.8377,4.1384,34.7546,0.164487,0.190579,0.589889,0.461256,0.0277521
223,284.005,1,5.46156,0.378239,22.5719,4.02923,35.2433,0.171147,0.185753,0.617154,0.486523,0.0285312
224,276.459,1,5.4694,0.375696,22.4951,4.06148,34.9129,0.166813,0.18105,0.631757,0.522473,0.0276877
225,285.437,1,5.49118,0.389116,22.7095,3.98257,35.1584,0.164415,0.178094,0.616285,0.542015,0.0289877
226,291.962,1,5.4677,0.399059,22.3795,4.09391,33.6751,0.165402,0.173584,0.608459,0.581068,0.0301886
227,281.568,1,5.50184,0.413773,22.1164,4.31277,33.4384,0.166261,0.169189,0.593052,0.552676,0.0289496
228,285.319,1,5.5167,0.384615,22.2229,4.3318,33.151,0.162051,0.164905,0.600314,0.540203,0.029533
229,284.856,1,5.51764,0.424507,22.066,4.57237,31.1309,0.169622,0.173732,0.58949,0.525073,0.028962
230,280.078,1,5.50309,0.413007,22.0784,4.37447,31.3984,0.168661,0.173784,0.574564,0.526609,0.028662
231,285.888,1,5.49095,0.356708,22.5297,4.28605,32.4777,0.171004,0.169383,0.581522,0.469721,0.0291317
232,282.356,1,5.48727,0.372857,22.4686,4.18236,33.3404,0.169399,0.165094,0.5844,0.390379,0.0285506
233,287.829,1,5.49807,0.361796,22.3549,4.34835,33.106,0.167645,0.174617,0.64855,0.45047,0.0288527
234,278.655,1,5.47982,0.358983,22.1279,4.30751,31.968,0.168821,0.170992,0.643281,0.459114,0.0276144
235,284.026,1,5.46994,0.350762,21.8159,4.43073,31.2187,0.166534,0.172109,0.67186,0.539707,0.0284285
236,283.011,1,5.48059,0.361121,21.9323,4.28296,30.1944,0.168339,0.169618,0.654849,0.524958,0.0283877
