rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.639896140134254,-0.788405133623565,-0.275719233824895,-0.909586346957993
2,1,-0.618818128395961,-0.872157521706396,-0.410630717052351,-1.03596718984025
3,1,-0.712804572433486,-0.848032577004544,-0.406472134375156,-1.00931896344517
4,1,-0.667349314575157,-0.874946534963078,-0.722056759001978,-1.06018346750033
5,1,-0.613210995120873,-0.761714482466297,0.200357840105182,-0.902390588521296
6,1,-0.657117387304142,-1.01798252496918,-0.370008601217609,-1.19082845730385
7,1,-0.672351689870845,-0.745842540032295,-0.253248544544243,-0.910291446304515
8,1,-0.633089784811398,-1.04352204446341,-0.0293371076592774,-1.22129901019169
9,1,-0.660931032705383,-0.808921704311002,-0.556846363835224,-0.959643742622954
10,1,-0.636879105368009,-0.989592022904088,0.495903352309313,-1.12956318999531
1,2,0.248558825608982,-0.546138148328812,-0.228092578508264,-0.64116583133307
2,2,0.190479239330983,-0.612556966465259,-0.657169532628711,-0.691582363754016
3,2,0.203114443805647,-0.548623283088243,-0.769454525776694,-0.643679073588467
4,2,0.251055951142085,-0.523303332012183,-0.123314059864829,-0.636598405477672
5,2,0.212532040118111,-0.57099703519927,-0.0225366117299212,-0.701539394972109
6,2,0.181789597655997,-0.668535190359123,-0.277762077274661,-0.7887706642533
7,2,0.210816519408207,-0.473018372936378,-0.565573149053271,-0.5571033334467
8,2,0.210101950599158,-0.654682362108251,-0.143954864784703,-0.775598667934914
9,2,0.23930620536436,-0.594474793501259,0.211248037464489,-0.701833086032908
10,2,0.256450539045308,-0.580645764317438,0.00817072191806525,-0.695517801875189
1,3,0.211358979566224,-0.418603440709357,-0.519577861012512,-0.499064471785047
2,3,0.198720399881026,-0.445705707243347,-0.344695397348647,-0.472971014095609
3,3,0.214535127202113,-0.43272754534389,-0.26855418497817,-0.545928313309022
4,3,0.164828012837498,-0.52772350933452,-0.491064719288254,-0.632783829493095
5,3,0.175852021406611,-0.398610207695732,-0.236763095169299,-0.46502905011482
6,3,0.167613222042518,-0.467989638736313,-0.140145353247771,-0.550622138027366
7,3,0.207451647150045,-0.471845689422286,-0.263419230463057,-0.561097186923896
8,3,0.185991163685646,-0.3556540402548,-0.818220847622004,-0.400633004030293
9,3,0.241092263296562,-0.370350950343182,-0.228636224653603,-0.427988785018085
10,3,0.194018156537975,-0.356306586858303,-0.487722150143265,-0.476736228217188
1,4,-0.0422906844618454,-0.87911399941998,-0.337877915173593,-1.06197063362438
2,4,-0.00973644653980973,-0.840775662598756,-0.510002122130594,-0.979606676373604
3,4,-0.00707346087076279,-0.979639266507434,0.304959344471233,-1.14315410528639
4,4,-0.0136253616530013,-0.759907293395921,-0.432530314537152,-0.88417398581619
5,4,-0.0313828217735457,-0.957121807986845,0.0719297212989668,-1.13493828483957
6,4,-0.027499792023128,-0.892047311205543,-0.267717766271241,-1.08148572082386
