iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,833.51,1,10.0307,27.3723,41.0297,54.0482,2.22045e-16,0.371045,0.105129,0.11918,0.933462,0.235922,1.07896,0.191156,0.331835,0.238659
173,836.717,1,9.97999,24.3503,41.507,52.2678,2.22045e-16,0.354011,0.102098,0.120056,0.950776,0.233164,1.05164,0.218535,0.366149,0.236244
174,831.171,1,9.92233,23.5947,42.4628,53.9002,2.22045e-16,0.354912,0.0979006,0.121889,0.939163,0.242716,1.06633,0.213001,0.356878,0.244591
175,832.126,1,9.94989,25.0089,41.5452,53.855,2.22045e-16,0.438167,0.0980415,0.114147,0.941659,0.23657,1.13359,0.241426,0.347841,0.238398
176,831.411,1,9.93887,23.5027,41.7649,52.9914,2.22045e-16,0.304221,0.0934233,0.132123,0.925951,0.235318,1.12381,0.235313,0.352186,0.23726
177,823.34,1,9.96907,22.4424,41.7918,50.0261,2.22045e-16,0.28901,0.0970979,0.125517,0.933838,0.229359,1.09536,0.229355,0.343268,0.2477
178,830.654,1,9.92782,23.3944,41.7232,47.2745,2.22045e-16,0.273741,0.0967955,0.125808,0.948306,0.22679,1.06762,0.225873,0.359263,0.248006
179,831.739,1,9.86732,23.8107,42.1926,49.858,2.22045e-16,0.321802,0.097597,0.121515,0.925496,0.23845,1.04059,0.220154,0.416248,0.260056
180,832.795,1,9.91685,25.339,41.2779,52.9322,2.22045e-16,0.266161,0.0985653,0.128894,0.928556,0.242019,1.01424,0.21458,0.405709,0.253471
181,835.773,1,9.92843,25.6436,41.6536,54.2985,2.22045e-16,0.342816,0.103029,0.117646,0.942852,0.235891,0.988562,0.209147,0.404563,0.247053
182,838.936,1,9.94189,25.3277,41.1827,54.5401,2.22045e-16,0.329638,0.103761,0.121065,0.938351,0.241024,1.00487,0.206181,0.394319,0.241212
183,828.842,1,9.96196,25.3627,40.9576,53.7602,2.10942e-16,0.362997,0.098573,0.119764,0.939881,0.246599,0.979425,0.216822,0.384334,0.235105
184,825.24,1,9.97318,25.4755,41.1898,52.421,2.22045e-16,0.427734,0.102233,0.112735,0.930778,0.240355,0.954625,0.211332,0.374603,0.236362
185,835.028,1,9.93703,26.7693,41.5075,49.3908,2.22045e-16,0.529195,0.104493,0.108019,0.938767,0.234269,0.930454,0.205981,0.372999,0.230378
186,835.475,1,9.897,26.7617,40.7824,48.9461,2.22045e-16,0.416661,0.105775,0.114677,0.943278,0.228789,0.906894,0.200765,0.382047,0.224703
187,843.094,1,9.91283,25.6908,41.1672,48.2053,2.22045e-16,0.432726,0.107998,0.115154,0.933014,0.222996,0.945457,0.200917,0.397179,0.226235
188,835.31,1,9.8935,26.9056,40.804,47.8655,2.10942e-16,0.326559,0.102598,0.121497,0.932056,0.220816,1.03629,0.196482,0.394394,0.237321
189,825.381,1,9.92781,25.7272,41.2104,48.8546,2.22045e-16,0.368902,0.100282,0.115743,0.938067,0.233498,1.01005,0.199531,0.384408,0.240669
190,822.689,1,9.96272,25.994,40.6866,49.5805,2.22045e-16,0.321085,0.0987011,0.121193,0.938574,0.234256,0.984472,0.20589,0.374674,0.234575
191,830.159,1,9.96003,23.5301,42.6337,48.5103,2.22045e-16,0.3567,0.101128,0.11653,0.92985,0.228808,0.974368,0.23,0.365187,0.248021
192,834.393,1,9.88946,25.1061,42.5415,50.0574,2.22045e-16,0.378332,0.0991374,0.120617,0.927632,0.231778,1.11392,0.224176,0.355941,0.247294
193,836.089,1,9.95158,25.4704,41.7399,50.0735,2.22045e-16,0.376186,0.0996312,0.120497,0.938212,0.238179,1.08571,0.244544,0.346928,0.249984
194,824.753,1,9.85813,26.2578,40.1638,53.4343,2.22045e-16,0.308445,0.0957307,0.122968,0.938156,0.243764,1.05822,0.238352,0.340299,0.24526
195,829.208,1,9.91871,26.0405,39.7205,54.9685,2.22045e-16,0.386177,0.0957006,0.12047,0.94138,0.244617,1.03143,0.232317,0.351436,0.23905
196,821.221,1,10.0035,26.5569,39.6897,55.9175,2.22045e-16,0.348819,0.0947532,0.120431,0.929932,0.238423,1.00531,0.241368,0.35917,0.244418
197,822.117,1,10.0203,29.2254,39.1248,49.3862,2.22045e-16,0.35204,0.0964436,0.11858,0.944045,0.233752,0.979855,0.254974,0.350075,0.238229
198,831.066,1,9.9994,28.0678,39.5865,49.6498,2.22045e-16,0.417665,0.0985035,0.119469,0.936271,0.231571,0.979221,0.248518,0.341211,0.235645
199,832.777,1,10.0302,29.9863,38.5444,50.2593,2.22045e-16,0.419607,0.100892,0.114211,0.941054,0.234006,1.10578,0.242226,0.336247,0.229678
200,831.819,1,10.0079,28.5225,39.3223,53.0531,2.22045e-16,0.338558,0.100821,0.122292,0.936298,0.228081,1.07778,0.236092,0.333336,0.242668
201,829.004,1,9.95659,26.2664,40.114,53.2294,2.22045e-16,0.439155,0.101617,0.115535,0.938329,0.233836,1.05049,0.230114,0.324895,0.236524
202,830.978,1,9.99991,27.2559,39.7187,52.644,2.22045e-16,0.40394,0.100743,0.115156,0.943643,0.232265,1.02389,0.241065,0.328463,0.230535
203,827.962,1,10.0015,25.2732,39.6655,52.3583,2.22045e-16,0.379599,0.101258,0.11433,0.936844,0.234563,1.03335,0.243629,0.320146,0.234384
204,828.113,1,9.98705,27.7408,39.3315,54.0409,2.22045e-16,0.342752,0.0995444,0.119254,0.934886,0.243133,1.07141,0.23746,0.339046,0.242131
205,825.937,1,9.90937,28.9952,39.4467,48.8189,2.22045e-16,0.465129,0.0983093,0.108868,0.936002,0.239753,1.05908,0.231448,0.343778,0.237038
206,812.797,1,9.89998,28.9952,39.5149,47.4948,2.22045e-16,0.426183,0.0955736,0.111462,0.925313,0.237775,1.05573,0.225587,0.335074,0.231036
207,827.607,1,9.93107,30.1713,40.4799,50.16,2.22045e-16,0.425085,0.100695,0.110731,0.934861,0.238999,1.07126,0.219875,0.353356,0.233552
208,835.737,1,9.88784,30.0544,40.0369,51.698,2.22045e-16,0.367879,0.101522,0.119137,0.942822,0.23885,1.05989,0.214308,0.3619,0.227638
209,834.332,1,9.89257,27.5866,39.5876,51.9717,2.22045e-16,0.315423,0.0973712,0.124728,0.933129,0.2411,1.17804,0.208881,0.362425,0.252721
210,824.23,1,9.94624,28.0706,39.3738,51.2494,2.22045e-16,0.329142,0.0945673,0.119998,0.9371,0.242331,1.15377,0.203592,0.374219,0.251493
211,821.228,1,10.0128,30.1453,40.2023,52.4159,2.22045e-16,0.395296,0.096742,0.114743,0.940783,0.236428,1.12456,0.198437,0.369125,0.245125
212,821.8,1,10.0513,28.4689,40.2884,54.9826,2.22045e-16,0.383432,0.099755,0.114175,0.955443,0.231901,1.09609,0.193413,0.367863,0.238918
213,815.336,1,10.031,28.1165,39.7042,53.8144,2.22045e-16,0.339693,0.0948427,0.1191,0.94713,0.241889,1.08433,0.188515,0.375196,0.232869
214,821.095,1,10.0162,29.4142,41.4341,52.5705,2.22045e-16,0.467999,0.098703,0.111566,0.957259,0.250791,1.05687,0.183742,0.369825,0.233658
215,832.602,1,9.91541,25.5047,40.3323,52.436,2.22045e-16,0.434297,0.0995307,0.119663,0.945181,0.244441,1.03011,0.183019,0.360461,0.228588
216,835.457,1,9.91318,25.5464,41.0943,52.7351,2.22045e-16,0.409878,0.099822,0.122887,0.940576,0.2389,1.04284,0.178385,0.351334,0.235767
217,824.191,1,10.0252,27.1673,40.7309,54.0329,2.22045e-16,0.323816,0.0999532,0.124121,0.942021,0.236734,1.01643,0.181866,0.342438,0.244657
218,827.026,1,10.0824,25.9205,40.7586,53.3919,2.22045e-16,0.353936,0.101305,0.121518,0.950411,0.23993,1.03946,0.191274,0.333767,0.238463
219,822.048,1,9.98837,25.8157,41.9905,52.9174,2.22045e-16,0.406512,0.0992034,0.117888,0.945935,0.236163,1.01314,0.186431,0.325316,0.249427
220,821.07,1,9.96913,25.0116,42.1161,55.9126,2.22045e-16,0.386317,0.0975262,0.12027,0.948861,0.238372,0.999692,0.18171,0.323856,0.243112
221,815.984,1,9.9255,23.7576,41.2584,54.2093,2.22045e-16,0.306611,0.0949198,0.126281,0.948786,0.236614,0.97438,0.178569,0.324959,0.236956
222,822.59,1,9.92379,24.7514,41.8854,52.7914,2.22045e-16,0.399688,0.100718,0.119469,0.946547,0.23429,0.949708,0.174047,0.354963,0.230956
223,822.198,1,9.89332,25.5194,41.3441,49.3012,2.22045e-16,0.38948,0.101587,0.115175,0.93912,0.229474,0.957338,0.16964,0.345976,0.241727
224,817.229,1,9.96453,25.371,42.1774,48.7743,2.22045e-16,0.431827,0.0981937,0.112478,0.943584,0.230505,0.989699,0.167726,0.346769,0.235606
225,826.923,1,9.92765,23.3525,41.7116,50.9412,2.22045e-16,0.35847,0.102038,0.117665,0.934083,0.237491,1.04926,0.175488,0.337988,0.24543
226,824.176,1,9.9185,24.3614,42.3277,51.6048,2.22045e-16,0.296934,0.0995611,0.119639,0.931849,0.231478,1.07926,0.180932,0.368805,0.254484
227,817.913,1,10.0114,25.5111,42.5141,49.6465,2.22045e-16,0.355856,0.0997067,0.113605,0.948159,0.23329,1.05193,0.201567,0.370475,0.24804
228,815.708,1,10.0382,23.5441,42.3995,50.9982,2.22045e-16,0.349254,0.0947903,0.11866,0.949912,0.238051,1.0253,0.206738,0.36216,0.24176
229,823.122,1,10.0434,24.5798,42.4859,51.0032,2.22045e-16,0.510071,0.097775,0.1075,0.934037,0.239863,1.02024,0.222267,0.35996,0.235638
230,835.091,1,10.025,25.1071,41.8493,50.9976,2.22045e-16,0.454842,0.0984311,0.113862,0.943471,0.234346,1.12699,0.228516,0.379975,0.239042
231,828.424,1,9.97585,25.6642,41.1527,54.4718,2.22045e-16,0.404296,0.0946408,0.119325,0.94276,0.239407,1.09845,0.222729,0.381925,0.242724
232,824.376,2,9.95807,24.9076,40.67,56.7102,2.22045e-16,0.406449,0.0956978,0.118304,0.948009,0.245565,1.07064,0.21709,0.372254,0.236578
233,828.783,2,10.0063,25.3561,41.2543,53.0921,2.22045e-16,0.378634,0.0988389,0.115591,0.954317,0.244285,1.04353,0.224501,0.367723,0.237223
234,825.187,2,9.97831,24.1783,41.1843,53.1097,2.22045e-16,0.424229,0.101136,0.112336,0.94476,0.242743,0.992211,0.209971,0.298017,0.242901
235,825.482,2,9.96083,24.6308,40.4555,52.3961,2.22045e-16,0.365178,0.0980974,0.123917,0.931752,0.232365,1.00826,0.209551,0.304547,0.222975
236,824.286,2,9.93188,25.6824,40.2748,53.9563,2.22045e-16,0.333622,0.09748,0.123635,0.937232,0.228348,1.00502,0.221883,0.319783,0.217034
237,819.872,2,9.98591,26.5404,41.1939,53.3462,2.22045e-16,0.422725,0.0961075,0.118651,0.939756,0.225128,1.01913,0.207787,0.306878,0.222393
238,818.222,2,9.9408,25.633,40.8213,53.4742,2.22045e-16,0.368254,0.0964976,0.123463,0.927518,0.230172,0.913934,0.191266,0.316406,0.230838
239,815.922,2,9.97303,25.03,40.7779,52.7843,2.22045e-16,0.354529,0.0954674,0.122063,0.940268,0.237281,0.916457,0.180166,0.330634,0.242198
240,829.844,2,9.93488,26.1341,40.7121,52.056,2.22045e-16,0.368018,0.0974486,0.123615,0.943838,0.247575,0.917769,0.183906,0.337318,0.244398
241,831.798,2,9.91139,25.3283,40.6217,52.0318,2.22045e-16,0.343048,0.0951134,0.130107,0.94577,0.241382,0.923045,0.19098,0.351731,0.237893
242,823.906,2,9.9369,23.6045,41.5317,52.5761,2.22045e-16,0.403688,0.0966646,0.123421,0.940959,0.236247,0.895587,0.209811,0.311147,0.226674
243,825.404,2,9.92564,23.7374,42.215,51.3014,2.22045e-16,0.36039,0.097371,0.123391,0.944399,0.23922,0.933482,0.203753,0.314866,0.232801
244,817.437,2,9.90873,24.5852,42.0107,51.0219,2.22045e-16,0.334107,0.0935843,0.126422,0.945757,0.240154,0.9474,0.196869,0.310675,0.236087
245,818.1,2,9.88193,24.2614,41.8551,51.401,2.22045e-16,0.345607,0.0954144,0.123295,0.944009,0.247116,0.903867,0.187552,0.320546,0.228696
246,817.589,2,9.92947,24.523,41.4265,52.0088,2.22045e-16,0.320398,0.0984039,0.122893,0.944388,0.240254,0.936716,0.179631,0.302722,0.231608
247,833.074,2,9.89492,25.3849,41.3725,54.1466,2.22045e-16,0.315452,0.101624,0.121957,0.939475,0.236505,1.00992,0.181954,0.324778,0.232595
248,824.497,2,9.90621,26.1107,41.1493,55.5091,2.22045e-16,0.337399,0.100541,0.119321,0.941916,0.241703,1.03077,0.180444,0.333065,0.233887
249,820.146,2,9.94559,26.5828,40.4603,55.9775,2.22045e-16,0.325267,0.0998468,0.119438,0.947309,0.240429,1.03971,0.169188,0.339142,0.242233
250,809.528,2,10.0076,26.5198,40.7439,56.7612,2.22045e-16,0.351018,0.100361,0.115618,0.951021,0.241826,0.999795,0.154147,0.336543,0.240975
251,810.404,2,9.97401,26.2258,41.0079,57.5868,2.22045e-16,0.333165,0.100426,0.115691,0.946305,0.242188,0.966203,0.149415,0.339787,0.241085
252,823.696,2,9.95515,26.4938,41.0678,57.6498,2.22045e-16,0.333338,0.101411,0.118734,0.93943,0.244834,0.965132,0.150225,0.331885,0.239981
253,818.168,2,9.94115,25.8938,41.6873,55.8944,2.22045e-16,0.350766,0.101431,0.117044,0.938403,0.247406,0.959497,0.153832,0.341764,0.232693
254,820.927,2,9.93965,25.7085,41.7189,56.2327,2.22045e-16,0.358228,0.101759,0.11484,0.944161,0.247121,0.962749,0.157549,0.343763,0.236508
255,820.277,2,9.95787,26.564,41.0294,56.2992,0.0044117,0.343224,0.100687,0.117112,0.946654,0.246185,0.94352,0.158849,0.346904,0.236914
256,820.598,2,9.97386,26.6025,40.5768,55.8124,0.00280428,0.346794,0.0989551,0.119216,0.951913,0.245855,0.92938,0.158713,0.364583,0.233845
257,824.318,2,9.98928,27.4587,40.6283,55.9067,0.0018403,0.351352,0.0992666,0.119024,0.954299,0.242342,0.950215,0.159905,0.368459,0.234572
258,818.782,2,9.99618,27.4938,40.6258,55.2659,0.0012438,0.360367,0.0994455,0.118136,0.94976,0.23849,0.955413,0.161724,0.367773,0.233182
259,825.856,2,9.98909,26.9921,40.724,54.4032,0.000863871,0.36552,0.100775,0.116818,0.945986,0.242475,0.952795,0.164478,0.364204,0.234427
260,816.353,2,9.97502,26.3877,40.6221,54.0449,0.000615333,0.360253,0.0998725,0.117577,0.9434,0.241188,0.948254,0.163978,0.362028,0.236647
261,819.561,2,9.96494,25.5992,40.7052,53.301,0.000448676,0.369425,0.0997315,0.117805,0.94119,0.238504,0.93472,0.163203,0.356804,0.237549
262,814.684,2,9.96758,25.3878,40.9187,53.0145,0.000334335,0.374766,0.0991383,0.118772,0.938524,0.237146,0.924986,0.156356,0.358459,0.238249
263,813.414,2,9.96617,24.9743,41.1426,52.9776,0.000254206,0.394214,0.098777,0.11755,0.938236,0.235432,0.930633,0.15357,0.361799,0.233279
264,815.646,2,9.97322,25.1289,41.3182,53.4022,0.000196935,0.38357,0.0987681,0.117954,0.939739,0.234669,0.947993,0.150825,0.364161,0.232745
265,818.584,2,9.97397,25.563,41.3772,53.1271,0.000155247,0.374743,0.0987148,0.118353,0.943132,0.233827,0.962632,0.149232,0.366097,0.233753
266,816.193,2,9.978,25.5075,41.585,52.6171,0.000124381,0.376534,0.0988049,0.117926,0.944686,0.233339,0.955512,0.15297,0.360303,0.232994
267,816.4,2,9.97026,25.6738,41.6089,52.7024,0.000101166,0.408897,0.0990149,0.115704,0.94391,0.233953,0.947324,0.149971,0.358725,0.232939
268,813.256,2,9.96075,25.3966,41.7068,52.7822,8.34472e-05,0.419614,0.0988452,0.114848,0.943016,0.234868,0.94201,0.149037,0.357161,0.232787
269,813.323,2,9.95086,25.2802,41.734,52.8696,6.97372e-05,0.413848,0.0988666,0.114296,0.943199,0.23601,0.955355,0.149631,0.354702,0.233184
270,813.662,2,9.95574,25.2367,41.7396,53.2752,5.8994e-05,0.428647,0.0993403,0.112359,0.94313,0.236356,0.957813,0.150579,0.351871,0.232915
271,820.618,2,9.9618,25.7169,41.6549,53.3887,5.04755e-05,0.435052,0.0997338,0.112044,0.94297,0.235568,0.972718,0.148843,0.351983,0.232358
272,818.695,2,9.96623,26.0433,41.65,53.6209,4.36464e-05,0.440018,0.0997269,0.111684,0.944146,0.237094,0.976305,0.148325,0.350373,0.234599
273,812.647,2,9.96862,26.0911,41.5352,53.5632,3.81156e-05,0.428829,0.0994644,0.11239,0.943737,0.238083,0.97971,0.14768,0.349002,0.236486
274,828.366,2,9.96671,26.0618,41.5671,53.1943,3.35932e-05,0.433184,0.099322,0.112701,0.944312,0.237393,0.989816,0.147915,0.354003,0.236811
275,808.376,2,9.96681,26.0296,41.5186,53.054,2.98626e-05,0.441057,0.0993522,0.111654,0.944145,0.236695,0.984656,0.147606,0.353284,0.236276
276,810.162,2,9.96911,26.089,41.5535,52.7434,2.67596e-05,0.440174,0.099419,0.111411,0.945285,0.235865,0.981237,0.146581,0.352806,0.235602
277,809.646,2,9.96503,26.0483,41.5643,52.874,2.41588e-05,0.436773,0.0990697,0.111847,0.94518,0.235579,0.982025,0.145859,0.349482,0.236018
278,813.404,2,9.96444,25.96,41.6352,53.1118,2.19632e-05,0.432364,0.0993422,0.111889,0.94435,0.234912,0.976448,0.146471,0.349886,0.234534
279,814.494,2,9.96825,25.8862,41.6134,53.0686,2.00973e-05,0.433719,0.0992552,0.112181,0.943836,0.234888,0.981138,0.145966,0.346074,0.234742
280,818.978,2,9.96819,25.6735,41.6554,52.9977,1.85018e-05,0.433827,0.0994829,0.112216,0.94358,0.234994,0.987498,0.146343,0.340974,0.234565
281,809.257,2,9.96372,25.532,41.6476,53.1725,1.71296e-05,0.428269,0.0992996,0.112448,0.942759,0.23533,0.992773,0.145916,0.34095,0.23507
282,805.804,2,9.9652,25.2147,41.7039,53.228,1.59431e-05,0.419742,0.0991302,0.113036,0.943195,0.235089,1.00077,0.14554,0.33705,0.234837
283,811.887,2,9.96458,25.1739,41.7235,53.2667,1.56242e-05,0.418132,0.099113,0.113164,0.943325,0.235058,0.999517,0.145821,0.33617,0.234691
284,811.215,2,9.96259,25.1777,41.7209,53.3179,1.53179e-05,0.417273,0.099081,0.113211,0.943303,0.235155,0.998099,0.146064,0.33565,0.234564
285,811.466,2,9.9625,25.1424,41.7405,53.3619,1.50233e-05,0.415999,0.0991341,0.113248,0.943173,0.235141,0.997531,0.146037,0.335503,0.234581
286,817.9,2,9.96172,25.1161,41.7333,53.4153,1.47398e-05,0.415549,0.0991704,0.113304,0.943272,0.235287,0.998757,0.145825,0.334717,0.234548
287,812.171,2,9.96257,25.0986,41.7284,53.4862,1.44669e-05,0.415067,0.0991669,0.113388,0.943265,0.235468,0.998828,0.145638,0.333923,0.234747
288,816.22,2,9.96285,25.0885,41.7224,53.5569,1.42038e-05,0.413454,0.0991639,0.113533,0.94335,0.235741,0.999142,0.145594,0.333176,0.234933
289,816.489,2,9.96421,25.0474,41.7231,53.5838,1.39502e-05,0.412881,0.0991711,0.113581,0.943409,0.236113,1.00038,0.145757,0.332246,0.235149
290,815.399,2,9.96379,25.0385,41.6961,53.576,1.37055e-05,0.411555,0.0991303,0.11372,0.943279,0.236269,1.00087,0.145886,0.331908,0.235233
291,819.354,2,9.96297,25.0461,41.6982,53.6161,1.34692e-05,0.411511,0.0991626,0.113703,0.943179,0.236431,1.00265,0.1458,0.33159,0.235431
292,803.165,2,9.9634,25.003,41.6924,53.6062,1.32409e-05,0.410345,0.0991135,0.113757,0.943018,0.236434,1.00439,0.145483,0.331025,0.235777
293,812.678,2,9.96422,24.9704,41.6824,53.5821,1.30202e-05,0.409716,0.0991153,0.113843,0.943091,0.236507,1.00543,0.145351,0.330163,0.235837
294,820.527,2,9.96519,24.9383,41.6905,53.6189,1.28067e-05,0.409396,0.0990869,0.113942,0.943277,0.236607,1.00615,0.145679,0.329869,0.235878
295,814.17,2,9.96566,24.9093,41.7012,53.6102,1.26002e-05,0.407701,0.0990303,0.114108,0.943302,0.236678,1.00659,0.14589,0.329764,0.236055
296,817.994,2,9.96572,24.8666,41.7049,53.5556,1.24002e-05,0.408298,0.0990398,0.114106,0.943375,0.236721,1.00704,0.145798,0.329432,0.236084
297,812.36,2,9.965,24.8197,41.7194,53.5198,1.22064e-05,0.407542,0.0990185,0.11415,0.943176,0.236832,1.00862,0.145907,0.328583,0.236294
298,809.795,2,9.96527,24.7787,41.7383,53.4913,1.20186e-05,0.408198,0.0990659,0.11406,0.943067,0.236959,1.00934,0.145648,0.328214,0.236134
299,815.279,2,9.96639,24.7554,41.7455,53.5059,1.18365e-05,0.408895,0.0990323,0.114058,0.943023,0.23711,1.01225,0.145643,0.327648,0.236292
300,813.936,2,9.96691,24.7288,41.762,53.4937,1.16599e-05,0.408638,0.0990526,0.114017,0.94318,0.237067,1.01457,0.145673,0.327221,0.236281
301,823.378,2,9.96621,24.6889,41.773,53.504,1.14884e-05,0.408588,0.0991051,0.114064,0.943102,0.237029,1.01541,0.145697,0.326601,0.236179
302,804.731,2,9.9671,24.6286,41.7769,53.5351,1.13219e-05,0.408226,0.0990366,0.114153,0.943143,0.23701,1.01558,0.145774,0.325703,0.236191
303,812.564,2,9.96746,24.5548,41.804,53.5742,1.11602e-05,0.408656,0.0990169,0.114203,0.94313,0.236957,1.01612,0.145617,0.325208,0.236126
304,810.192,2,9.96772,24.5099,41.8291,53.6015,1.1003e-05,0.408778,0.0990373,0.114165,0.943135,0.23712,1.01704,0.145514,0.324536,0.23605
305,814.257,2,9.96919,24.4762,41.8368,53.6077,1.08502e-05,0.408415,0.0990233,0.1142,0.943382,0.237238,1.01662,0.145623,0.32435,0.236196
306,822.27,2,9.96979,24.417,41.8427,53.6164,1.07015e-05,0.407466,0.0990385,0.11431,0.943477,0.237261,1.0162,0.146042,0.323757,0.236311
307,808.674,2,9.96954,24.3659,41.858,53.6001,1.05569e-05,0.406715,0.0990675,0.114338,0.943411,0.237246,1.01565,0.145698,0.323584,0.236348
308,812.977,2,9.97079,24.3345,41.8645,53.5688,1.04162e-05,0.406483,0.0990919,0.114345,0.943452,0.237274,1.01469,0.145779,0.323247,0.23646
309,809.466,2,9.97087,24.3293,41.8614,53.6036,1.02791e-05,0.406136,0.0990796,0.114354,0.943342,0.2373,1.01493,0.145671,0.323206,0.236576
310,811.027,2,9.97085,24.3287,41.8615,53.6234,1.01456e-05,0.406521,0.0990887,0.114361,0.943218,0.237318,1.01404,0.145482,0.323169,0.236429
311,803.164,2,9.97081,24.3263,41.869,53.6388,1.00155e-05,0.406442,0.0990747,0.11437,0.943108,0.237222,1.01275,0.14534,0.322917,0.23636
312,798.128,2,9.97077,24.3114,41.8701,53.6602,9.88875e-06,0.404822,0.0990895,0.114397,0.94306,0.237034,1.01169,0.145026,0.322968,0.236358
313,817.174,2,9.97008,24.2919,41.8594,53.7003,9.76514e-06,0.404875,0.0990805,0.114457,0.942978,0.23703,1.01127,0.144867,0.323307,0.236274
314,810.706,2,9.9694,24.2635,41.8614,53.6959,9.64459e-06,0.404622,0.0990677,0.114503,0.943054,0.23704,1.01129,0.144634,0.322972,0.236239
315,813.44,2,9.96867,24.25,41.8504,53.6982,9.52697e-06,0.404467,0.0990366,0.114544,0.943098,0.237137,1.01189,0.144565,0.322415,0.236413
316,808.492,2,9.96861,24.2299,41.8474,53.7158,9.41219e-06,0.4039,0.0989972,0.11459,0.943114,0.237139,1.01329,0.144513,0.321978,0.236461
317,809.004,2,9.96934,24.1833,41.8598,53.7515,9.30014e-06,0.40441,0.0989591,0.114582,0.943008,0.237216,1.015,0.144483,0.321587,0.236466
318,814.83,2,9.9705,24.1635,41.8645,53.7584,9.19072e-06,0.404319,0.0989225,0.114629,0.943127,0.237222,1.01534,0.144685,0.321347,0.236566
319,815.384,2,9.96994,24.1232,41.8696,53.7639,9.08385e-06,0.404529,0.0988805,0.114653,0.943169,0.237253,1.01549,0.144714,0.321524,0.236565
320,807.382,2,9.96987,24.0836,41.8817,53.7667,8.97944e-06,0.404055,0.098844,0.114673,0.943126,0.237271,1.01527,0.144811,0.321697,0.236588
321,813.299,2,9.96917,24.0411,41.8927,53.7722,8.8774e-06,0.404093,0.0987947,0.114702,0.943086,0.237413,1.01555,0.144812,0.321941,0.23657
322,814.712,2,9.9687,24.0262,41.9057,53.7621,8.77766e-06,0.404717,0.0987909,0.114633,0.943108,0.23756,1.01539,0.144948,0.321983,0.236501
323,816.986,2,9.96916,24.0149,41.9143,53.7504,8.68013e-06,0.40495,0.0988251,0.114598,0.943138,0.237622,1.01555,0.145161,0.321548,0.236501
324,818.718,2,9.96912,23.9797,41.933,53.7547,8.58474e-06,0.404448,0.0988654,0.114612,0.943074,0.237622,1.01714,0.145275,0.321166,0.236453
325,808.473,2,9.96948,23.9511,41.9398,53.7884,8.49143e-06,0.4036,0.0988551,0.114627,0.943118,0.237651,1.01772,0.145484,0.321019,0.23639
326,822.921,2,9.9693,23.9463,41.9343,53.8192,8.40012e-06,0.403048,0.0988943,0.114655,0.943163,0.237779,1.01919,0.145323,0.320955,0.236526
327,814.758,2,9.96852,23.9346,41.9311,53.8503,8.31076e-06,0.40278,0.0989056,0.114652,0.943123,0.237912,1.01925,0.1452,0.321078,0.236555
328,810.183,2,9.96751,23.927,41.9361,53.8505,8.22328e-06,0.403165,0.0989355,0.11459,0.942943,0.237955,1.01981,0.144869,0.3209,0.236624
329,807.493,2,9.96714,23.8804,41.95,53.8472,8.13762e-06,0.402763,0.0989341,0.1146,0.942916,0.237879,1.02007,0.144826,0.320479,0.236653
330,813.683,2,9.96709,23.8454,41.9624,53.8641,8.05373e-06,0.401509,0.0989073,0.114697,0.942967,0.237839,1.02021,0.144892,0.3208,0.236643
331,821.569,2,9.96673,23.8238,41.9673,53.8535,7.97155e-06,0.400929,0.0988914,0.114777,0.943022,0.237827,1.02044,0.145016,0.320867,0.236665
332,818.176,2,9.96649,23.7788,41.9857,53.8476,7.89103e-06,0.400194,0.0988628,0.114863,0.943103,0.237866,1.02058,0.145053,0.321223,0.236637
333,821.482,2,9.96683,23.7274,42.0017,53.8214,7.81211e-06,0.399206,0.098899,0.114932,0.943318,0.23784,1.02062,0.145037,0.321109,0.236733
334,815.614,2,9.96691,23.6882,42.0184,53.8308,7.73477e-06,0.400108,0.0989121,0.114843,0.943393,0.237875,1.02016,0.145024,0.321367,0.236753
335,814.711,2,9.9669,23.6514,42.0334,53.8386,7.65894e-06,0.399614,0.0989426,0.114861,0.943366,0.237861,1.01996,0.145009,0.32131,0.236683
336,814.89,2,9.96689,23.6351,42.0422,53.8425,7.58458e-06,0.399428,0.0989502,0.114878,0.943414,0.237849,1.0194,0.144948,0.321528,0.236592
337,814.537,2,9.96637,23.5948,42.0546,53.8282,7.51165e-06,0.399069,0.0989482,0.114922,0.943293,0.237955,1.01983,0.144928,0.321293,0.236552
338,810.277,2,9.96656,23.5551,42.0645,53.8488,7.44011e-06,0.398395,0.0989457,0.114969,0.943202,0.238001,1.02007,0.144914,0.321061,0.236627
339,807.145,2,9.96686,23.5381,42.076,53.841,7.36992e-06,0.398736,0.098919,0.114969,0.943129,0.238086,1.02044,0.144743,0.321009,0.236677
340,804.675,2,9.96709,23.5119,42.0903,53.8271,7.30104e-06,0.398234,0.0989072,0.115003,0.943037,0.238062,1.02072,0.1446,0.320754,0.236791
341,805.043,2,9.96721,23.4959,42.0883,53.8334,7.23344e-06,0.397927,0.0988904,0.115001,0.943002,0.238032,1.02098,0.144391,0.321016,0.236835
342,805.799,2,9.96745,23.4837,42.0911,53.8174,7.16708e-06,0.39777,0.0988857,0.114983,0.943003,0.238028,1.0212,0.144269,0.320847,0.236908
