id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.09854,-0.472073,0.172643,-0.201791,0.61643,1.004,1.21985,1.08287
2,-0.854173,0.570447,0.913864,0.365372,0.218347,-0.142304,-0.0655676,-0.220621,0.225894,0.802188,1.23359,1.19265
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0347326,-0.0296105,0.0988921,0.142027,0.462442,0.702108,0.979334,1.23207
4,-0.43471,-0.471368,0.217212,-1.05525,-0.183734,-0.232518,-0.272282,-0.178279,0.467856,0.568352,1.22881,1.53616
5,-0.53913,0.490535,-0.159798,0.629634,-0.396551,-0.0913768,0.144545,0.202026,0.614904,0.818949,1.08737,1.26372
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0554367,0.429051,0.329587,0.101759,0.527088,0.83299,1.30125,1.34814
7,-0.026966,0.126208,-0.0637679,0.968621,0.00847846,-0.175252,-0.381213,-0.682914,0.289556,0.608296,1.80009,1.96652
8,0.110021,-0.461264,1.02579,-0.416696,-0.0259547,-0.104071,-0.115931,0.210121,0.68811,0.636544,1.07608,1.50093
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.308207,-0.285075,0.238863,0.148694,0.629113,0.778365,1.00072,1.21342
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.548105,-0.392242,-0.33042,-0.363115,0.377712,0.700448,1.28787,1.2935
11,0.441538,0.19449,-0.261967,0.424157,0.150996,-0.032413,0.00307878,-0.119116,0.277459,0.707941,1.20037,1.28141
12,-0.667025,0.163058,0.861324,-0.366055,-0.225456,-0.144131,0.235312,0.202288,0.434291,1.05431,1.21437,1.14131
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0837936,-0.0914297,0.124327,-0.181917,0.434369,0.759466,1.24819,1.25367
14,-0.371916,1.01931,0.11455,0.47153,0.172265,-0.117444,-0.337998,-0.557862,0.174084,0.665067,1.50496,1.40249
