iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
37,921.992,1,8.11987,9.01552,48.3754,158.35,2.22045e-16,0.598831,0.118439,0.136807,0.850603,0.397214,0.82888,0.397214,1.07925,0.397214
38,922.004,1,8.15276,8.31168,48.6974,147.162,2.22045e-16,0.684482,0.121446,0.130715,0.851062,0.387157,0.807893,0.387157,1.11313,0.387157
39,928.582,1,8.09881,8.12273,48.4719,145.052,2.22045e-16,0.397096,0.126261,0.148697,0.838931,0.377354,0.810898,0.377354,1.1191,0.377354
40,928.983,1,8.16092,8.10229,48.1789,145.683,2.22045e-16,0.432887,0.124299,0.149108,0.837802,0.367799,0.855812,0.367799,1.14764,0.367799
41,927.053,1,8.18634,8.86134,49.5504,143.343,2.22045e-16,0.474136,0.124917,0.140125,0.855414,0.358486,0.898641,0.358486,1.2099,0.358486
42,924.876,1,8.22952,9.16347,48.3932,151.44,2.22045e-16,0.472064,0.121813,0.14777,0.837812,0.349409,0.875887,0.349409,1.20368,0.349409
43,934.162,1,8.10901,8.25895,49.1565,153.904,2.22045e-16,0.537409,0.1298,0.139793,0.841074,0.340562,0.872914,0.340562,1.1732,0.356566
44,943.628,1,8.01232,7.81239,49.1075,154.683,2.22045e-16,0.469558,0.135489,0.13876,0.860498,0.344261,0.886276,0.331938,1.21449,0.359613
45,934.406,1,8.08458,7.69487,50.9403,149.042,2.22045e-16,0.792973,0.129575,0.120182,0.847898,0.356186,0.863835,0.323534,1.22464,0.350507
46,927.071,1,8.10449,8.25376,51.3,155.651,2.22045e-16,0.641336,0.12796,0.132985,0.843723,0.361377,0.841962,0.315341,1.19363,0.341632
47,923.012,1,8.28447,8.01132,51.2335,154.274,2.22045e-16,0.525398,0.128824,0.132999,0.850967,0.352227,0.820643,0.307357,1.19714,0.348115
48,921.408,1,8.34597,8.2453,51.1622,152.831,2.22045e-16,0.508589,0.12866,0.135861,0.843546,0.343308,0.799864,0.299574,1.16682,0.354026
49,934.226,1,8.41745,7.69031,50.4206,140.421,2.22045e-16,0.558013,0.137654,0.13383,0.850352,0.35236,0.825274,0.291989,1.13728,0.345062
50,930.219,1,8.34938,8.31191,50.3184,139.951,2.22045e-16,0.577335,0.134178,0.134889,0.864109,0.343438,0.804377,0.284596,1.11486,0.338878
51,918.897,1,8.41074,8.28451,50.236,146.571,2.10942e-16,0.619701,0.127469,0.134045,0.870396,0.334742,0.78401,0.27739,1.08663,0.332312
52,919.297,1,8.45498,8.48876,49.3439,142.091,2.22045e-16,0.579557,0.128754,0.132899,0.865777,0.337133,0.764159,0.270366,1.05912,0.326862
53,918.83,1,8.41654,9.5792,49.3387,148.531,2.22045e-16,0.49118,0.126171,0.143912,0.874359,0.350389,0.78643,0.26352,1.0323,0.351245
54,917.796,1,8.41716,8.49042,48.8608,153.496,2.22045e-16,0.465302,0.128207,0.144862,0.868515,0.358654,0.795319,0.256848,1.00616,0.342351
55,918.221,1,8.48363,9.4166,49.0361,140.995,2.22045e-16,0.482783,0.126176,0.14864,0.847642,0.363661,0.804844,0.250344,0.980684,0.348259
56,916.112,1,8.4265,10.0783,48.0787,138.91,2.22045e-16,0.523213,0.122524,0.150107,0.860822,0.354452,0.784465,0.244005,0.955852,0.345568
57,916.796,1,8.53979,9.61315,48.3168,123.193,2.22045e-16,0.565878,0.126481,0.140985,0.860734,0.359229,0.776093,0.237827,0.948133,0.336818
58,914.548,1,8.53931,10.0653,47.7454,122.809,2.22045e-16,0.541439,0.124885,0.139996,0.854178,0.360335,0.767664,0.233441,0.969007,0.334705
59,911.652,1,8.56861,10.0789,46.6451,116.86,2.22045e-16,0.532623,0.11958,0.141508,0.852547,0.351212,0.828143,0.22753,1.07725,0.337456
60,913.558,1,8.63791,9.78412,47.0636,110.724,2.22045e-16,0.437188,0.123126,0.147883,0.842172,0.342319,0.826531,0.226474,1.06496,0.339891
61,915.517,1,8.62311,9.85316,46.1477,112.198,2.22045e-16,0.523657,0.122138,0.138622,0.843487,0.333651,0.918042,0.229467,1.05764,0.355115
62,914.164,1,8.72403,9.53831,47.0267,107.535,2.22045e-16,0.497627,0.120632,0.143921,0.851677,0.334838,0.96179,0.237471,1.03086,0.346123
63,914.595,1,8.73132,9.6093,47.5308,110.403,2.22045e-16,0.623541,0.122527,0.136149,0.848636,0.344573,0.937437,0.231458,1.00476,0.337759
64,912.22,1,8.69802,9.36545,47.0324,107.762,2.22045e-16,0.563559,0.121496,0.136135,0.860879,0.337174,0.976379,0.225597,0.979314,0.329207
65,908.507,1,8.71372,9.25324,46.8674,107.327,2.22045e-16,0.588682,0.121977,0.13043,0.862196,0.328637,0.951656,0.226645,0.984322,0.320871
66,911.239,1,8.76526,10.0056,47.7453,103.089,2.22045e-16,0.556222,0.118819,0.141849,0.856168,0.333571,0.92756,0.234565,0.959398,0.339147
67,908.59,1,8.93689,10.3713,48.203,100.564,2.22045e-16,0.643287,0.122554,0.133579,0.866134,0.330595,0.904074,0.231007,0.935106,0.333086
68,905.88,1,8.93861,10.0079,47.5775,99.9455,2.22045e-16,0.457109,0.123749,0.143113,0.871077,0.330595,0.881182,0.225157,0.976912,0.334884
69,912.552,1,8.83192,10.2857,47.9584,95.1355,2.22045e-16,0.49441,0.121023,0.14497,0.865601,0.335873,0.85887,0.22386,0.952176,0.34203
70,917.493,1,8.72355,9.80757,47.0956,89.6417,2.22045e-16,0.466656,0.121662,0.149649,0.852634,0.359727,0.837123,0.221271,0.994878,0.343332
71,922.638,1,8.69712,9.25998,47.111,89.4422,2.22045e-16,0.513004,0.126615,0.145429,0.850395,0.376998,0.898707,0.215669,0.969687,0.354527
72,914.385,1,8.70709,9.43696,46.0753,94.6672,2.22045e-16,0.583354,0.123172,0.138601,0.83429,0.367452,0.950959,0.210208,0.968355,0.34555
73,913.879,1,8.63828,10.9137,47.3168,97.1734,2.22045e-16,0.615642,0.120205,0.138351,0.823447,0.370793,0.92688,0.204885,1.00883,0.336801
74,910.812,1,8.65427,10.0057,47.2573,101.951,2.22045e-16,0.53138,0.119916,0.141058,0.844949,0.361404,0.903411,0.203937,1.01524,0.348432
75,915.319,1,8.68531,9.89921,47.7859,107.601,2.22045e-16,0.59844,0.126934,0.13204,0.855294,0.352253,0.880536,0.205628,1.04241,0.33961
76,917.238,1,8.69597,10.4132,48.7933,103.409,2.22045e-16,0.648318,0.128963,0.124224,0.859618,0.348154,0.868296,0.2097,1.07284,0.331011
77,914.321,1,8.7713,11.0431,46.4242,99.6439,2.22045e-16,0.487163,0.12689,0.139693,0.849915,0.339338,0.84631,0.220998,1.04567,0.335108
78,915.487,1,8.78736,9.87923,48.9392,114.659,2.22045e-16,0.615711,0.130096,0.131214,0.857135,0.340513,0.824881,0.223394,1.02849,0.334183
79,924.994,1,8.65393,9.53952,49.1151,113.035,2.22045e-16,0.475981,0.128295,0.149671,0.851155,0.350582,0.803995,0.217738,1.14175,0.35654
80,922.618,1,8.79433,9.35728,49.671,102.139,2.22045e-16,0.587853,0.126787,0.140541,0.856679,0.341705,0.819755,0.212225,1.18174,0.347512
81,916.986,1,8.79182,8.8955,49.2203,113.382,2.22045e-16,0.539283,0.127854,0.140758,0.874613,0.335173,0.798998,0.206851,1.15182,0.34725
82,918.31,1,8.69648,9.62505,48.7804,113.402,2.22045e-16,0.57354,0.128563,0.133967,0.874736,0.342138,0.821215,0.21538,1.12265,0.338458
83,913.005,1,8.73147,9.53028,49.4097,104.989,2.22045e-16,0.501749,0.127017,0.134525,0.858648,0.34075,0.850531,0.228923,1.09423,0.34202
84,921.562,1,8.6363,9.42081,48.8922,108.026,2.22045e-16,0.635056,0.12752,0.131788,0.854967,0.332122,0.828995,0.223126,1.3022,0.344256
85,929.885,1,8.63451,8.48834,49.681,112.41,2.22045e-16,0.718239,0.132077,0.126095,0.860276,0.323712,0.941929,0.217477,1.26959,0.33554
86,923.393,1,8.74002,8.35636,47.8621,100.37,2.22045e-16,0.612899,0.128915,0.133854,0.855087,0.315516,0.92763,0.21197,1.23745,0.328245
87,909.97,1,8.87287,8.72792,47.04,90.2795,2.22045e-16,0.649549,0.122867,0.12833,0.846448,0.311784,1.01399,0.229054,1.20612,0.319934
88,924.033,1,8.87876,8.89846,48.4687,89.5022,2.22045e-16,0.516391,0.133022,0.137093,0.862151,0.320341,0.988313,0.228467,1.17558,0.331349
89,926.223,1,8.9283,9.52449,48.9784,89.4406,2.22045e-16,0.552451,0.132902,0.133185,0.863822,0.322999,0.976285,0.234074,1.14581,0.336048
90,921.509,1,8.79901,9.4089,48.0619,85.8313,2.22045e-16,0.548415,0.131709,0.132266,0.855404,0.331206,0.951565,0.228147,1.1168,0.333878
91,920.98,1,8.83743,10.0085,47.5016,80.3634,2.22045e-16,0.6004,0.130677,0.132097,0.849348,0.32728,0.927471,0.22237,1.08852,0.325424
92,918.274,1,8.82658,9.92302,47.3446,82.6094,2.22045e-16,0.588234,0.126228,0.134986,0.830291,0.326288,0.969154,0.216739,1.06096,0.342277
93,926.45,1,8.83979,9.92733,47.2098,85.1659,2.22045e-16,0.783159,0.126776,0.127354,0.844302,0.329258,0.990851,0.229954,1.03409,0.33361
94,925.304,1,9.10372,8.89436,46.5638,76.798,2.22045e-16,0.597556,0.130624,0.135612,0.867554,0.331741,0.965762,0.241052,1.00791,0.339554
95,920.641,1,9.07195,9.09515,46.8986,77.1151,2.22045e-16,0.547319,0.130934,0.133055,0.873437,0.323341,0.954077,0.234949,0.982388,0.330956
96,921.309,1,8.9611,10.3198,47.1674,78.9395,2.22045e-16,0.675889,0.125421,0.130432,0.8629,0.325997,0.97145,0.235259,0.957514,0.332217
97,913.253,1,9.02844,10.1131,48.15,79.4762,2.22045e-16,0.77866,0.119244,0.125551,0.848684,0.327807,0.946852,0.252851,0.960687,0.338716
98,920.997,1,9.00059,9.67384,47.8594,77.6431,2.22045e-16,0.728878,0.12489,0.127623,0.843648,0.33515,0.931672,0.246884,0.954967,0.337937
99,919.474,1,9.04389,10.5344,47.192,77.2363,2.22045e-16,0.467835,0.125487,0.145802,0.857672,0.326664,0.968709,0.240633,1.00533,0.337044
100,914.341,1,9.02205,9.77882,46.7721,75.2468,2.22045e-16,0.510717,0.126313,0.13629,0.851304,0.322462,0.973429,0.23454,1.02204,0.331902
101,912.61,1,9.09106,9.12475,47.5848,74.1174,2.22045e-16,0.556382,0.124784,0.137234,0.848785,0.318145,1.01819,0.228601,0.99616,0.345171
102,916.607,1,9.17233,8.6305,47.1624,80.6882,2.22045e-16,0.716662,0.127114,0.127689,0.857071,0.310089,1.03917,0.222813,0.970937,0.336431
103,911.58,1,9.06137,9.23429,47.0169,88.915,2.22045e-16,0.678636,0.126541,0.124793,0.855282,0.322866,1.09377,0.217171,0.946352,0.327912
104,914.005,1,9.04942,10.0666,47.7492,91.1907,2.22045e-16,0.627321,0.127358,0.130199,0.864919,0.320649,1.06608,0.211672,0.92239,0.322378
105,915.241,1,9.10709,8.39798,47.0189,94.5625,2.22045e-16,0.669568,0.127413,0.131275,0.848883,0.32247,1.07516,0.207964,0.899034,0.333958
106,912.333,1,9.12528,8.2352,46.9514,87.6399,2.22045e-16,0.665756,0.121591,0.130812,0.871468,0.314305,1.14328,0.210185,0.87627,0.325502
107,919.294,1,9.15459,8.15418,47.6481,89.4625,2.22045e-16,0.798459,0.124215,0.120779,0.87826,0.311094,1.18164,0.220393,0.935815,0.31726
108,915.079,1,9.12877,8.45809,46.3523,80.254,2.22045e-16,0.794332,0.125328,0.116134,0.856478,0.307718,1.15172,0.22361,0.931262,0.338691
109,910.226,1,9.2008,8.07953,48.0741,81.0812,2.22045e-16,0.707819,0.126514,0.122767,0.856113,0.308708,1.12256,0.219855,0.907682,0.335019
110,920.388,1,9.16892,7.63734,48.1752,74.5919,2.22045e-16,0.567996,0.128981,0.13261,0.851129,0.316732,1.15371,0.247795,0.902208,0.335802
111,917.972,1,9.10287,7.64912,48.4867,74.9044,2.22045e-16,0.619508,0.126948,0.130246,0.844992,0.322517,1.12449,0.241521,0.879364,0.338432
112,925.994,1,9.07738,8.1708,46.8207,72.4841,2.22045e-16,0.739947,0.128443,0.128024,0.839975,0.331097,1.15081,0.235405,0.857098,0.335596
113,923.516,1,9.19129,8.29021,46.7316,82.2057,2.22045e-16,0.687904,0.127395,0.133066,0.86479,0.336221,1.12167,0.229445,0.835395,0.341626
114,924.582,1,9.21459,8.26715,49.1726,73.6954,2.22045e-16,0.854393,0.131497,0.118126,0.863821,0.33012,1.09327,0.223635,0.865084,0.335643
115,906.455,1,9.22901,8.60211,47.8656,73.8323,2.10942e-16,0.748375,0.124923,0.124936,0.847847,0.333272,1.06559,0.217973,0.918562,0.34774
116,903.331,1,9.15662,9.26922,47.6765,72.7399,2.00395e-16,0.769918,0.118676,0.121621,0.85813,0.352845,1.03861,0.212453,0.90222,0.345657
117,898.542,1,9.27236,9.89298,47.1198,73.767,2.22045e-16,0.710862,0.121744,0.11933,0.859976,0.345596,1.06241,0.207074,0.879376,0.338833
118,908.58,1,9.26,9.97407,46.8291,72.4626,2.22045e-16,0.554149,0.123224,0.137998,0.867553,0.339753,1.14086,0.201831,0.857109,0.341061
119,909.286,1,9.29937,10.0952,46.9836,67.9403,2.22045e-16,0.581087,0.125447,0.133484,0.853596,0.333024,1.16163,0.202962,0.835407,0.340202
120,912.034,1,9.29714,10.0098,45.9028,69.9963,2.22045e-16,0.640671,0.124741,0.128979,0.865669,0.344454,1.15415,0.215333,0.814254,0.345037
121,904.289,1,9.23851,9.96883,45.1193,68.5885,2.22045e-16,0.656803,0.120806,0.128006,0.856184,0.342812,1.16203,0.209881,0.793636,0.34409
122,910.182,1,9.22955,9.32636,46.1554,75.3266,2.22045e-16,0.586981,0.12355,0.136606,0.845845,0.334306,1.23052,0.204567,0.773541,0.348603
123,917.369,1,9.22566,8.91949,46.048,75.3997,2.22045e-16,0.508404,0.121434,0.148251,0.859387,0.332478,1.20045,0.21749,0.753955,0.352292
124,905.295,1,9.1113,9.28658,46.1243,76.1241,2.22045e-16,0.472882,0.115902,0.145042,0.861944,0.341322,1.21625,0.211983,0.734864,0.343372
125,896.504,1,9.24623,9.56667,44.8163,74.2305,2.22045e-16,0.669428,0.121135,0.128359,0.841796,0.336588,1.18546,0.206616,0.716257,0.339215
126,903.104,1,9.30555,8.90698,45.9067,69.7213,2.22045e-16,0.589905,0.12389,0.13421,0.849364,0.331794,1.16671,0.201384,0.698121,0.348186
127,914.424,1,9.21636,8.59552,46.7279,67.9855,2.22045e-16,0.676126,0.126963,0.132181,0.853697,0.35925,1.19496,0.196285,0.680444,0.349453
128,911.21,1,9.24993,9.3474,46.35,67.8365,2.22045e-16,0.657713,0.127378,0.13109,0.849105,0.350154,1.20053,0.191315,0.663215,0.340605
129,911.707,1,9.33684,9.39911,46.7346,74.5107,2.22045e-16,0.624828,0.132268,0.124535,0.854444,0.34132,1.30316,0.206564,0.646422,0.349416
130,917.715,1,9.16386,8.89031,47.4801,75.1071,2.22045e-16,0.548148,0.127191,0.138638,0.840958,0.352474,1.27016,0.205204,0.660309,0.364691
131,916.308,1,9.27596,8.76201,46.7553,73.3808,2.22045e-16,0.60453,0.127382,0.140359,0.850924,0.345582,1.238,0.20002,0.64359,0.355457
132,910.25,1,9.17629,9.5201,46.3081,73.8244,2.22045e-16,0.55354,0.12639,0.134765,0.86196,0.355503,1.27685,0.198806,0.627294,0.346457
133,900.877,1,9.32591,9.05311,47.0249,70.3878,2.22045e-16,0.519584,0.124039,0.13524,0.855042,0.352687,1.24452,0.209807,0.61141,0.349869
134,897.201,1,9.39926,10.2547,46.0741,66.3721,2.22045e-16,0.572187,0.123542,0.130636,0.853917,0.363232,1.28866,0.204495,0.595929,0.34101
135,899.239,1,9.4325,9.54804,46.0497,68.4733,2.22045e-16,0.544105,0.121978,0.138393,0.866411,0.354035,1.27827,0.199317,0.58084,0.341532
136,894.692,1,9.34673,9.38724,45.6429,66.2161,2.22045e-16,0.61527,0.123053,0.129548,0.859348,0.34507,1.24591,0.19427,0.566132,0.346158
137,888.806,1,9.46088,8.90174,44.9275,60.5215,2.22045e-16,0.575373,0.126411,0.126837,0.866183,0.338633,1.21436,0.189351,0.551798,0.340881
138,884.088,1,9.40895,10.8607,43.8886,59.8011,2.10942e-16,0.620845,0.120091,0.128248,0.855076,0.340442,1.18594,0.189586,0.537826,0.33306
139,893.208,1,9.42508,10.0471,44.5602,59.1487,2.22045e-16,0.649143,0.123001,0.128544,0.840985,0.331822,1.23558,0.201653,0.524208,0.333643
140,887.685,1,9.40826,9.58826,43.9571,56.5743,2.22045e-16,0.636441,0.121675,0.129516,0.845324,0.334413,1.23845,0.196547,0.510935,0.325384
141,889.408,1,9.38986,10.1826,45.2925,56.451,2.22045e-16,0.462201,0.124482,0.139264,0.849934,0.325945,1.30867,0.191571,0.497997,0.334958
142,905.086,1,9.36085,9.57656,44.5313,57.2715,2.22045e-16,0.573439,0.130997,0.133055,0.854326,0.325348,1.44479,0.18672,0.494502,0.326476
143,903.635,1,9.36367,9.08287,45.201,59.7237,2.22045e-16,0.542129,0.127497,0.13749,0.868554,0.335838,1.4082,0.181992,0.495815,0.31821
144,896.332,1,9.40818,9.84787,44.6065,61.1743,2.22045e-16,0.622324,0.129737,0.132725,0.868313,0.331784,1.37255,0.177384,0.483261,0.310152
145,896.172,1,9.36322,11.1191,44.9517,58.6877,2.22045e-16,0.711284,0.126515,0.124181,0.850601,0.340775,1.33779,0.172893,0.471024,0.323013
146,891.117,1,9.41207,10.011,45.6072,61.5091,2.22045e-16,0.56755,0.124865,0.136496,0.841341,0.351627,1.30392,0.168515,0.459098,0.337367
147,898.424,1,9.3346,8.6645,45.891,65.2242,2.22045e-16,0.59455,0.130236,0.135085,0.85053,0.355215,1.30258,0.164248,0.447473,0.328824
148,894.324,1,9.32858,9.47586,46.3134,69.2086,2.22045e-16,0.512608,0.127467,0.143149,0.857325,0.358238,1.28883,0.160089,0.436143,0.337333
149,897.162,1,9.34455,10.0041,46.0682,68.1863,2.22045e-16,0.628136,0.127813,0.132931,0.854467,0.354647,1.25619,0.159362,0.425099,0.334105
150,890.426,1,9.39053,9.50047,46.4353,67.4697,2.22045e-16,0.710713,0.124943,0.126836,0.851444,0.351828,1.30315,0.16692,0.414336,0.325645
151,880.838,1,9.41845,9.53525,45.7369,68.0096,2.22045e-16,0.562522,0.121735,0.131943,0.867707,0.3477,1.38273,0.178501,0.403844,0.317889
152,880.614,1,9.38024,10.2096,44.7067,61.9339,2.22045e-16,0.544099,0.122717,0.131016,0.858695,0.355303,1.34772,0.173981,0.393619,0.334513
153,883.487,1,9.37899,9.85846,44.2968,60.9743,2.22045e-16,0.58268,0.12137,0.134038,0.843009,0.352222,1.33514,0.169843,0.383652,0.347776
154,901.563,1,9.34862,10.5128,44.1742,58.0952,2.22045e-16,0.649767,0.123456,0.133948,0.863129,0.352461,1.31205,0.216423,0.373938,0.33897
155,895.416,1,9.43647,9.17789,44.5367,56.0268,2.22045e-16,0.781073,0.125549,0.121087,0.849498,0.343537,1.31091,0.210971,0.364469,0.330387
156,899.234,1,9.42099,9.97084,44.0988,55.817,0.00428796,0.707575,0.12439,0.126051,0.845493,0.340844,1.31543,0.223362,0.380243,0.335605
157,894.209,1,9.53664,9.22591,44.6985,57.6301,2.22045e-16,0.630467,0.125901,0.12908,0.852971,0.332214,1.49613,0.217707,0.370615,0.327108
158,904.589,1,9.4484,9.73655,45.1135,57.3722,2.22045e-16,0.638462,0.129942,0.124325,0.856157,0.338831,1.55595,0.212194,0.413169,0.32852
159,904.367,1,9.49366,9.88087,44.6862,54.2457,2.22045e-16,0.576629,0.13319,0.126002,0.85262,0.334282,1.52818,0.213412,0.402707,0.33405
160,893.214,1,9.38185,9.22682,44.0675,51.2354,2.10942e-16,0.602395,0.12653,0.129892,0.841356,0.340632,1.50358,0.208008,0.392511,0.339289
161,891.833,1,9.40675,9.293,44.7422,51.5197,2.22045e-16,0.591416,0.122974,0.132295,0.842832,0.349926,1.5167,0.202741,0.382572,0.341976
162,885.65,1,9.44583,9.46315,45.5667,50.8331,2.22045e-16,0.5183,0.119304,0.139218,0.835318,0.351236,1.47829,0.197608,0.372885,0.360561
163,879.422,1,9.46585,9.24288,45.1966,49.9165,2.22045e-16,0.465991,0.121576,0.140587,0.853582,0.342342,1.44086,0.192604,0.363443,0.351432
164,881.135,1,9.48501,9.64072,45.6013,52.1111,2.22045e-16,0.53271,0.120204,0.133158,0.857696,0.33902,1.40438,0.193958,0.354241,0.348194
165,878.363,1,9.41871,9.93377,45.8592,53.3108,2.22045e-16,0.504431,0.118475,0.136861,0.867748,0.342634,1.36882,0.189047,0.345271,0.350852
166,875.267,1,9.45638,9.85055,43.8188,50.549,2.22045e-16,0.477441,0.115961,0.141696,0.855319,0.340772,1.33416,0.18426,0.35075,0.36133
167,876.422,1,9.56298,9.55735,44.6245,51.1062,2.22045e-16,0.56906,0.11834,0.136029,0.862255,0.336797,1.30038,0.187106,0.341869,0.35405
168,872.813,1,9.52025,9.50569,44.3303,49.3007,2.22045e-16,0.580535,0.11907,0.131867,0.85563,0.33911,1.39911,0.182368,0.333212,0.345901
169,873.15,1,9.55275,9.99891,44.3931,48.4795,2.22045e-16,0.603592,0.121137,0.130577,0.856905,0.347707,1.36368,0.177751,0.324775,0.348163
170,891.479,1,9.4846,9.77188,44.6731,47.995,2.22045e-16,0.593323,0.123707,0.132034,0.857326,0.343075,1.40227,0.188549,0.32479,0.367179
171,885.022,1,9.51666,10.1735,43.9222,47.9598,2.22045e-16,0.620582,0.126874,0.128523,0.867817,0.334388,1.43676,0.183775,0.316566,0.357882
172,878.496,1,9.53528,10.7356,44.6197,48.708,2.22045e-16,0.67419,0.128631,0.121134,0.855462,0.325921,1.40038,0.179122,0.308551,0.34882
