rep,id,Cl,V1,Q,V2
1,1,2.7632618816131,16.3299408928389,13.7859563836732,19.1194987174725
2,1,2.60870773663635,13.8169968492572,7.50743918689173,17.1642216978687
3,1,2.63207429744497,11.3523877849628,11.5244499549916,14.9702067720518
4,1,2.50747892462179,20.398371463654,6.04239537582089,22.2933723023262
5,1,2.79878591604423,17.658501188705,5.70479160561159,19.7895642281781
6,1,2.73712998744699,13.9591589153836,6.96346441742797,17.0862913411388
7,1,2.65444265689834,13.3531563506321,7.38992524870717,16.7848836549722
8,1,2.64377240053741,18.8352081418251,7.85250256669028,21.1171346100704
9,1,2.68547387866898,17.5542517212646,6.00653878936578,20.3970513778014
10,1,2.59009341666448,13.9440706116945,5.89847036656577,17.0570492988473
1,2,6.32825246649517,19.8373698334598,6.40857601151183,21.6755895762751
2,2,6.40426498788844,23.7353704664188,4.34905314684516,24.9901398583595
3,2,6.32871520611521,20.2201203546063,8.26303631701688,22.0341279648806
4,2,6.71924793451983,27.8089814697295,4.58999805188411,28.014826599662
5,2,6.94585136384575,19.7773624407519,10.059006225827,22.3101354754127
6,2,6.47674614584692,23.9702332877014,3.81271016610687,25.0084045930286
7,2,6.62846080473804,20.1191863838016,7.91555449705167,21.7330344441271
8,2,6.53650215415704,21.7759873245588,6.19174565916764,23.5721768338452
9,2,6.86882341601061,22.6478947484504,11.1922579002227,23.7301884753862
10,2,6.18377946535829,22.4834662819947,4.32502501800681,23.7986073049794
1,3,6.18563665577097,29.2711615626558,3.54742972028661,28.4244473897469
2,3,6.20861649724758,24.4786258172626,6.47130007338069,25.6165418765571
3,3,6.25018653670347,28.3027294663032,4.35050231847598,27.9079335291052
4,3,6.24510914739398,25.4066059144521,4.70328824949712,25.5504403478477
5,3,6.21588227459225,24.0013682226221,5.46947941097782,25.0219727347953
6,3,6.06017125418047,24.5332558939794,5.21116259030975,25.4484063106424
7,3,6.31344107639671,22.8777680310817,6.9158166052788,24.179904388478
8,3,6.38871806854456,26.752547678251,6.1613086310708,26.8842695132936
9,3,6.20558743361153,24.0145056305836,6.52119182144664,24.6156025377711
10,3,6.23508765060425,25.6817939859036,4.38507205162868,25.76898338754
1,4,4.95323317945013,13.1138129193696,7.48641672823777,16.2098589486917
2,4,4.93097877477227,18.7079947713597,3.46556865181551,21.0398844561566
3,4,5.10418613221447,14.3319909668391,8.71116883695474,17.5843999380658
4,4,5.15306632640154,13.536992399331,12.8131328293693,16.8812521292123
