iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
100,772.816,1,5.09775,22.1486,4.82536,27.4369,0.248288,0.165079,0.642349,0.17082,0.997638,0.285928,0.0789439
101,770.534,1,5.04905,22.1363,4.8742,27.4464,0.24506,0.161097,0.626084,0.167368,0.997514,0.292091,0.076945
102,775.709,1,5.04571,22.0828,4.97197,27.4088,0.243425,0.157018,0.658931,0.16313,0.997241,0.292934,0.0749967
103,773.322,1,5.02148,22.212,4.71213,27.6,0.244177,0.153042,0.642246,0.159,0.99701,0.293782,0.0730977
104,767.08,1,5.00302,22.2711,4.5343,27.786,0.248684,0.151896,0.632674,0.15625,0.996788,0.295116,0.0712469
105,765.425,1,5.05229,22.2896,4.71048,27.8584,0.246847,0.150867,0.670491,0.154068,0.997083,0.29108,0.0694428
106,755.579,1,5.05359,22.12,4.90265,27.6384,0.252701,0.147047,0.701629,0.150167,0.996852,0.293375,0.0676845
107,754.744,1,5.05855,22.1468,4.86097,27.7224,0.252105,0.147966,0.683863,0.149744,0.996486,0.293945,0.0659707
108,749.281,1,5.01793,21.9826,4.68123,27.5385,0.247155,0.14422,0.666547,0.145953,0.995859,0.298562,0.0643003
109,752.062,1,5.04041,21.8619,4.76277,27.3867,0.247016,0.14196,0.659577,0.143327,0.994788,0.298434,0.0626722
110,750.444,1,5.03719,21.6069,4.80482,27.173,0.246844,0.138365,0.684997,0.142076,0.994608,0.30062,0.0610853
111,739.004,1,5.02063,21.7264,4.95363,27.267,0.251177,0.13709,0.7199,0.139405,0.995386,0.298386,0.0595386
112,740.827,1,5.03724,21.6115,5.01956,27.0922,0.252863,0.134289,0.721035,0.135876,0.995444,0.30015,0.058031
113,739.973,1,5.04477,21.5609,5.12375,26.9924,0.24646,0.130889,0.702778,0.132435,0.994494,0.294342,0.05939
114,739.095,1,5.03746,21.5651,4.95402,27.0223,0.249248,0.127969,0.684983,0.130371,0.995237,0.298133,0.059239
115,738.163,1,5.06465,21.5652,5.12392,26.9851,0.250752,0.12921,0.672837,0.129472,0.99561,0.301019,0.0583136
116,733.365,1,5.04555,21.5518,5.0539,26.9872,0.251174,0.125938,0.658839,0.126753,0.995966,0.298377,0.0583263
117,734.715,1,5.03845,21.669,5.33684,27.1603,0.248028,0.122749,0.688424,0.123544,0.994612,0.296431,0.0581778
118,735.03,1,5.04186,21.6608,5.17634,27.1248,0.246379,0.119641,0.680369,0.120797,0.993053,0.298932,0.0571736
119,730.373,1,5.04573,21.6804,5.06627,27.1837,0.248473,0.117036,0.663141,0.122043,0.994934,0.302355,0.0567395
120,728.268,1,5.04655,21.5804,5.11549,27.0152,0.247575,0.114197,0.64635,0.119575,0.994492,0.299248,0.0571062
121,727.655,1,5.06358,21.51,5.28707,26.9237,0.24486,0.112921,0.64791,0.120269,0.994295,0.295183,0.0574545
122,724.422,1,5.04521,21.5596,5.2243,26.9985,0.246851,0.118221,0.665813,0.125417,0.994662,0.297806,0.0559997
123,732.616,1,5.06183,21.6411,5.15367,27.0547,0.24401,0.116323,0.648954,0.124325,0.993912,0.296372,0.0580407
124,725.422,1,5.04355,21.6925,5.28297,27.0495,0.246577,0.114266,0.632522,0.121357,0.994341,0.295966,0.0566585
125,724.413,1,5.03938,21.8485,4.971,27.2898,0.249877,0.112324,0.616507,0.119671,0.993537,0.296944,0.05641
126,717.636,1,5.03335,21.8252,4.81376,27.2692,0.252016,0.109574,0.600896,0.116641,0.995012,0.300759,0.0550802
127,720.459,1,5.03001,21.9173,4.8494,27.3588,0.249075,0.112254,0.612106,0.118984,0.99479,0.30227,0.0548512
128,719.298,1,5.04491,21.8599,4.93693,27.268,0.251957,0.110813,0.596607,0.118645,0.995816,0.299163,0.0562656
129,726.733,1,5.0407,21.8099,5.11689,27.2024,0.24612,0.111379,0.619419,0.121157,0.994312,0.297432,0.0571437
130,729.445,1,5.0339,21.7476,4.93235,27.1713,0.243108,0.112746,0.636143,0.12302,0.993592,0.296277,0.0573301
131,730.736,1,5.0372,21.7616,4.88696,27.207,0.242759,0.112029,0.638496,0.121679,0.993808,0.294442,0.0583497
132,734.335,1,4.99028,21.8198,4.54767,27.2876,0.249309,0.110065,0.643301,0.120019,0.994098,0.302905,0.0579719
133,733.288,1,4.99795,21.8011,4.44044,27.2622,0.25223,0.110141,0.671427,0.117959,0.993353,0.307564,0.056504
134,718.887,1,5.02456,21.9028,4.60385,27.4259,0.246454,0.11568,0.654426,0.123498,0.995242,0.299776,0.0550733
135,724.706,1,5.04889,21.8158,4.79377,27.296,0.247291,0.113766,0.637856,0.123932,0.994188,0.300103,0.0556292
136,729.795,1,5.01405,21.6912,5.01218,27.1768,0.251107,0.112506,0.685883,0.121644,0.994443,0.300647,0.0564082
137,727.126,1,5.04553,21.5902,5.04799,27.0612,0.252639,0.113897,0.668516,0.123389,0.99422,0.30303,0.0552199
138,733.944,1,5.03583,21.5766,4.82895,27.0285,0.247639,0.117426,0.651589,0.124815,0.99534,0.300575,0.0586035
139,730.449,1,5.03903,21.6444,4.83254,27.1649,0.244785,0.117484,0.641523,0.125916,0.995484,0.297452,0.0582013
140,729.677,1,5.05047,21.6341,4.78443,27.1412,0.249109,0.117138,0.632527,0.125795,0.994549,0.299423,0.0568076
141,721.766,1,5.04058,21.7079,4.86226,27.1979,0.244368,0.117743,0.626595,0.123888,0.994569,0.299018,0.0553692
142,728.173,1,5.03177,21.7055,4.71508,27.227,0.249288,0.121749,0.675784,0.128944,0.994523,0.300214,0.0551398
143,727.983,1,5.02284,21.8755,4.84828,27.4541,0.257861,0.120217,0.68299,0.125679,0.995908,0.303367,0.0556149
144,723.111,1,5.0393,21.7855,4.75152,27.2654,0.251332,0.123648,0.665696,0.128185,0.99623,0.29876,0.0556367
145,722.711,1,5.04552,21.5516,4.93967,26.9437,0.252593,0.120517,0.64884,0.12494,0.996558,0.305532,0.0558697
146,726.926,1,5.06443,21.4626,5.18125,26.8484,0.250177,0.117465,0.65469,0.121776,0.995283,0.301628,0.0568341
147,728.645,1,5.0625,21.4614,5.04077,26.8438,0.249828,0.114491,0.638113,0.118693,0.994851,0.297003,0.0585021
148,733.088,1,5.04203,21.3685,5.07555,26.8376,0.25222,0.111723,0.621955,0.116362,0.994985,0.301517,0.0589347
149,723.483,1,5.03974,21.2322,5.2284,26.6253,0.249826,0.112428,0.638343,0.116825,0.995055,0.301684,0.0574425
150,730.057,1,5.03544,21.1449,5.28413,26.5097,0.252379,0.109876,0.645983,0.116249,0.994483,0.305668,0.0566002
151,723.351,1,5.05862,21.2209,5.29371,26.6316,0.249829,0.11328,0.657611,0.12417,0.99569,0.298554,0.0561154
152,722.213,1,5.04699,21.2547,5.29511,26.715,0.24741,0.114458,0.64096,0.124299,0.99642,0.300117,0.0567888
153,722.42,1,5.04683,21.2107,5.45127,26.7215,0.249786,0.123508,0.646345,0.132301,0.997576,0.300908,0.0566725
154,733.761,1,5.05596,21.1103,5.25577,26.5729,0.243461,0.1276,0.65884,0.139624,0.997472,0.297714,0.0599605
155,737.725,1,5.03394,20.9442,5.31569,26.3483,0.249446,0.129083,0.651661,0.14235,0.997335,0.30013,0.0600148
156,734.629,1,5.02945,21.0976,5.17273,26.5576,0.246841,0.129424,0.635161,0.143365,0.997322,0.301254,0.0591651
157,732.781,1,5.04253,21.1773,5.2124,26.6731,0.252756,0.128664,0.627315,0.142958,0.997414,0.306226,0.057667
158,728.957,1,5.02105,21.1711,5.17787,26.6684,0.250965,0.125406,0.676437,0.139338,0.997586,0.306111,0.0567075
159,723.874,1,5.0276,21.0927,5.17703,26.5324,0.247144,0.125589,0.659309,0.136975,0.997854,0.304069,0.0566692
160,723.906,1,5.03975,21.0419,5.43376,26.491,0.246409,0.123337,0.642615,0.134164,0.998102,0.304685,0.0575959
161,723.863,1,5.06012,21.1238,5.44862,26.6222,0.243492,0.12066,0.626344,0.133461,0.997906,0.303072,0.0580503
162,720.212,1,5.07154,21.0182,5.56083,26.5458,0.240874,0.11922,0.635529,0.132129,0.998422,0.297858,0.0591663
163,714.788,1,5.0632,21.0337,5.54532,26.5489,0.246244,0.123314,0.637803,0.136523,0.998758,0.299388,0.0576682
164,718.441,1,5.04314,20.9855,5.49941,26.4687,0.251526,0.125798,0.623129,0.13791,0.998767,0.303577,0.0575441
165,710.366,1,5.05635,20.9682,5.35299,26.425,0.249223,0.125629,0.65088,0.137358,0.998831,0.303556,0.0560871
166,708.8,1,5.03787,20.9485,5.24203,26.4367,0.253126,0.122603,0.6344,0.134121,0.998892,0.300404,0.0560113
167,704.618,1,5.02893,20.9008,5.38065,26.3593,0.250397,0.122495,0.633341,0.133867,0.99885,0.30521,0.0545931
168,706.492,1,5.02952,20.9506,5.31893,26.415,0.250463,0.119394,0.665415,0.130477,0.998529,0.300398,0.0544814
169,698.376,1,5.04417,21.1304,5.25662,26.6571,0.244122,0.11637,0.678484,0.127174,0.998844,0.29897,0.0540695
170,694.918,1,5.03539,21.2047,5.1523,26.7559,0.248232,0.117875,0.661304,0.127889,0.998951,0.300397,0.0528363
171,700.371,1,5.03962,21.2025,5.1048,26.7484,0.249653,0.117677,0.680618,0.12707,0.998516,0.305209,0.0519076
172,697.485,1,5.01566,21.2073,5.03418,26.7536,0.253491,0.123929,0.664037,0.132915,0.998898,0.303375,0.0519074
173,696.531,1,5.02512,21.2902,4.94349,26.8556,0.248847,0.123513,0.670342,0.13434,0.999,0.302607,0.0525025
174,694.086,1,5.03012,21.2781,5.04793,26.846,0.250102,0.12396,0.653368,0.133327,0.999,0.302787,0.0523523
175,693.196,1,5.04713,21.23,5.19253,26.7656,0.249709,0.124626,0.650006,0.135786,0.999,0.303546,0.0520472
176,698.563,1,5.04891,21.2559,5.24941,26.7911,0.249036,0.123942,0.653654,0.135517,0.998866,0.304349,0.0520289
177,702.845,1,5.03316,21.2969,5.16843,26.8753,0.244032,0.120803,0.642136,0.132086,0.998615,0.302785,0.0535219
178,707.371,1,5.05155,21.4216,5.1558,27.0407,0.245944,0.124008,0.692563,0.134931,0.998751,0.300258,0.0544934
179,710.269,1,5.03593,21.4204,5.18122,27.0681,0.247727,0.120868,0.736396,0.131514,0.99875,0.30544,0.0543684
180,712.958,1,5.02538,21.3433,4.96492,26.9488,0.250293,0.117808,0.71775,0.128184,0.99827,0.302847,0.0550154
181,709.23,1,5.04342,21.4696,5.07834,27.0843,0.246717,0.114842,0.704689,0.126463,0.998446,0.300471,0.0550821
182,707.952,1,5.03462,21.462,5.02164,27.101,0.246441,0.114523,0.686846,0.126044,0.998348,0.30283,0.0545086
183,705.384,1,5.0151,21.6194,4.95313,27.2835,0.246226,0.117294,0.669454,0.128033,0.998823,0.305228,0.0546587
184,706.538,1,5.0254,21.4867,5.01308,27.0981,0.247482,0.114324,0.653763,0.124791,0.99889,0.3018,0.056332
185,697.246,1,5.02744,21.4981,4.9966,27.1038,0.251033,0.11229,0.63721,0.121631,0.999,0.302048,0.0549132
186,700.737,1,5.02304,21.449,4.91715,27.0401,0.25632,0.109447,0.671558,0.118551,0.998972,0.302779,0.0547709
187,697.724,1,5.01759,21.5769,4.88986,27.2531,0.255387,0.10907,0.654554,0.117917,0.999,0.303426,0.0552327
188,691.82,1,5.0453,21.4823,5.19518,27.1185,0.24892,0.110995,0.63798,0.120712,0.999,0.299801,0.0546141
189,695.381,1,5.04194,21.5166,5.09354,27.1642,0.246961,0.108777,0.626131,0.118416,0.999,0.301132,0.0546991
190,694.424,1,5.05459,21.5062,5.21277,27.1696,0.243894,0.11059,0.610277,0.120593,0.999,0.299805,0.0556584
191,694.312,1,5.0331,21.4939,5.11388,27.1723,0.25129,0.110543,0.596288,0.119953,0.999,0.305404,0.0542962
192,696.051,1,5.02258,21.5443,4.88164,27.2354,0.249735,0.111521,0.639558,0.122089,0.999,0.299475,0.0547558
193,701.296,1,5.03852,21.5209,4.79063,27.2523,0.244972,0.110406,0.640229,0.121551,0.999,0.299079,0.0571305
194,694.035,1,5.02797,21.4474,4.88139,27.1564,0.24629,0.108275,0.656465,0.118861,0.999,0.300355,0.055684
195,695.921,1,5.02186,21.452,5.01356,27.1704,0.244266,0.107981,0.665086,0.118148,0.999,0.299206,0.0561948
196,700.106,1,5.0468,21.4101,5.08295,27.1355,0.24213,0.107902,0.720724,0.118118,0.999,0.297498,0.0561711
197,694.213,1,5.03998,21.479,5.1945,27.238,0.248059,0.10714,0.715145,0.115387,0.999,0.296734,0.0554466
198,690.539,1,5.05181,21.4545,5.1941,27.2009,0.249491,0.111759,0.697038,0.120001,0.999,0.302252,0.0540427
199,696.157,1,5.05947,21.3978,5.2615,27.1759,0.254117,0.114571,0.685228,0.121847,0.998965,0.304757,0.0526743
200,696.07,1,5.07659,21.3917,5.20247,27.1542,0.251968,0.11336,0.667877,0.119724,0.998801,0.299759,0.0534292
201,695.897,1,5.05263,21.3454,5.38705,27.112,0.25245,0.113096,0.701283,0.120108,0.998888,0.299976,0.0531188
202,692.913,1,5.04043,21.3648,5.19242,27.1776,0.250537,0.112204,0.683526,0.11973,0.998808,0.300164,0.0523835
203,697.027,1,5.03349,21.4227,5.06807,27.2967,0.249828,0.117253,0.683191,0.125508,0.998867,0.302231,0.0526263
204,695.73,1,5.03434,21.4111,5.05146,27.3036,0.249459,0.116326,0.701313,0.123636,0.999,0.302329,0.0536178
205,692.189,1,5.03753,21.5278,4.84565,27.4566,0.245301,0.119333,0.683555,0.126554,0.999,0.302571,0.0530236
206,701.568,1,5.03462,21.5172,4.91754,27.453,0.251923,0.119733,0.680427,0.126795,0.99897,0.30174,0.0540683
207,704.518,1,5.05271,21.6003,5.12471,27.5527,0.248808,0.119748,0.679917,0.128619,0.998858,0.297911,0.0551872
208,695.608,1,5.03388,21.598,5.0951,27.5739,0.248228,0.121083,0.66766,0.12937,0.999,0.301679,0.0537899
209,704.062,1,5.03225,21.6431,5.15203,27.6333,0.250113,0.125154,0.670084,0.132968,0.999,0.303636,0.0545981
210,702.531,1,5.0471,21.5129,5.30021,27.4608,0.250945,0.124509,0.696666,0.131773,0.999,0.299183,0.0545525
211,709.339,1,5.05807,21.3417,5.26046,27.2227,0.254608,0.125154,0.679026,0.132709,0.998749,0.30368,0.0544376
212,706.555,1,5.05674,21.2877,5.39918,27.1428,0.251801,0.129136,0.70488,0.136026,0.998837,0.302879,0.0533709
213,711.529,1,5.05224,21.3664,5.19716,27.2349,0.248091,0.131592,0.694955,0.13716,0.998882,0.301517,0.0551945
214,713.519,1,5.02069,21.448,4.96115,27.3589,0.247535,0.133881,0.677358,0.137783,0.998978,0.30124,0.0564311
215,708.986,1,5.03186,21.3717,5.06717,27.3019,0.246688,0.130491,0.686208,0.134294,0.999,0.30298,0.0555134
216,705.304,1,5.0305,21.4343,5.198,27.3896,0.248146,0.13058,0.70157,0.135472,0.999,0.30235,0.0543004
217,701.007,1,5.04221,21.3657,5.22047,27.2787,0.251417,0.128508,0.711383,0.133447,0.999,0.304466,0.0529254
218,708.276,1,5.04471,21.3524,5.12995,27.2626,0.245051,0.131561,0.72205,0.136122,0.998754,0.301854,0.0536919
