rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.630655656430154,-0.249990030077692,-0.0125474071298572,-0.247472808059502
2,1,-0.629873041810728,-0.221173451972172,-0.324577080044863,-0.204124862473315
3,1,-0.636180084859695,-0.311651188055714,0.397984140952571,-0.309932937576773
4,1,-0.668688050858817,-0.323334622045083,0.598799436143811,-0.326417871968675
5,1,-0.662623156544999,-0.511053798069847,0.362454745130199,-0.523384598442874
6,1,-0.697444847905358,-0.109096420221796,0.0191197310543863,-0.146842001181395
7,1,-0.70507979994099,-0.322677079078959,0.763114497156819,-0.331479726298925
8,1,-0.684370664837184,-0.241046993472528,-0.00331800286380619,-0.251573839328777
9,1,-0.625624102895805,-0.412769193231556,0.678957738630653,-0.421881571435804
10,1,-0.615230639191187,-0.306111995767707,0.629679493503337,-0.297000432384111
1,2,0.280717021467783,-0.0665198307486497,0.998916201977196,-0.0715980467888993
2,2,0.26972032712531,-0.0569341297130387,0.538165748806711,-0.0715639264946873
3,2,0.239883842610303,0.0653836548227902,0.122638037754579,0.101566251995214
4,2,0.239868555404672,0.201655421323239,-0.226990800106674,0.199213375569267
5,2,0.23949536066971,0.00556156588855231,0.0977431116343529,-0.00345294422079829
6,2,0.246187898762239,-0.133063134411713,0.65920021323131,-0.141940616286978
7,2,0.23344046181107,0.247075481784409,-0.685375963047433,0.230437981340123
8,2,0.252046475797796,0.132378634839752,-0.399830492349247,0.133857656184605
9,2,0.233903408789622,-0.0151057620295719,0.345249290388586,-0.0248009584205825
10,2,0.231068151174922,-0.108374885945732,0.653250140178111,-0.11360768556943
1,3,0.163244878450055,0.00216456402201134,0.288101347628169,0.00920969412666964
2,3,0.166231975858783,0.0590589168288213,0.0647557671221859,0.0605716427105187
3,3,0.225246301681546,0.137066043959389,0.328727593194886,0.131369729804204
4,3,0.196182321263351,0.263005946975696,0.00928380713858451,0.267107781953532
5,3,0.167951898101496,0.0163921276818679,0.509936762746826,0.0181602157893403
6,3,0.191590450010001,0.0564655117915476,0.479588180055013,0.0514602102617383
7,3,0.175925165314898,0.113355984288712,0.0941629818063543,0.117326316119959
8,3,0.206008211823801,0.223544699561709,-0.0444472559799,0.236268214893182
9,3,0.159067655908647,0.0185246803746878,0.574669094368832,0.0111605474519648
10,3,0.158163226289771,0.164291015838331,0.0171539067611581,0.178471544460108
1,4,0.0105229471230631,-0.0748976318880965,-0.228603784608403,-0.0614064227709357
2,4,-0.0493472843279418,-0.0781280787046141,-0.626190918702618,-0.0915155543697124
