id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.83187,-0.293074,-0.804564,-0.34831,0.0488698,0.129244,0.257449,0.155343
2,-0.143328,0.112962,0.373095,0.0862218,-0.9263,0.0800758,-0.885922,0.0942621,0.0274411,0.129324,0.431987,0.154338
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.982147,0.190728,-1.06395,0.228884,0.0267493,0.0998006,0.250265,0.120115
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.18816,-0.258606,-0.864917,-0.308726,0.0253825,0.182303,0.619676,0.217181
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.29865,0.104373,-0.677719,0.12515,0.0260065,0.165116,0.362996,0.196696
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.03514,0.343715,0.104516,0.410137,0.0277707,0.173922,0.429977,0.206721
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.05581,-0.531329,-1.83083,-0.630269,0.0361697,0.140789,0.215659,0.171073
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.922821,-0.0271405,-1.03474,-0.0318442,0.0259645,0.106562,0.34317,0.12756
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.22539,-0.0016093,-0.69919,0.000425131,0.0236525,0.0931005,0.221935,0.111558
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.57564,-0.304344,-1.00464,-0.362496,0.0281185,0.245928,0.747725,0.293719
11,0.0740891,0.0385135,-0.106951,0.100094,-0.952036,0.0274354,-0.479953,0.033453,0.0235856,0.163044,0.471662,0.195192
12,-0.111925,0.0322892,0.351645,-0.086383,-1.21414,0.138014,-0.520404,0.164513,0.0242392,0.112918,0.315117,0.135045
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.15118,-0.0242811,-0.510926,-0.0284715,0.0256909,0.13721,0.404132,0.163585
14,-0.0624067,0.201847,0.0467665,0.111273,-0.998251,-0.229166,-0.144115,-0.275364,0.0324733,0.230418,1.24758,0.272951
