rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.77273458664746,14.2541478351543,7.74276564002664,16.5269769300571,97.5,57,-0.389960921572199
2,1,2.81593860962712,13.6891671749071,11.1843078678578,16.3124945501276,97.5,57,-0.389960921572199
3,1,2.69441292889383,17.4283392927038,7.54090672602437,19.7034898392539,97.5,57,-0.389960921572199
4,1,2.63947725911455,12.2399351278406,8.90884990509123,14.6599110502105,97.5,57,-0.389960921572199
5,1,2.63893505433062,15.4716018875492,9.26454922351195,17.8235704893472,97.5,57,-0.389960921572199
6,1,2.67195808837621,14.6446051124284,5.82100927972636,17.0873194532432,97.5,57,-0.389960921572199
7,1,2.61278177025248,16.8167203390944,8.58889995589334,19.2217695750083,97.5,57,-0.389960921572199
8,1,2.74395024181928,12.1665605557562,9.97789276331633,14.8061654242459,97.5,57,-0.389960921572199
9,1,2.69687004713004,15.0249814588264,9.75055186625285,17.4162873374037,97.5,57,-0.389960921572199
10,1,2.69469816238229,14.4221860801415,9.60379405522844,17.1085038023608,97.5,57,-0.389960921572199
1,2,6.61494217482782,21.1306961449737,5.88333204095387,23.1486637463623,125.1,82,-0.140699882103135
2,2,6.862025738706,22.3880708819946,7.72896179022153,23.9257466405788,125.1,82,-0.140699882103135
3,2,6.60955379202998,25.110395569421,4.71002086641031,26.0526044380222,125.1,82,-0.140699882103135
4,2,6.62627121090694,25.8983606347957,4.11744817052968,27.2693047639134,125.1,82,-0.140699882103135
5,2,6.64178839033959,21.6416774456906,9.36477753400002,23.4525018729224,125.1,82,-0.140699882103135
6,2,6.60185349619577,23.0061345463934,4.61945211520072,24.5070680915496,125.1,82,-0.140699882103135
7,2,6.72756529032646,24.9504376971877,4.76770333816132,26.2227145565733,125.1,82,-0.140699882103135
8,2,6.90652488763194,22.7911214390522,10.4433695636613,24.5303981874754,125.1,82,-0.140699882103135
9,2,6.69774620171671,24.6374249153023,5.46903428286146,25.6535669671578,125.1,82,-0.140699882103135
10,2,6.77542025834391,23.3269823582943,11.862627796992,24.5269561643604,125.1,82,-0.140699882103135
1,3,6.28420560480694,25.5974624079795,4.92336483158363,26.7973194565962,184.9,60,0.250001838817079
2,3,6.5124947837521,26.6009585449675,8.14246987525563,27.6047186587839,184.9,60,0.250001838817079
3,3,6.06854597453769,23.9160628656961,4.94238674331351,25.5889169004598,184.9,60,0.250001838817079
4,3,6.48600185088823,27.8754941909592,6.21145082607065,28.3568564655758,184.9,60,0.250001838817079
5,3,6.41649403953068,27.4898400983746,5.76627449487907,28.6142389344151,184.9,60,0.250001838817079
6,3,6.36792458149813,27.2634803502608,7.1161486495214,28.3255483718017,184.9,60,0.250001838817079
7,3,6.1501986692071,23.5250552008946,7.7496593840739,24.642856371822,184.9,60,0.250001838817079
8,3,6.50661202011675,25.9415012662637,5.81867264261881,27.2475252860536,184.9,60,0.250001838817079
9,3,6.47025732347256,25.6681137347997,6.32989241816222,26.6919877805126,184.9,60,0.250001838817079
10,3,6.29744020106388,26.7732604681221,4.34509052454933,27.7126642316514,184.9,60,0.250001838817079
1,4,5.30504568066548,22.5014382666562,3.1988654496365,23.7111354553941,134.3,62,-0.0697371960468086
2,4,5.17773173809609,13.4138810416687,12.9315071102029,15.6872382416779,134.3,62,-0.0697371960468086
3,4,5.05938842889708,19.7645757185554,2.45849212950995,21.5442447940594,134.3,62,-0.0697371960468086
4,4,5.24291629172755,13.6011076048881,11.5400987850742,16.1397578916619,134.3,62,-0.0697371960468086
5,4,5.2060169604453,18.7516570725506,4.03260482342002,20.5543892973356,134.3,62,-0.0697371960468086
6,4,5.369777609953,13.4575907127747,12.9879029090173,15.5829124394765,134.3,62,-0.0697371960468086
7,4,5.33637283662576,23.7765296306112,3.97308521649084,24.502807467948,134.3,62,-0.0697371960468086
8,4,5.2801491148645,13.9307277919577,10.1822206748317,16.1474416476603,134.3,62,-0.0697371960468086
9,4,5.29860861333975,18.6792901141032,4.58426574450514,20.8475561014846,134.3,62,-0.0697371960468086
10,4,5.27782675396488,12.4244607391673,12.8296561817015,14.9327840288839,134.3,62,-0.0697371960468086
1,5,4.34220818651772,18.9144787035291,7.44077312475121,20.9383397557322,100.7,67,-0.357667499851484
2,5,4.52316901772852,20.6210967389708,7.55175738526072,21.8695894345875,100.7,67,-0.357667499851484
3,5,4.78916686990084,23.7544380754099,9.86869314029606,25.1623305125073,100.7,67,-0.357667499851484
4,5,4.45304359244694,19.6617409868017,8.15206591525409,21.4321549981476,100.7,67,-0.357667499851484
5,5,4.55755652474316,22.2258895903759,11.3995058847834,23.5476063015889,100.7,67,-0.357667499851484
6,5,4.40580936218103,18.5455161982433,14.870561443806,20.6244030960844,100.7,67,-0.357667499851484
7,5,4.52838146751635,24.6472278447381,6.78738969341782,25.9310777789655,100.7,67,-0.357667499851484
8,5,4.6967852950857,17.389491414801,11.3034677232216,19.4614808401115,100.7,67,-0.357667499851484
9,5,4.74779354795145,21.9239324875533,16.1335722252842,23.6491734365014,100.7,67,-0.357667499851484
10,5,4.49100848629962,21.3461750246419,8.67231150939722,23.0894851159459,100.7,67,-0.357667499851484
1,6,6.03254555335355,33.0036683260554,15.0355778151624,32.7853445196363,140.2,61,-0.026743324975511
2,6,6.14855605058009,35.1073302089156,16.2308694131826,34.3058910902796,140.2,61,-0.026743324975511
3,6,6.1860722038757,30.3807297604131,13.1726963949024,30.4269466222619,140.2,61,-0.026743324975511
4,6,6.15937478304005,37.016995908816,11.5643126530831,35.5736932424834,140.2,61,-0.026743324975511
5,6,6.05404025121322,31.1121328514433,17.0824456566764,30.8139669168739,140.2,61,-0.026743324975511
6,6,6.39955196631184,46.8233146995871,9.70808276499782,43.0309748030016,140.2,61,-0.026743324975511
7,6,6.23359870877565,36.6909529510004,17.7179289262202,35.9766774366874,140.2,61,-0.026743324975511
8,6,6.26896479447762,37.2802039646182,14.7440634929697,36.4970629388455,140.2,61,-0.026743324975511
9,6,5.9727769263781,28.9234334348092,27.9434679998462,30.0092848255137,140.2,61,-0.026743324975511
10,6,5.86707067995413,48.4881740867982,5.31470926299471,44.4670296148715,140.2,61,-0.026743324975511
1,7,6.28662976668172,14.9772932997314,2.99959419908372,17.4013291496121,185.4,57,0.252702353555754
2,7,6.15854765899044,11.9049357989816,2.84395256652749,14.2303760232519,185.4,57,0.252702353555754
3,7,6.11890144406416,11.3854103363949,4.25137430482405,13.8816798584217,185.4,57,0.252702353555754
4,7,5.69314158407097,12.3447935029828,2.52778667464864,14.8589151843366,185.4,57,0.252702353555754
5,7,5.71060502376563,12.2763446350422,2.44423801533898,14.7305853622723,185.4,57,0.252702353555754
6,7,5.75574919679422,11.9088519823421,2.50927058794274,14.4860861336905,185.4,57,0.252702353555754
7,7,5.95658154501001,10.0444780630568,5.57628623841126,12.706169406895,185.4,57,0.252702353555754
8,7,6.24340000717799,13.340840902099,2.97441744813146,16.109772029169,185.4,57,0.252702353555754
9,7,6.15582090436964,13.1031005686704,2.81617975213143,15.6547314352684,185.4,57,0.252702353555754
10,7,5.9910817113453,12.041835877107,3.78474026974519,14.3336161181292,185.4,57,0.252702353555754
1,8,6.82254349937996,17.204619583346,9.44940351242526,19.314072677775,198.2,84,0.319463322319887
2,8,6.9523249138689,21.00673364846,7.55781260325543,22.9848437658729,198.2,84,0.319463322319887
3,8,6.58278472579464,21.8714619914649,5.41485053942229,23.0215388262446,198.2,84,0.319463322319887
4,8,6.65077234591396,20.0758594201232,4.41767883276222,21.7604664688606,198.2,84,0.319463322319887
5,8,6.7770102747118,17.4506567781115,11.0887061735602,19.7517039466737,198.2,84,0.319463322319887
6,8,6.59228830846356,18.2349431119774,6.46033726793432,20.2329966987452,198.2,84,0.319463322319887
7,8,6.84109938754881,24.1995179272441,4.30384607763973,25.5965999241861,198.2,84,0.319463322319887
8,8,6.5720247883694,21.887652055205,4.24672963382524,23.5791698846838,198.2,84,0.319463322319887
9,8,6.7143708267243,18.5831710490435,8.4725809264047,20.7380417468809,198.2,84,0.319463322319887
10,8,6.84587362973334,19.0555691208321,6.12711669271445,20.9084964695272,198.2,84,0.319463322319887
1,9,4.847058195372,18.8202993624806,9.1453307535994,21.0060880807609,107.9,67,-0.288608427311912
2,9,4.98030613089979,23.0887599447827,8.11961749380488,24.517948955122,107.9,67,-0.288608427311912
