rep,id,Cl,V1,Q,V2
1,1,3.48473486325045,19.361658715722,9.74826024480971,20.43410737393
2,1,3.29967893522917,20.938085682427,6.08713578969633,22.7832845088978
3,1,3.27179618671494,19.0270888942357,6.85463845435437,19.9755261830761
4,1,3.36201109658777,22.2160140454981,4.94817766918337,24.0599225409428
5,1,3.16711681523819,18.0007436540612,7.09087514231435,19.4952041788346
6,1,3.23640875776015,23.5919898735632,5.43808813292018,25.7043566328532
7,1,3.26747899508026,18.2591361777586,4.09483390795457,20.1096872264649
8,1,3.08056178717247,25.9593491526876,5.44478326103632,27.9069154142831
9,1,3.20852874716129,22.4852082664591,10.7160999428894,24.0394061029859
10,1,3.04012045281871,18.7161107903167,7.33704916420242,20.6163424334212
1,2,6.53308421876846,24.7677147912702,9.28572981427841,27.1287242563411
2,2,5.9600390122946,29.724312598598,6.61462115440084,32.2522404330897
3,2,7.00304670565433,24.9246809629096,7.95819141028968,27.2427804747222
4,2,7.04573341884385,20.9713820377714,9.7658941088205,22.2358604766297
5,2,6.1488743766941,23.5085695898728,4.61853109797553,25.3002367139859
6,2,6.33108089941691,26.4448472190135,5.1392366821349,28.3934712599541
7,2,7.09884408645648,25.696481783016,7.24959862933037,28.3468387397511
8,2,6.22929180460686,22.7141845902885,5.19893415145349,24.3621583369235
9,2,7.15424628018724,19.5304500360949,8.77693147577477,20.9797058562789
10,2,6.81436334339632,28.6172339625241,5.10281963350462,31.2136281121027
1,3,5.92581225494125,20.7109905975665,9.89389582246408,22.252706892978
2,3,6.20216709878585,24.91322516519,5.76705500502041,27.417724429873
3,3,6.04458655463286,24.5121329707506,3.53965159956565,26.569529783702
4,3,5.81022666024737,17.9465251475987,8.65245427423029,19.1830871826389
5,3,6.57181093527605,24.7587787433374,4.78314749035095,26.8160846684154
6,3,6.38776177885897,28.1904347160516,4.54131995479899,30.0484781806687
7,3,6.48338285811418,22.2603420935518,7.01049875303931,24.222477213941
8,3,6.09090370788639,20.4712456993736,6.80023944908734,22.1574422513502
9,3,6.67219737820828,27.7189887589696,5.76594791194537,29.5514375766605
10,3,6.55807584514135,25.1344583649866,9.23730108858601,27.5215930567639
1,4,5.1927564316951,17.1588794012923,6.07775805966551,18.5243394870308
2,4,4.94166913693236,17.3269293542175,5.2061446228625,18.7661606847646
