rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.396813529313441,-0.0818351706917927,0.525073431071782,-0.107435762995754
2,1,-0.451380319835679,-0.0035601442490086,0.0541622558243475,0.00138593368909576
3,1,-0.459866364543511,-0.0992662312829271,0.172910168148353,-0.130133364434538
4,1,-0.432666155647885,0.0556834558936387,-0.152996040428631,0.0559062933078277
5,1,-0.492383839203903,-0.154716855177826,0.206793364670898,-0.15447270204667
6,1,-0.47074118425314,0.115777315945976,-0.0585878486447279,0.122019298501215
7,1,-0.461186753162093,-0.140464359091296,-0.342289244822117,-0.123439547292244
8,1,-0.520093512434576,0.211401894026549,-0.0573574511295111,0.204233324603922
9,1,-0.479392993363081,0.0677277563067237,0.619731876563111,0.0550532070058118
10,1,-0.533308353949198,-0.115745233797637,0.240921338981871,-0.0985571145286377
1,2,0.231673655840959,0.164411055795572,0.476463391559305,0.175951904387481
2,2,0.139871535522742,0.346835390611795,0.13726712365266,0.34894631380094
3,2,0.301139806809062,0.17072858954762,0.322186362691114,0.180147351478546
4,2,0.307216753586925,-0.00197117811981651,0.526880721153741,-0.0229348754111734
5,2,0.171063545666798,0.112235091740319,-0.22193869120898,0.106172554152397
6,2,0.20026548856018,0.229931400855264,-0.115110838568701,0.221518035705287
7,2,0.314726474848595,0.201224160592529,0.22893070427588,0.219874317836894
8,2,0.184057160094783,0.0778596748200341,-0.103561767882874,0.0683898427754107
9,2,0.322500574546573,-0.0731551383891733,0.42011145474389,-0.0810856151479007
10,2,0.273827149666653,0.308879196110845,-0.122222145317548,0.316213600090252
1,3,0.13411227584675,-0.0144654202237824,0.539902581798696,-0.0221775384974659
2,3,0.179693271821071,0.170268867267476,0.000146150892786245,0.18654848344061
3,3,0.153957595905953,0.154038291928939,-0.487987097486026,0.15512386453003
4,3,0.114414090973529,-0.157733415232816,0.405827610238087,-0.170612182890992
5,3,0.237583940323823,0.164050196490098,-0.186916600995211,0.164360683857578
6,3,0.209178446461555,0.293852799603258,-0.238797692847137,0.278170818971284
7,3,0.224036928930742,0.057676787478301,0.195393445722071,0.0626398147571718
8,3,0.161590971592251,-0.0261086736344595,0.164942423076647,-0.0264677644743483
9,3,0.252743756463559,0.276987766764519,-4.58360661028806e-5,0.261491193803812
10,3,0.235491752420825,0.179109821541512,0.471234351420609,0.190329700805466
1,4,0.00205916934453121,-0.202614137362607,0.0526204862035761,-0.205555682495855
2,4,-0.047502335119421,-0.192868025022669,-0.102175815364957,-0.19258591344273
3,4,-0.00690786325928446,0.052929004986356,0.09503788385707,0.0670722777301363
4,4,0.0359811075342786,-0.00682401086663895,-0.0488088848782718,0.00355281801631609
5,4,0.0203739693026911,-0.0581053193071491,0.482929196227818,-0.0835707514509172
6,4,0.00974209309317167,-0.106705704288127,0.177084740373915,-0.115880424275558
7,4,-0.107782179028663,-0.308328962202242,-0.584114970859388,-0.315364450526066
8,4,-0.0980300129355286,-0.29449183723622,-0.213144999304659,-0.283666731070426
9,4,-0.0461721613434961,-0.509005737010543,0.907822037636559,-0.504952182386161
10,4,-0.0427941956946537,-0.210908751830652,0.495190910557556,-0.202462543655001
1,5,-0.1722830852989,0.106724122495633,0.179583759603979,0.0903516381914264
2,5,-0.0597997926522481,0.157309576312791,0.847802969817344,0.164882115151128
3,5,-0.0579822915684567,0.0480503026387366,-0.125934152938082,0.0376485154653152
4,5,-0.0365984525617366,-0.0493915376602427,0.727358287706824,-0.0607864218624827
5,5,-0.077134786585648,0.157869966539921,0.464468295330161,0.185910264665824
6,5,-0.00749865912867821,0.288515346295028,-0.110682769491485,0.280950564044547
7,5,-0.0915876150203919,0.245719917796081,-0.402377818785721,0.270434725879687
8,5,-0.119504056464749,0.225523212817578,0.0313193728103076,0.246819079949389
9,5,-0.0591453938533984,0.00990362336186235,0.439925636493422,0.00865238888343971
10,5,-0.147323427781675,0.367944593273857,-0.0425963032423566,0.373452218257947
1,6,0.0579984939888106,0.531512271875981,-0.21821476739377,0.532920225755833
2,6,0.152477158270932,0.334243050312843,0.67934725669811,0.328393793404586
3,6,0.0493458054068249,0.692186127090178,-0.529753466578452,0.712290962279701
4,6,0.11690540912661,0.288621393129371,0.312508126050011,0.291191992392941
5,6,0.144656335659337,0.227784121329597,0.910665835067799,0.236043549966048
6,6,0.145337924769769,0.553204062061444,0.568975825331053,0.572074859403093
7,6,0.123180014584409,0.668451690577951,-0.140125331323896,0.676317065914546
8,6,0.111270470143209,0.414892297250848,1.5880352811837,0.417801808263614
9,6,0.0912003199868228,0.351608399371866,-0.0280983973261376,0.330338616435833
10,6,0.159639303132973,0.29311795008497,0.999734691443603,0.316228895748597
1,7,0.11763704998804,-0.47864929513833,-0.745229270108231,-0.475118392152533
2,7,0.111797969831239,-0.313276731894541,-1.51903570928968,-0.343146172934687
3,7,0.16845349921562,-0.593298777772444,-0.829182665204436,-0.620960951530957
4,7,0.201024562364683,-0.411475492381599,-0.775021776036487,-0.414079159360679
5,7,0.188967237639367,-0.418304474298699,-1.07336372255008,-0.422593693857973
6,7,0.216113442787765,-0.427865780401005,-0.669974224790807,-0.407208639174987
7,7,0.17134300266704,-0.849104617615951,-0.391636279698053,-0.870946638033267
8,7,0.305472205052855,-0.555325966923627,-0.400756725389897,-0.578511331590217
9,7,0.125570283284557,-0.307113385793596,-1.14102864709293,-0.319021916711847
10,7,0.143317018712824,-0.384123868205848,-1.25751207377211,-0.382152455875817
1,8,0.335170049244155,-0.0403794277709213,0.513149956436287,-0.0512550851941953
2,8,0.343854681411261,0.286591236844416,0.116409294360361,0.283975095645121
3,8,0.244110085506526,-0.15022263639588,0.00782316237941308,-0.161464762855492
4,8,0.236599191258483,0.175208936817782,-0.374739425528636,0.179878453611671
5,8,0.2314377180294,0.154711353661653,-0.290756462665195,0.168672861254518
6,8,0.315720995799259,0.0744825491258263,0.190267565927868,0.0958126196547617
7,8,0.231947713784803,-0.0678125504640005,-0.218760556576198,-0.0792745583815114
8,8,0.250206553403601,-0.191490261817971,-0.0359040356722947,-0.201656498410289
9,8,0.191546575777511,-0.00485475389330977,-0.4370458828986,0.00915183200368717
10,8,0.274440049026803,0.243940284638677,-0.849700318403788,0.234114498205166
1,9,-0.0244956543389066,0.513679481713007,-0.457941028981486,0.516499809762675
2,9,-0.0437541109988815,0.294170936852976,0.210285664529693,0.306002166310065
3,9,-0.00638899600877147,0.0356724925465949,0.430186596336804,0.0236632557581586
4,9,-0.00265650524605505,0.00160704487121076,0.565521662600379,0.022487187891639
5,9,-0.125198240424271,0.208472595037309,-0.153621598298748,0.224661444348482
6,9,-0.15704747497907,-0.0706469427478822,-0.15415923049273,-0.0702394176938707
7,9,-0.083387370283022,0.0966887078006321,0.466003261846944,0.104839213685667
8,9,-0.0435587540566503,0.168689429990889,-0.238626381101981,0.190611893722361
9,9,0.011285942829163,0.0413650016846341,1.0660325543447,0.0127524710498123
10,9,-0.161468244201024,0.337453016279253,-0.6764440565673,0.354946323529445
1,10,-0.392670650335891,-0.274885848932937,-0.292753204431296,-0.288173403706092
2,10,-0.319706976089753,0.0631375489314371,0.0129986468754892,0.031300840217916
3,10,-0.395104015792013,0.0204061926531185,-0.939552812202011,0.0252331453137532
4,10,-0.348711256424369,-0.23286315895391,0.808294322672428,-0.220071364030915
5,10,-0.346827457628115,-0.119804076532912,0.500240034563637,-0.137580554597282
6,10,-0.324103352206749,-0.226593344556929,0.454877722194241,-0.243927011101594
7,10,-0.42622869425987,-0.180318957358533,-0.466069416388984,-0.18170379313004
8,10,-0.419744324178791,-0.162737698389362,-0.272798737280479,-0.166746088206594
9,10,-0.377952749152484,0.00185478685418044,0.330130523542978,-0.00284909986296927
10,10,-0.407358666276681,-0.261626057677376,-0.349015916376611,-0.27873914685699
1,11,0.164371790378945,0.253381658253503,-0.214810472380849,0.257151265465365
2,11,0.155851861032331,-0.0274719207488237,0.475599747145429,-0.058594057662106
3,11,0.25048820386499,-0.146911892054353,0.967686929312342,-0.146669538063582
4,11,0.16624782981088,0.239674909485041,-0.575101252258759,0.235619739706557
5,11,0.0875438315253504,0.0965989068571648,-0.0154502336791801,0.108116542142246
6,11,0.141511207752721,-0.00892445376152128,0.369330477260348,-0.0141178886196581
7,11,0.221954766393232,0.209725071061965,-0.0178517356686846,0.196970317302502
8,11,0.203069200037233,0.0867092137518057,-0.144613641387736,0.0851829797040256
9,11,0.218474729548764,0.182582709835128,-0.20224707259969,0.159600015827976
10,11,0.209938636786926,0.256101956942696,0.32564983314079,0.260371924143012
1,12,-0.0659346107740274,0.142150948095563,0.25460276691707,0.156456133386595
2,12,-0.0876579511167052,0.143925288112062,-0.0970511336506712,0.156864350784042
3,12,-0.0616939173392951,0.295790990945756,-0.333514279518264,0.308916225020247
4,12,-0.084872203758101,0.0983886248080696,-0.194011204716795,0.0949869326195956
5,12,-0.151151870503357,0.0208366749581067,0.120253320026204,7.30535984836862e-5
6,12,-0.102134312568737,-0.0229374376279053,0.717070672554774,-0.0246137087665209
7,12,-0.105508155024064,0.0984298840893495,0.154389115223092,0.096962412349192
8,12,-0.0815893373388603,0.573731318612937,-0.0613806774225616,0.577968660680053
9,12,-0.0992434937258754,0.181307399196437,0.872065454605602,0.171217358520024
10,12,-0.0855094856123065,0.536504520780803,0.23217593100609,0.540962113485976
1,13,0.0144263149976487,0.210449833593862,0.471049827230001,0.201744713254026
2,13,0.0484094136249065,0.268844225457261,-0.0183247150547273,0.258710545793669
3,13,-0.0552281823615701,-0.0795128936864668,0.863118736077195,-0.0752302034942985
4,13,-0.077527382745246,0.120455552439586,-0.963450353736045,0.12107796502304
5,13,-0.0250592000516351,0.378830873823987,-0.26002217794219,0.373117750751381
6,13,0.0370581034174001,0.0333414473235621,0.644138512376494,0.0491428536227761
7,13,-0.0503097498667699,-0.00610367057190831,-0.0762095214298981,-0.0059994110161662
8,13,-0.087227371269064,-0.0973350272698678,0.0640049875308017,-0.104239302587988
9,13,0.103879355738794,0.359945436840293,-0.486201707813561,0.378929249241049
10,13,-0.00204067038205019,0.268455419663229,-0.533182126351525,0.282410264171953
1,14,0.187071375102466,-0.0650021217089853,-0.282534605900384,-0.0623480147122672
2,14,0.129399098388649,0.0650694671624159,-1.06934611935549,0.0423819144328439
3,14,0.203833952883394,0.0723206997230291,-0.598796043601524,0.0597329491448161
4,14,0.234100199507602,0.0491837618380017,-0.896966072761059,0.0578794529065202
5,14,0.202642520112406,0.212447739041814,-0.411275950823833,0.225238058410464
6,14,0.154838608364173,-0.0110490798911787,-0.817587548148442,-0.00368265161479257
7,14,0.261848359833201,0.0731749751631876,-0.145116023340858,0.071107672551127
8,14,0.14420902904562,0.169683062192864,-1.26789338954495,0.184765262716384
9,14,0.157744869821375,0.0696678047294634,-0.50394340395599,0.0828321327701074
10,14,0.214640158161016,0.0901981295481971,-0.52713602845282,0.0969182799230153
