rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.662594179369885,-0.451602989359214,-0.584053836300178,-0.461561529334638
2,1,-0.66427152554139,-0.197569697388111,-0.725147788546968,-0.220753648820471
3,1,-0.714919626686222,-0.396488375900051,-0.256147533379838,-0.399147684453023
4,1,-0.670827639087963,-0.1096986683055,-0.9871123495756,-0.115398749082046
5,1,-0.642608711107003,-0.409394905574905,-0.391224245503638,-0.421492987448053
6,1,-0.621666836483522,-0.297138229432691,-0.439072811218315,-0.300479602357398
7,1,-0.637068564382082,-0.466844086237424,-0.211776766895912,-0.491051757550513
8,1,-0.701774106036798,-0.223429680985593,-1.18127978708421,-0.229484987698995
9,1,-0.671196953458376,-0.345264147216239,-0.790796815359465,-0.34890249761626
10,1,-0.646032133566856,-0.320451032352779,-0.854243763939038,-0.318300570781933
1,2,0.250548217164851,0.0213127392169226,-0.461140808769693,0.00667586951294931
2,2,0.222020848248064,-0.235829101978932,-0.458314970348783,-0.224405417193947
3,2,0.256244080368925,-0.0779620129703115,-0.525602596155666,-0.118953625950366
4,2,0.274782076132905,-0.159331991310941,-0.327179181928076,-0.160483337891707
5,2,0.256744399526312,-0.0764261470331587,-0.0847363508293244,-0.0934535295191418
6,2,0.276726946928138,0.0563102306170813,-0.363758672390502,0.0637662475909537
7,2,0.260092541042896,-0.126258562023424,-0.0881748893405803,-0.106821544705646
8,2,0.256115749494584,-0.215525441512564,-0.0655050877203369,-0.233856434063974
9,2,0.269943718777056,0.0205344383853754,-0.649085890324611,0.00817353061234091
10,2,0.270061241724741,-0.0955378835839283,-0.048507675426478,-0.125437718470767
1,3,0.212725882297944,0.150988220550827,-0.65862241505189,0.150530990874942
2,3,0.175320994351004,0.011420387264038,-0.552166340993155,0.0073272526136036
3,3,0.176270628895105,0.106085196932372,-0.965634572964363,0.112903965167481
4,3,0.146818211331577,0.0111460225574825,-0.921937430371683,0.0193569055950954
5,3,0.175606242751103,0.0842245573970835,-0.644688983627128,0.0788990869925177
6,3,0.164827623400822,0.113026504617388,-0.952148859780821,0.134528972327414
7,3,0.196463734059468,0.183377093723597,-1.18557421371614,0.182637256880878
8,3,0.199873604305238,0.0623540722709809,-0.623080462757754,0.0582353980195072
9,3,0.157437626968534,0.104549566834024,-1.19733891515229,0.119571249627325
10,3,0.191336737406477,0.318866172336461,-1.12033787088211,0.328364800517726
1,4,-0.0125408998009889,-0.325644409016075,-0.59173447424874,-0.337259416244877
2,4,-6.1109644985801e-5,-0.414069705818205,-0.231962728570177,-0.402755379133385
3,4,0.0259827247354592,-0.31307078700641,-0.553816865959759,-0.311082738187904
4,4,-0.031821046471733,-0.542493280344125,0.144736807382745,-0.526193698879432
5,4,-0.028158145342804,-0.424158694993473,-0.623545690151601,-0.417188480026374
6,4,-0.0318473218382731,-0.390699179995344,-0.526056134268411,-0.400156413666552
7,4,-0.0246369284375343,-0.48393386258501,-0.147862780883746,-0.474483243121922
8,4,-0.00655640159306838,-0.44720012598573,-0.155518001060509,-0.433907787331147
9,4,0.0235660462722458,-0.431023340838333,-0.121224238814872,-0.466613672718002
10,4,0.0142190801952447,-0.496648059045682,0.0455521072619337,-0.536038732193233
1,5,-0.119274290586798,-0.0400244277293021,-0.636398859860269,-0.0490908380700295
2,5,-0.155394974588505,-0.141478494422875,0.160329758428369,-0.137203888393707
3,5,-0.125018353049757,0.0119954938503961,-0.587523451420137,0.0279967594883505
4,5,-0.120392772275849,-0.0890338903928026,-0.543312595748287,-0.0982766491973933
5,5,-0.140671890730592,0.015481856162409,-0.662962066958865,0.010411577576778
6,5,-0.161534225904533,-0.104865347607663,0.0149021525162041,-0.117748217950955
7,5,-0.124962361973667,0.352692653420989,-1.11292494019471,0.389244404487901
8,5,-0.104784507769529,-0.01329505156634,0.0788979707181497,-0.0358301876095708
9,5,-0.120499700985913,0.00303861929382604,-0.419656902095723,0.00771167891033092
10,5,-0.101071745749544,-0.10334987414121,-0.536797060264285,-0.112565877036022
1,6,0.168718641651151,0.348901053357516,0.602998049580902,0.378035507947643
2,6,0.147353461260173,0.25131136597052,0.795661955414378,0.278396872943889
3,6,0.130140445618784,0.31421599365921,0.116676092668637,0.313672915708139
4,6,0.106558505402733,0.152951019694232,0.0206425355251945,0.165148293840814
5,6,0.123710102060417,0.493842319242413,-0.46679649285881,0.507006873820422
6,6,0.170955183668551,0.33355549577791,0.48288635136318,0.327514971948773
7,6,0.123701538918999,0.469143455228739,-0.584269468099303,0.497262280191215
8,6,0.146747113685166,0.284780298548776,0.351526239242543,0.282934429215177
9,6,0.153132240811767,0.2297849532841,0.551476024323958,0.234418086907038
10,6,0.128534049408157,0.47043416173706,-0.388808430686106,0.48588284631008
1,7,0.134113646426796,-0.683596058112327,-1.29843309461856,-0.695103513161567
2,7,0.102032090058585,-0.644887881235641,-1.80380698204347,-0.682189329154207
3,7,0.101061742462744,-0.629680610730755,-1.45240505946701,-0.64076901839839
4,7,0.118325125551751,-0.509570517257799,-1.85606448042718,-0.524669593308654
5,7,0.0761108846160399,-0.862963749569735,-1.25250436457955,-0.868759678934838
6,7,0.129906824904695,-0.590432837312522,-1.56135943345693,-0.615790892322496
7,7,0.136815222371749,-0.475178640800014,-1.85023243860421,-0.499456550504141
8,7,0.169834346493652,-0.519038618314512,-1.51281790078335,-0.524417216614184
9,7,0.125671187249488,-0.638407082162046,-1.36436469815244,-0.641754681136215
10,7,0.141660316077366,-0.764356649147618,-1.12809012635225,-0.751374501611149
1,8,0.239565296392065,-0.166957452195485,-0.624143910564214,-0.143091427375292
2,8,0.286694231565678,-0.144810190179042,-0.348973942577192,-0.156987764384334
3,8,0.280069476764695,0.0997451175574222,-1.21068491089942,0.114076550993035
4,8,0.253169346299983,-0.158174450058164,-0.651367452761629,-0.15132144383891
5,8,0.254900848277232,-0.220203004909259,-0.411525959737453,-0.253728531222541
6,8,0.28541002438652,-0.0138621463627122,-0.572374060776418,-0.0155241389002262
7,8,0.21865866522754,0.00474500161219014,-1.27214958971496,0.00348956042274642
8,8,0.251601011434375,-0.119432007027131,-0.601683395406532,-0.128212061904885
9,8,0.243950028772896,-0.257105833568531,-0.418693670245335,-0.264738784457811
10,8,0.241417140364749,-0.144994477369366,-0.694555844141215,-0.155184995295865
1,9,-0.0656370484276507,-0.172218658981383,-0.322549886848029,-0.162145989264502
2,9,-0.068231465167499,-0.103736004319659,-0.887271431369249,-0.110632241395606
3,9,-0.035273126859735,-0.118535922382267,-0.663630547464285,-0.106714271151538
4,9,-0.0559761810484816,0.0331833284805606,-0.60498654988954,0.0304118580201124
5,9,-0.0456218624363983,-0.0806217306529233,-0.35726026600836,-0.0908232448500247
6,9,-0.0791965863000484,-0.215307751713956,-0.127138895264545,-0.210295036462162
7,9,-0.0578691262331262,-0.077608626658409,-0.342279707691918,-0.0869462221390095
8,9,-0.0603213493706368,0.0615668654810258,-0.705176434695334,0.0730814830968576
9,9,-0.0355676806972261,0.00502906185022642,-0.479842000141293,0.0269511621951086
10,9,-0.0731583681223129,-0.0291341001125927,-0.684827536467975,-0.0235628787529169
1,10,-0.403660792176988,-0.648720311590743,-0.122974814497792,-0.676041392149566
2,10,-0.453072365021485,-0.192006457952563,-1.94200565893703,-0.164320230701804
3,10,-0.392204432099942,-0.209337486009857,-1.42691640202972,-0.216980975624751
4,10,-0.410045984168937,-0.623911405176951,0.243874535838682,-0.634813845989908
5,10,-0.414249512795786,-0.634813162139512,-0.234175615786092,-0.654480888182679
6,10,-0.389270298175917,-0.164749129529902,-1.81561982408291,-0.193458770709903
7,10,-0.418688298646121,-0.0932219013589009,-1.97338623580759,-0.115211027167295
8,10,-0.379720049176397,-0.590454621488189,0.34660912399353,-0.591527692110796
9,10,-0.373623493814615,-0.593262730008231,0.159575723081416,-0.606368327645242
10,10,-0.420842963295087,-0.122784346120666,-1.99315344546049,-0.13895481346337
1,11,0.20133287733663,-0.14538780778907,-0.0482227678001029,-0.148123329611534
2,11,0.220403833943259,0.2098275651248,-1.08994831008577,0.208775858242469
3,11,0.203548064353779,0.0591567816336757,-0.832271143236405,0.0343677616337856
4,11,0.210643271230795,-0.0427094673994793,-0.3997767110698,-0.0617678759246928
5,11,0.21788434985867,0.223709940723893,-1.1771481744371,0.225907191780143
6,11,0.214350384245284,0.125523749555853,-0.585317769737721,0.114133004442502
7,11,0.217718761066782,-0.0615941812239862,-0.30206598465462,-0.0472535868757837
8,11,0.245686297999612,-0.0573447589405782,0.0811499740143063,-0.0542949903943407
9,11,0.213545196811258,0.0249730777333938,-0.582945354595126,0.0292936355558126
10,11,0.218496171583216,0.026251182265975,-0.436008888689639,0.0296028643934129
1,12,-0.0432006232398412,0.0613987016154561,-0.43477201418714,0.0397482858841911
2,12,-0.0536965893415673,0.199456339396374,-0.497935920966619,0.218950244103128
3,12,-0.0917815664807993,0.0285940593230891,-0.763410296944757,0.0456655934778408
4,12,-0.0428651935683727,0.171419203037895,-0.49829147325623,0.197665419691971
5,12,-0.0642818727970933,0.176493639189467,-0.698791051961759,0.167602019065153
6,12,-0.0804260289559788,0.102287797648881,-0.600031855406556,0.108643845484653
7,12,-0.0350764267193162,0.270528539011143,-0.868184960969052,0.268666163437481
8,12,-0.0229086508229053,-0.0260812067775771,-0.217365591398389,-0.022402794684715
9,12,-0.0826865245245105,-0.0735797762979047,-0.154923350332407,-0.0889674885140875
10,12,-0.0198083086875777,0.150445557778865,-0.408619759961541,0.16083027720007
1,13,0.0203700490243542,-0.159820375876301,-0.193360783850566,-0.138493080902325
2,13,0.0170555608755435,-0.0765413292294712,-0.550448491094896,-0.0982829590003518
3,13,0.0241241065164643,-0.17232687241925,-0.449999483934795,-0.183681136719265
4,13,-0.0255184779834771,-0.154202350994293,-0.407794615262714,-0.148717711544817
5,13,0.0325672398941709,-0.159250606565221,-0.169947155819055,-0.174915434824795
6,13,0.0438600560369858,0.0996749982472231,-0.802820261248574,0.0952144934270204
7,13,0.000179529279407363,-0.201557266350095,-0.21979319367276,-0.190879739289901
8,13,0.0127217878412366,-0.114629691165127,-0.522310204627255,-0.107364528512776
9,13,0.0317936957519448,-0.0078836568097378,-0.535561560108909,-0.00901353068277873
10,13,0.0401568334913512,0.0267400269335062,-0.622843505389988,0.0268585611815889
1,14,0.172545148177835,0.141849566544484,-2.3081614815087,0.143475476228826
2,14,0.196681826911468,-0.382780066337354,0.219078964102641,-0.385540996421013
3,14,0.138782270234847,-0.475933304635925,1.44105677264583,-0.487579258498156
4,14,0.163958119046282,-0.414517168327089,1.48606688140038,-0.427440815044177
5,14,0.168236607575021,0.178945382086996,-2.17036450881175,0.181347555919938
6,14,0.178402587878304,-0.41115254124531,0.728462303441479,-0.423473934303086
7,14,0.184603976866036,-0.463915113532362,0.459382139756509,-0.459389099151308
8,14,0.206411523976035,-0.410670083732445,0.980430328909383,-0.399295617431451
9,14,0.216669582274249,0.159523629788393,-1.58972144014391,0.163200126453806
10,14,0.161711171760257,-0.409308966981486,0.472284703693148,-0.41691759616255
