id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,67.3639,5.23111,206.684,4.28591,41.3663,37.0105,125.647,1.46643,38.5789,72.5657,143.165
2,4.63754,57.7232,38.1269,341.317,13.1695,45.7529,39.1586,136.831,1.95448,22.522,98.4644,208.851
3,10.7392,43.7763,17.9041,134.581,11.5305,49.9753,30.1789,278.1,3.04802,23.9993,52.8405,492.642
4,8.24723,23.2609,39.069,31.4013,9.96397,35.4997,27.6083,180.238,2.00764,16.5434,41.5514,442.571
5,7.01803,55.2879,11.0213,173.87,8.31172,50.5618,31.2466,206.354,2.19128,30.7618,40.6082,329.457
6,36.9691,54.8603,14.9701,152.616,10.9712,83.9858,45.8406,307.58,2.94581,50.8927,87.0797,858.004
7,11.0935,33.9103,11.6157,222.115,11.0418,44.4885,29.5288,281.101,1.85107,14.7884,74.9385,912.603
8,21.9273,27.858,34.6066,93.8775,12.6211,39.313,29.4311,194.72,2.39682,19.7787,51.9385,303.799
9,9.51171,24.9085,15.3838,51.9285,9.27792,39.0685,31.9773,190.111,2.10311,22.5491,39.9028,282.926
10,7.63547,29.6966,16.6987,105.021,6.50744,33.7365,25.751,137.383,1.50317,17.5518,48.8456,238.481
11,35.9193,54.2841,10.8488,247.834,12.6155,47.9593,35.0729,196.07,2.45196,25.6853,69.4406,352.598
12,8.50097,119.214,36.0418,86.473,9.52647,53.8223,35.5085,179.365,1.94095,32.2339,62.0761,270.064
13,12.4266,52.4289,8.54425,105.869,10.1797,48.4175,34.5154,210.54,2.18768,26.2583,60.5625,646.473
14,7.97321,116.43,26.3639,176.927,12.2378,44.2321,35.0401,154.813,2.09054,18.7004,75.1893,377.257
