rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.635843670486905,-0.198691992803328,0.133548440878507,-0.794435640273272
2,1,-0.673338953465041,-0.137397836013406,-0.0258511546408901,-0.472381084239418
3,1,-0.713546419486873,0.0566112586245759,0.120483856109727,0.31206160639078
4,1,-0.668585458575599,-0.0951781065507909,-0.329867106494759,-0.378230302779996
5,1,-0.60720791219065,-0.160666969092736,-0.0634704393555251,-0.694485274640027
6,1,-0.696980499948627,-0.132924991132617,-0.275423966653784,-0.49314729205688
7,1,-0.670310446392154,0.0543687457897535,0.0988847296803749,0.254562574164865
8,1,-0.735408711101025,0.0686994382799717,-0.0253685226140035,0.27198617920071
9,1,-0.659230973976323,-0.0183754194173241,0.0185455124556018,-0.167744091014693
10,1,-0.628709678801054,-0.0482861264621708,-0.082190198833847,-0.192940295474934
1,2,0.210300963371286,0.00524898379079937,-0.140489564238576,-0.0460341279299425
2,2,0.105207583282897,0.390355075373863,-0.513309131703976,1.55208126261337
3,2,0.239302706308273,0.0282136576280113,0.19297940867204,0.0850977901595589
4,2,0.164478685158038,0.298554303143272,-0.439942498309177,1.21210947402856
5,2,0.200086103409474,-0.03537930961863,0.172506128464549,-0.180779168491765
6,2,0.195439504638585,-0.00882833260472444,-0.10740147196094,-0.0514686630210362
7,2,0.209990903086906,0.157762057739823,-0.0991493132268323,0.607245777530351
8,2,0.197061588793084,0.245515669080409,-0.456725689369473,1.1242870574447
9,2,0.280088495779543,-0.0199556291890139,0.40254521436391,-0.0705609987291128
10,2,0.193640476628496,0.10055166652876,-0.56714109967436,0.443549108190169
1,3,0.188144976562293,0.107911624311662,-0.0220845025032839,0.486640172117836
2,3,0.206287021945295,0.187935635837932,0.103303898291741,0.805345455126579
3,3,0.127619214245345,0.261044432463601,-0.221813277691345,1.05226775963215
4,3,0.190188993157902,0.169560468654919,0.107987079534133,0.714147738670256
5,3,0.0957197759497765,0.276007018008358,-0.348768273257077,1.20253033629962
6,3,0.201533166562189,0.151025107692311,0.0407375335988613,0.691650569250165
7,3,0.154730789790393,0.251641192994718,-0.226585100136331,1.04930632294467
8,3,0.165683334005036,0.186116477468611,-0.259694741956189,0.799008347975023
9,3,0.113321451995541,0.257950249174541,-0.148598985396363,1.18289245657456
10,3,0.183103847538009,0.295197522458039,-0.20877186848936,1.09911242816251
1,4,-0.00366978204519445,-0.188197064593659,0.0611186071173416,-0.739211663498344
2,4,-0.0189432672114243,-0.214973111717827,0.24226372936586,-0.8146220777058
3,4,-0.00945487480053489,-0.144875243265289,0.0362380453134959,-0.782572275004943
4,4,-0.0128421892865151,-0.162498107084182,0.0823972368787533,-0.663676201548688
5,4,-0.0488326979433096,-0.166623450730439,-0.49739864440703,-0.75637318465595
6,4,-0.0356219761390148,-0.208628248903062,-0.140437168920575,-0.863895527029941
7,4,-0.0254154593248387,-0.167603653736544,-0.185939375127529,-0.628105628212163
8,4,-0.0193516124454521,-0.182424476710768,-0.0192560462750514,-0.67357876822526
9,4,-0.0338401228348125,-0.224245578642362,0.114802027706354,-0.849335786850952
10,4,-0.0369839926106074,-0.193321205018028,-0.382029979765258,-0.756394245179456
1,5,-0.0864959657634877,0.0306035506791874,0.529643526742315,0.13495157662775
2,5,-0.174950369904653,0.175405729657334,0.051773786984685,0.698806325628305
3,5,-0.0860537341798907,0.035184590579008,0.800631386811791,0.23128196555573
4,5,-0.174587662220915,0.0370159267876264,0.270641216178999,0.160383532081968
5,5,-0.125576432392241,0.108319290005797,-0.0537034423448602,0.498012093972482
6,5,-0.130687033021464,0.206892358521948,0.17109885124368,0.796449287474266
7,5,-0.132603097422575,0.0653117735332456,0.562304909044044,0.304981243679177
8,5,-0.127822568847698,0.00543589898846547,1.04991420901571,0.0382073589597053
9,5,-0.106292775066104,0.03077897911628,0.755751500400772,0.139756789429712
10,5,-0.10874685248182,0.0744131765368398,0.318035830205568,0.331613872828488
1,6,-0.411323526443997,0.600396017459666,0.388150230717602,2.4569952496518
2,6,-0.205320652960656,0.51754105523954,0.366195734012411,2.14203752606071
3,6,0.175592269118855,0.126929378973415,1.56222066996365,0.505230323990111
4,6,0.158619038775173,0.0875388207757438,1.63401699978768,0.229936733944218
5,6,-0.314326839253714,0.548569918635055,0.418124953141618,2.29799326538939
6,6,-0.133834790871493,0.509034836232354,0.472696965019309,1.97147289523304
7,6,0.17765281704515,0.170157669835304,1.46954209823542,0.650518591845856
8,6,0.113868706297012,0.16212663414779,1.26308428601201,0.605027458573354
9,6,-0.173884019496445,0.493525700620434,0.151366946849531,1.99893260252371
10,6,-0.222120893857254,0.524669892511362,0.566818738259725,2.14240454132726
1,7,0.122202863001016,-0.267271528920915,-1.25026622135352,-1.12160997689703
2,7,0.105149077119922,-0.33128006500587,-1.29616908558726,-1.21488178519509
3,7,0.108451456188613,-0.33259259295956,-0.964481547592421,-1.42368005077234
4,7,0.0984443311038992,-0.306499079353081,-1.33625931191884,-1.27433675641299
5,7,0.144270899794504,-0.317894519329665,-0.970128378708074,-1.26401148182942
6,7,0.0883198518168174,-0.364653030938943,-1.095440001167,-1.49695121370944
7,7,0.112580850234304,-0.342093753556028,-1.4304923294789,-1.3374494072311
8,7,0.111763693923785,-0.340038506259192,-0.924632107323217,-1.23120032054964
9,7,0.139518853720449,-0.28498026934926,-1.37398641409438,-1.23081850427108
10,7,0.13212175953419,-0.29911382519621,-1.16872826882019,-1.08985757561526
1,8,0.256523303256561,0.0665161012630333,-0.170752673383309,0.246500861930207
2,8,0.212405768742467,0.0690184798061291,-0.756767399669054,0.268500303322848
3,8,0.209088306297365,-0.0472149063161241,-0.130633510156032,-0.134270722513223
4,8,0.221500145053803,0.0578290088181239,-0.406608993176932,0.36173622841098
5,8,0.272456921338062,0.113832983079162,-0.180188056277761,0.439974507542411
6,8,0.246546325117028,0.0370428331372052,-0.239347375979718,0.149612122962731
7,8,0.206057757647236,-0.0374862498918936,-0.233829214763779,-0.149029455612254
8,8,0.260157675556505,-0.0612024827535521,0.0614676432245239,-0.348315037246158
9,8,0.246213418194072,0.165844568509411,-0.400029778225392,0.693415869413069
10,8,0.261450348231362,-0.0369950762963843,0.0675358043563389,-0.116787895373203
1,9,-0.0113759427077065,0.0144049651354207,0.46175274959227,0.141630470789097
2,9,-0.072962514678304,0.00600376900030679,0.0819363504886158,0.100004682654281
3,9,-0.00115932587542846,0.0721539720908346,0.318661630509025,0.373449688873865
4,9,-0.0494302222685593,0.108196815080053,-0.120009864530791,0.411301312386906
5,9,-0.0426276866837038,0.0113712859599838,0.616253287848993,0.0343196771989708
6,9,-0.0870722562379186,0.116373030527721,0.247769291253595,0.457981155550003
7,9,-0.0750696085043885,-0.0549519319316574,0.285834342573595,-0.209152427107024
8,9,-0.0637996473265577,-0.0178573947440098,0.188535117246768,-0.0596678203219105
9,9,-0.0295236656602043,0.0339879225362597,0.442188788474738,0.0966242728468786
10,9,-0.0649023113737644,0.0396000130497565,0.383230418099428,0.139423865822969
