rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.792462522334277,6.09128347761612e-8,0.154263572866939,-2.05395762620242e-8
2,1,-0.746059733590474,-1.25670544193213e-7,0.0823587630148364,2.07675139307639e-8
3,1,-0.697554237363662,2.87526127351612e-8,-0.144585069505836,-2.58142089926139e-8
4,1,-0.775097024487601,1.0239129899503e-7,0.193133110757363,5.8175686046269e-8
1,2,0.220549411465753,-1.89962913843544e-7,-0.0141188809979194,9.02921915013621e-9
2,2,0.273912147166899,-8.35267424115216e-8,0.305840637682379,-3.05978344883329e-8
3,2,0.203690181993949,1.24802798318058e-7,-0.117369044087366,-8.32315993903876e-9
4,2,0.161975232972695,-1.070668567138e-7,-0.356997694401437,-3.76652176115044e-8
1,3,0.188438343601778,2.41384957355706e-7,0.624929252797127,4.33975508862261e-8
2,3,0.22278328732559,-7.24584361400105e-8,0.367577601293557,8.05780775436915e-9
3,3,0.210164279793019,-3.02532838780678e-8,0.508942437635644,-4.74671151273753e-8
4,3,0.175736943041819,-7.14298673543112e-8,0.889750033992609,-4.4943994303992e-8
1,4,0.0147872851202071,3.89211862739103e-8,-0.564269088407687,-3.10658929691954e-8
2,4,0.0150875559690289,-1.31178119033848e-7,-0.416387488785474,-2.85984045333976e-8
3,4,-0.0162365651579965,8.36558369243789e-8,-0.643671859179544,2.60783443728485e-8
4,4,0.0134100188035196,-4.37906391148601e-8,-0.218679416850329,-3.50894358014386e-8
1,5,-0.103836707486754,2.47857269375373e-7,0.556433764926953,-2.00152148188693e-8
2,5,-0.135454477115644,1.02159833037518e-7,0.918897552857463,7.66616414793475e-9
3,5,-0.116711772093093,1.11327469465294e-7,0.177117903895495,-3.5490445693398e-8
4,5,-0.0320181423647701,7.02018803089288e-8,1.12685871621779,-8.17659406848747e-9
1,6,0.177393378431529,-2.6653073081917e-8,2.14580225495422,2.23803948706802e-8
2,6,0.117607386465354,-4.33617290074295e-7,1.61520918235443,-3.10368353240165e-9
3,6,0.144318936797745,2.36359429806043e-7,1.68886210794731,-3.28509663916066e-10
4,6,0.155220234742472,-1.0137980543945e-7,1.71110188537667,1.63954507748088e-8
1,7,0.101040992932848,-3.42127268737613e-8,-1.71108690119889,1.63570441635841e-8
2,7,0.0699647076324004,-5.91042463859992e-8,-1.94172555840524,-1.33474129526689e-8
3,7,0.119231123716831,8.36830893469198e-8,-1.88773035802422,-3.73671098508055e-8
4,7,0.0461880828154833,1.09682695370594e-7,-1.98706530790786,2.0067161266013e-8
1,8,0.256824351043516,6.72707072268963e-8,0.214978716055597,-4.63277474160861e-8
2,8,0.262788440902431,-5.73367593403873e-8,-0.184149628004246,-3.38525376619714e-8
3,8,0.31018703167764,2.17108153677259e-8,0.351240203529375,-2.32902674923707e-9
4,8,0.250830177008619,1.58841646946684e-7,-0.31995270487076,-6.44958131346129e-9
1,9,0.0796506247464888,-4.45760099943016e-8,1.23420482094519,6.55972178797981e-8
2,9,-0.0451703925528344,-6.08971131299541e-8,0.600246408859171,1.00183794593534e-8
3,9,-0.10614317906913,5.52559726862967e-8,-0.221711372465253,-8.96848728615396e-9
4,9,0.00670400579407326,-1.05561591468017e-7,0.442181593943796,2.0389643751173e-8
1,10,-0.370104991391747,4.27926813983959e-8,-0.942046556689351,3.86740457436474e-8
2,10,-0.354020575826968,9.63588151492445e-8,-0.421256341252897,-1.09161004679947e-8
3,10,-0.426188935923701,8.82921864509001e-8,-0.811133525815198,1.15888165730382e-8
4,10,-0.395140081187418,6.66000365967534e-9,-0.614864304073292,-2.48050295859059e-8
1,11,0.214084952004891,-1.21473278102968e-7,0.430263417207888,1.45432732523432e-9
2,11,0.201626225090932,-1.4982918594697e-7,0.48417914956155,4.040910317471e-8
3,11,0.226714648297881,1.37345517625675e-7,0.410043293753826,-7.17766646118889e-9
4,11,0.2139188993735,7.72455472919376e-8,0.304146692949386,1.85279800390958e-8
1,12,0.0160698326062647,1.11226863275249e-8,0.485307372128173,2.69524935703203e-9
2,12,-0.00876452450055476,-6.38433004240824e-8,0.999076363780619,9.5377266084995e-9
3,12,-0.0317647133388701,-8.5969400487329e-8,0.513479785621015,-1.34666531259597e-8
4,12,-0.0484083862591222,5.13156850345808e-8,0.558252082981652,-1.55542791979713e-8
1,13,0.0768284859904709,-1.74986765522078e-7,0.670950617488127,3.37500036806659e-8
2,13,0.0602010913187252,1.09662631420093e-7,0.833644471959674,1.09369344691856e-8
3,13,0.0100371447572645,-8.15555374344967e-8,-0.0249943603474208,-2.62470623013655e-9
4,13,-0.017346718378648,-8.74070686940343e-8,0.335296267087232,-1.54540753527499e-8
1,14,0.178664087066804,-1.77467528228448e-7,-0.743453746499677,1.5783327977914e-8
2,14,0.106879875491084,-8.81428219301483e-8,-1.1516182368413,-2.25445848656136e-8
3,14,0.125607100130781,-5.70098315222367e-8,-1.20362123250619,-1.84732678043531e-8
4,14,0.166705015060553,-7.14609083019013e-9,-0.636077918480079,-5.74242791095969e-8
