id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.245884,-0.320077,0.160459,-0.656384,-0.361969,0.288843,-0.385346,0.0325961,0.152496,0.289465,0.180638
2,-0.144048,0.469474,0.36169,0.337854,0.233446,0.0708168,0.0862449,0.0599507,0.0272756,0.133816,0.429914,0.164946
3,-0.0203667,0.00675982,0.0388211,0.0114041,0.184996,0.171099,0.0109091,0.215029,0.026101,0.0962452,0.229322,0.123862
4,-0.0733096,-0.387932,0.0859684,-0.975774,-0.0189989,-0.363461,0.420077,-0.418828,0.0276886,0.15245,0.520925,0.16765
5,-0.0909192,0.403707,-0.0632448,0.582213,-0.124701,0.116065,0.254195,0.139043,0.025258,0.109052,0.284863,0.139301
6,0.117649,0.0429429,0.0311822,-0.321998,0.124593,0.629393,0.396644,0.710369,0.0305649,0.128128,0.364825,0.167469
7,-0.00454756,0.103868,-0.0252381,0.895669,0.105208,-0.639151,-0.585685,-0.69876,0.026946,0.0918242,0.246803,0.117508
8,0.018554,-0.379617,0.405989,-0.385313,0.245213,-0.052247,0.068716,-0.0521066,0.0282258,0.127232,0.302099,0.16124
9,-0.101149,-0.537392,-0.0579453,-0.515786,-0.0538331,-0.024345,0.371005,0.000444595,0.0257017,0.0968557,0.230412,0.119015
10,-0.0626087,-0.0116203,0.126842,-0.202458,-0.408461,-0.382716,0.0382193,-0.444091,0.0227772,0.194491,0.651191,0.233956
11,0.0744611,0.160064,-0.103681,0.392212,0.204646,0.172234,-0.0474541,0.184256,0.0246477,0.0938238,0.296817,0.124605
12,-0.112487,0.134196,0.340895,-0.338485,-0.0437261,0.158261,0.412881,0.189374,0.0254722,0.113318,0.331451,0.137445
13,-0.0204197,0.191727,-0.225672,-0.189085,0.0198723,0.0620701,0.215761,0.058536,0.0273548,0.125163,0.402814,0.156461
14,-0.0627201,0.838886,0.0453368,0.436017,0.170381,-0.11681,0.174562,-0.149663,0.0293283,0.267128,1.33493,0.316787
