id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.5166,-1.43513,0.164732,-0.103856,0.452473,0.743957,1.30719,1.24285
2,-0.854173,0.570447,0.913864,0.365372,-0.326649,-1.37822,-0.0525499,0.122273,0.219461,0.433667,1.1353,1.29021
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.399891,-1.29524,0.136271,0.356598,0.242156,0.488521,1.0203,1.24315
4,-0.43471,-0.471368,0.217212,-1.05525,-0.629136,-1.67722,-0.0285296,-0.0262872,0.348986,0.500693,1.2624,1.49926
5,-0.53913,0.490535,-0.159798,0.629634,-0.783149,-1.26763,0.178491,0.147735,0.401999,0.586838,1.23925,1.31517
6,0.697634,0.0521789,0.0787866,-0.348224,-0.460764,-0.724482,0.11013,0.129063,0.256682,0.551538,1.41701,1.36844
7,-0.026966,0.126208,-0.0637679,0.968621,-0.432649,-1.47031,-0.555359,-0.572709,0.166433,0.358208,1.74096,1.72955
8,0.110021,-0.461264,1.02579,-0.416696,-0.364384,-1.49374,0.0389657,0.160822,0.261332,0.421769,1.11671,1.4152
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.642506,-1.45638,0.236789,0.260779,0.222769,0.522492,1.09164,1.20032
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.988413,-1.66732,-0.399657,-0.217713,0.188444,0.461897,1.22816,1.35696
11,0.441538,0.19449,-0.261967,0.424157,-0.365766,-1.31971,0.0263659,0.22895,0.2593,0.452864,1.15518,1.32017
12,-0.667025,0.163058,0.861324,-0.366055,-0.668493,-1.22385,0.166465,0.237752,0.389814,0.580347,1.27767,1.27736
13,-0.121084,0.232963,-0.570196,-0.204486,-0.526673,-1.3502,0.133852,-0.0360049,0.243835,0.514627,1.17386,1.22673
14,-0.371916,1.01931,0.11455,0.47153,-0.402444,-1.45447,-0.299428,-0.19734,0.313803,0.420561,1.42044,1.56902
