iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,595.902,1,4.9553,0.721453,9.76539,14.8351,23.3389,0.898105,0.898105,0.857911,0.62,0.107546
22,582.22,1,4.97987,0.733015,9.13264,17.0478,23.3389,0.875365,0.875365,0.852097,0.62,0.102168
23,572.599,1,4.94921,1.01117,9.50686,17.3025,21.8073,0.8532,0.8532,0.830521,0.62,0.0970601
24,558.137,1,4.98956,0.560909,8.62904,15.1876,22.4206,0.831597,0.831597,0.809492,0.62,0.0922071
25,547.195,1,4.99191,0.770706,8.20634,17.2454,22.9023,0.81054,0.81054,0.788995,0.62,0.0875967
26,534.092,1,5.0053,0.377298,8.07803,16.2022,22.8665,0.790017,0.790017,0.769017,0.62,0.0832169
27,527.726,1,4.96439,0.722448,8.86056,17.3758,21.4195,0.770013,0.770013,0.749545,0.62,0.079056
28,519.949,1,4.95443,0.863001,8.93962,16.2697,21.9717,0.750516,0.750516,0.730566,0.62,0.0751032
29,512.13,1,4.90655,1.24692,9.4332,17.5924,21.1993,0.731512,0.731512,0.712068,0.62,0.0713481
30,507.464,1,4.93487,1.18854,9.89491,18.1591,20.8681,0.71299,0.71299,0.694038,0.62,0.0677807
31,498.539,1,4.90273,1.11592,9.03022,18.513,20.542,0.694937,0.694937,0.676465,0.62,0.0643916
32,500.281,1,4.83903,1.34929,10.097,17.521,20.4778,0.677341,0.677341,0.659336,0.62,0.061172
33,477.68,1,4.93,1.24906,9.64456,16.4939,20.3658,0.66019,0.66019,0.642641,0.62,0.0581134
34,472.915,1,4.90954,1.31556,10.1914,15.853,20.4215,0.643474,0.643474,0.659971,0.62,0.0552078
35,456.843,1,4.95393,1.07231,10.7793,16.7706,19.8631,0.627181,0.627181,0.64326,0.62,0.0524474
36,449.423,1,4.97937,1.00184,10.9079,16.5458,20.0066,0.6113,0.6113,0.643102,0.62,0.049825
37,446.951,1,4.94147,0.787691,10.5429,14.3409,20.0848,0.595821,0.595821,0.626818,0.62,0.0473338
38,436.612,1,4.91099,0.898576,10.9051,14.4813,19.7082,0.580735,0.580735,0.610947,0.62,0.0449671
39,425.591,1,4.96741,0.80845,11.6719,13.5756,19.2155,0.56603,0.56603,0.605333,0.62,0.0427187
40,424.227,1,4.97399,0.763941,11.5884,12.6859,19.2155,0.551698,0.588244,0.624178,0.62,0.0405828
41,419.487,1,4.95518,0.8623,11.8695,11.8612,18.9866,0.537729,0.634844,0.608373,0.62,0.0385536
42,419.106,1,4.93641,0.974267,12.487,11.969,18.6454,0.524113,0.61877,0.592969,0.62,0.0380398
43,413.679,1,4.96773,0.928703,12.4515,12.2493,18.6527,0.510842,0.613256,0.577955,0.62,0.0371951
44,408.587,1,4.96778,0.911541,12.7328,10.9114,18.5944,0.497908,0.611554,0.571991,0.62,0.0363854
45,405.123,1,4.96307,0.990944,13.2107,10.7439,18.2312,0.4853,0.596069,0.557508,0.62,0.0365194
46,399.363,1,4.94655,1.06935,13.2499,10.6078,18.0888,0.473012,0.580977,0.543392,0.62,0.0356084
47,398.02,1,4.93365,0.938852,13.2255,10.0075,17.6012,0.461035,0.566266,0.529633,0.62,0.0361033
48,395.779,1,4.92249,0.92222,13.2998,9.53102,17.6562,0.449362,0.551928,0.528254,0.62,0.0353574
49,398.822,1,4.92374,0.780822,13.0149,9.95052,17.3562,0.437984,0.537953,0.55172,0.62,0.0363184
50,393.309,1,4.88644,0.856884,13.0852,9.80983,17.302,0.426894,0.524331,0.53775,0.62,0.0355317
51,392.181,1,4.91818,0.900449,13.3048,10.8556,17.0384,0.416084,0.511055,0.524134,0.62,0.0359545
52,392.216,1,4.90456,0.887878,13.2997,10.311,16.9086,0.405549,0.508501,0.510863,0.62,0.0358726
53,387.981,1,4.9039,0.956142,13.8988,10.5993,16.8228,0.39528,0.495626,0.497928,0.62,0.0359152
54,391.818,1,4.92936,0.963469,14.3814,9.94924,16.6848,0.385271,0.483076,0.513996,0.62,0.0365819
55,377.142,1,4.90832,0.917388,14.533,8.80158,16.3067,0.375516,0.495615,0.519063,0.62,0.0347528
56,383.576,1,4.87683,0.902452,14.2953,9.12813,15.7908,0.366008,0.486745,0.50592,0.62,0.0350394
57,381.46,1,4.87799,0.964633,15.1606,8.60578,15.6798,0.35674,0.47442,0.534431,0.62,0.0348656
58,380.279,1,4.87139,0.969553,14.8964,8.60595,15.692,0.347707,0.462408,0.520899,0.62,0.0351625
59,382.134,1,4.895,0.959863,14.8747,8.58729,16.213,0.338903,0.460042,0.50771,0.62,0.0354303
60,373.936,1,4.90895,0.977275,15.4154,8.10443,16.2447,0.330322,0.450923,0.494854,0.62,0.0345933
61,374.751,1,4.8908,0.934289,15.1912,8.13834,15.9528,0.321958,0.454299,0.486571,0.62,0.0344696
62,375.972,1,4.90204,0.9467,15.4816,7.94932,16.0774,0.313806,0.442796,0.481205,0.62,0.0350918
63,370.711,1,4.90763,0.971355,15.877,7.65122,15.8576,0.30586,0.431584,0.469021,0.62,0.0351452
64,365.84,1,4.87558,0.95702,15.6445,7.43021,15.3714,0.298116,0.420657,0.457145,0.62,0.0343035
65,365.913,1,4.88397,0.959943,15.7115,7.13761,15.3954,0.290567,0.445117,0.44557,0.62,0.0346615
66,364.503,1,4.84436,0.890147,15.7725,7.20902,14.9323,0.28321,0.440083,0.434288,0.62,0.0339449
67,367.592,1,4.87046,0.93577,15.7597,7.52997,15.154,0.276039,0.443407,0.467403,0.62,0.0341229
68,368.865,1,4.81721,0.902386,15.0554,7.54329,14.787,0.269049,0.470506,0.473996,0.62,0.0341574
69,370.206,1,4.79996,0.953318,15.1193,7.50192,14.9256,0.262237,0.469754,0.52344,0.62,0.0339491
70,363.793,1,4.82534,0.839959,15.0767,7.23793,15.013,0.255597,0.471652,0.510186,0.62,0.0332833
71,364.507,1,4.81241,0.851164,15.4275,6.94498,15.0893,0.249125,0.459709,0.497268,0.62,0.0333805
72,360.202,1,4.84842,0.879414,15.5921,6.77963,15.3663,0.242817,0.473497,0.484677,0.62,0.0330971
73,356.08,1,4.82142,0.970573,16.1186,6.29499,15.4864,0.236669,0.461508,0.472405,0.62,0.0331974
74,362.146,1,4.85357,0.940414,16.4105,6.43148,15.1113,0.230676,0.449822,0.474288,0.62,0.0336394
75,361.657,1,4.85547,0.912025,16.8561,6.03274,14.704,0.224835,0.440973,0.462279,0.62,0.0339175
76,360.425,1,4.84886,0.913758,16.6305,6.20326,14.8016,0.219142,0.429808,0.450574,0.62,0.0340959
77,359.469,1,4.79295,0.916374,16.3442,5.94387,14.7554,0.213594,0.418925,0.478146,0.62,0.0336391
78,354.075,1,4.82462,0.893452,16.4504,5.82813,15.1819,0.208185,0.408317,0.490016,0.566997,0.0327491
79,354.03,1,4.83065,0.877342,16.3735,5.76743,15.1523,0.202914,0.420629,0.477843,0.584294,0.0328144
80,351.818,1,4.83252,0.89503,16.8588,5.61025,15.0753,0.197776,0.414838,0.465744,0.604047,0.0326651
81,350.547,1,4.88658,0.866767,17.7199,5.60654,15.199,0.192768,0.410062,0.468619,0.591372,0.0324358
82,343.259,1,4.87045,0.888737,17.9506,5.26545,15.3296,0.187887,0.399679,0.456753,0.54747,0.0315141
83,349.011,1,4.83311,0.869629,17.9469,4.96766,15.4973,0.189304,0.417413,0.476328,0.575286,0.0318118
84,341.408,1,4.84159,0.84253,17.7986,4.93641,15.473,0.185382,0.406844,0.466457,0.596215,0.0310263
85,346.499,1,4.80472,0.883384,17.5159,4.72695,15.5335,0.184849,0.396542,0.458636,0.592924,0.0320246
86,343.197,1,4.81885,0.861284,17.82,4.72529,15.4849,0.18304,0.397298,0.447023,0.542593,0.0315513
87,341.328,1,4.83361,0.835949,18.1228,4.61293,16.1261,0.184176,0.387238,0.435704,0.555998,0.0316351
88,339.014,1,4.83972,0.830402,18.0581,4.70747,16.4789,0.179512,0.377433,0.444414,0.51217,0.0312489
89,338.953,1,4.85739,0.852451,18.3074,4.75229,16.923,0.179915,0.367876,0.459,0.553151,0.0312949
90,337.328,1,4.86174,0.844156,18.3937,4.66065,16.8173,0.178909,0.360759,0.470651,0.527833,0.0308009
91,340.921,1,4.86456,0.877802,18.5991,4.54698,16.7384,0.176025,0.380286,0.458734,0.557421,0.0314912
92,338.971,1,4.83605,0.886138,18.594,4.44842,16.9477,0.18645,0.389483,0.447118,0.543678,0.0309142
93,336.617,1,4.81991,0.860927,18.6873,4.44838,17.3449,0.185204,0.379621,0.463563,0.576603,0.0305358
94,340.357,1,4.81934,0.885277,19.0454,4.37573,17.914,0.184746,0.370009,0.50779,0.489296,0.0307089
95,339.595,1,4.82704,0.856886,18.9843,4.09612,17.998,0.187489,0.362491,0.540197,0.559677,0.0303978
96,333.48,1,4.79958,0.906764,18.9656,4.25834,18.5745,0.188038,0.353312,0.540201,0.580482,0.0297357
97,329.441,1,4.83119,0.896042,18.896,4.23081,19.2855,0.192251,0.344366,0.52667,0.555211,0.0292165
98,329.138,1,4.84144,0.901345,19.0279,4.15069,20.4758,0.19936,0.335647,0.520735,0.558662,0.0291798
99,328.796,1,4.81293,0.899375,18.6484,4.15809,21.6756,0.194313,0.327148,0.50755,0.566603,0.0296197
100,319.083,1,4.83097,0.923795,18.5492,4.14252,22.0312,0.197204,0.318864,0.536824,0.600614,0.0283186
101,326.097,1,4.84861,0.95032,19.5655,4.0654,22.0312,0.201022,0.310791,0.523232,0.598253,0.0293856
102,322.995,1,4.83318,0.951827,19.4801,3.90667,22.3066,0.202172,0.31424,0.509983,0.626804,0.0288871
103,312.785,1,4.79638,0.971417,19.5504,3.70108,23.9796,0.203052,0.322614,0.49707,0.61915,0.0274428
104,310.382,1,4.77774,0.987797,19.3908,3.65273,22.7056,0.201054,0.314445,0.484484,0.60581,0.0273595
105,316.493,1,4.76292,1.02867,19.2774,3.69412,23.6103,0.202459,0.306483,0.535477,0.602548,0.0276631
106,306.827,1,4.73355,1.05613,18.977,3.63425,23.6657,0.202171,0.298723,0.545324,0.636059,0.0264948
107,315.76,1,4.74149,1.05105,19.1204,3.57817,22.7227,0.203552,0.302338,0.551296,0.642473,0.0275199
108,310.605,1,4.76545,0.994467,19.1327,3.78797,23.6103,0.200622,0.302732,0.537337,0.623827,0.0270663
109,304.835,1,4.75483,1.00371,18.7215,3.68834,23.0201,0.195542,0.295066,0.562509,0.58307,0.0260956
110,309.99,1,4.75885,1.02909,19.0989,3.66451,22.8043,0.200133,0.302258,0.585068,0.595204,0.0263824
111,304.561,1,4.77169,1.02051,19.1998,3.68395,23.5169,0.19582,0.294604,0.570254,0.5511,0.0260188
112,306.792,1,4.77544,1.00133,19.3209,3.7483,23.4067,0.195137,0.295549,0.572992,0.573754,0.0261436
113,303.549,1,4.75909,0.958987,18.9685,3.71991,24.3941,0.196109,0.288065,0.558483,0.598135,0.0262389
114,306.105,1,4.72672,0.954525,18.7644,3.78216,24.8134,0.195585,0.280771,0.549665,0.576131,0.0264684
115,306.302,1,4.72653,0.95292,18.3184,3.69109,25.9765,0.198707,0.273662,0.63585,0.574283,0.0263247
116,310.336,1,4.69948,0.993497,18.463,3.71742,25.6924,0.199982,0.266733,0.648592,0.518405,0.0265413
117,301.32,1,4.74447,1.00544,19.0726,3.66772,26.3347,0.200459,0.259979,0.660208,0.602073,0.0254402
118,299.698,1,4.73834,1.05645,19.2011,3.60864,26.4376,0.205023,0.261957,0.671388,0.620776,0.0250671
119,304.155,1,4.77068,1.07021,19.4792,3.71532,26.0865,0.207206,0.261565,0.658264,0.646731,0.0258048
120,302.619,1,4.76209,1.12006,19.3456,3.78245,26.5756,0.21278,0.262753,0.718667,0.669806,0.0252722
121,304.498,1,4.75909,1.10964,19.1942,3.86398,27.0739,0.211899,0.277424,0.70047,0.643822,0.0254908
122,305.035,1,4.75467,1.03696,18.9416,3.71763,25.8048,0.206534,0.275865,0.682734,0.652553,0.0258728
123,303.987,1,4.77772,1.04648,19.3231,3.73948,25.3613,0.20162,0.283133,0.665447,0.612648,0.025813
124,298.19,1,4.79762,1.0198,19.4734,3.77407,25.6783,0.200221,0.287645,0.648597,0.63608,0.0251447
125,304.081,1,4.79723,0.982217,19.5888,3.67793,25.3172,0.20325,0.300242,0.632174,0.628913,0.0256696
126,305.206,1,4.77224,1.00023,19.6241,3.58581,27.0973,0.205952,0.29264,0.616167,0.627601,0.0259439
127,306.754,1,4.74824,0.961348,19.3591,3.47073,27.9229,0.208953,0.28523,0.600566,0.579127,0.0260501
128,303.625,1,4.75663,0.955397,19.3274,3.49209,26.4395,0.20665,0.288003,0.585359,0.603218,0.0259664
129,302.501,1,4.76307,0.958216,19.6213,3.41554,28.7736,0.215331,0.311642,0.570537,0.587007,0.0252425
130,312.394,1,4.71877,0.969907,19.6881,3.36174,29.8751,0.220334,0.310697,0.596209,0.603727,0.0261879
131,311.264,1,4.71817,0.98167,19.6644,3.20065,28.4164,0.214755,0.307391,0.654793,0.574821,0.0257517
132,302.281,1,4.70896,0.986796,19.7947,3.13638,30.4144,0.211658,0.299608,0.638213,0.52791,0.0248181
133,305.65,1,4.68299,0.980199,19.4283,3.25741,31.9827,0.220273,0.292022,0.622053,0.62783,0.0257002
134,300.942,1,4.68039,1.00868,19.4593,3.24709,30.3585,0.214696,0.299738,0.606303,0.618233,0.0249829
135,306.444,1,4.68794,1.00352,19.403,3.33495,31.1175,0.21706,0.298733,0.60281,0.645177,0.0257249
136,299.537,1,4.68419,1.00405,19.3097,3.31228,30.8744,0.215191,0.294458,0.624175,0.624116,0.0247044
137,295.118,1,4.68875,0.982825,19.2416,3.40383,31.3809,0.211635,0.287002,0.60837,0.55673,0.0241976
138,293.686,1,4.70877,0.977485,19.4039,3.4417,31.2829,0.212869,0.303299,0.640973,0.567615,0.0236532
139,302.225,1,4.70831,0.948334,19.4392,3.35133,31.7717,0.216356,0.301788,0.624743,0.524895,0.0247274
140,304.087,1,4.71435,0.960585,19.2655,3.3697,29.637,0.215432,0.301936,0.611249,0.581792,0.0251407
141,304.895,1,4.71162,0.939277,19.1692,3.27197,27.8773,0.210711,0.310031,0.595772,0.555276,0.025275
142,305.969,1,4.72392,0.915226,18.8781,3.55368,28.1169,0.208547,0.30218,0.580687,0.572608,0.0258821
143,306.289,1,4.73138,0.926845,19.381,3.41905,27.2822,0.210897,0.302116,0.565983,0.500622,0.025542
144,308.23,1,4.74089,0.922484,19.2434,3.39923,27.1116,0.208375,0.306459,0.551652,0.540257,0.026159
145,310.11,1,4.73155,0.947196,19.1452,3.36996,26.8363,0.209107,0.300036,0.616578,0.504695,0.0257886
146,299.675,1,4.78802,0.925935,19.0308,3.69124,26.8363,0.208499,0.292439,0.610407,0.529443,0.0247684
147,293.886,1,4.77819,0.911433,19.1276,3.67203,26.2492,0.206859,0.285034,0.594951,0.526065,0.0242932
148,296.203,1,4.74827,0.918958,19.0237,3.54159,25.2444,0.203082,0.277817,0.604767,0.542287,0.0246051
149,307.547,1,4.76181,0.949016,19.6395,3.53618,26.8419,0.211867,0.298272,0.634088,0.526883,0.0253951
150,304.763,1,4.79367,0.939958,19.6183,3.65137,26.4644,0.20837,0.292991,0.618032,0.546694,0.0253539
151,306.841,1,4.77569,0.949973,19.3078,3.68641,26.5885,0.207272,0.285573,0.611063,0.57045,0.0258332
152,317.675,1,4.79026,0.931494,19.388,3.71368,25.7991,0.208263,0.301494,0.606439,0.547134,0.0270267
153,305.032,1,4.78677,0.954955,19.5709,3.48648,25.0735,0.205182,0.296404,0.596231,0.550787,0.0256753
154,301.519,1,4.76648,0.937667,19.1543,3.58117,25.5828,0.20624,0.29896,0.590102,0.538279,0.0250256
155,300.411,1,4.71121,0.936986,19.0046,3.53079,25.4629,0.201163,0.291391,0.586373,0.563243,0.0250733
156,300.537,1,4.72593,0.950046,18.9908,3.56529,27.2334,0.208428,0.287862,0.594504,0.565765,0.0249848
157,301.621,1,4.7538,0.940311,19.2243,3.53684,26.7653,0.204718,0.280573,0.593483,0.53245,0.0252663
158,298.463,1,4.75254,0.9442,19.3557,3.41997,26.8489,0.201315,0.284609,0.578456,0.537589,0.0249871
159,283.176,1,4.7493,0.947048,19.4162,3.56945,28.6319,0.196819,0.277402,0.563809,0.573767,0.0237377
160,291.591,1,4.7543,0.952227,19.7851,3.45638,28.4529,0.201483,0.296647,0.549533,0.58443,0.0244733
161,292.184,1,4.74443,0.972196,19.7751,3.37042,29.7867,0.208102,0.295081,0.535619,0.61351,0.0246962
162,295.426,1,4.72598,0.989602,19.6555,3.38266,28.3206,0.206907,0.300196,0.532943,0.60382,0.024755
163,298.534,1,4.69374,0.945014,19.4229,3.33008,30.6217,0.211286,0.305932,0.526969,0.637217,0.0251458
164,292.042,1,4.70625,0.978881,19.574,3.39048,31.9135,0.210623,0.298185,0.53153,0.612812,0.0244108
165,289.751,1,4.6671,0.994255,19.258,3.30022,33.2349,0.212691,0.301571,0.518071,0.598848,0.0242554
166,289.853,1,4.67099,1.00727,19.3527,3.26244,32.3262,0.207306,0.307834,0.504953,0.594875,0.0242958
167,290.312,1,4.73042,0.932797,19.6962,3.35047,30.0532,0.20501,0.311575,0.492168,0.563083,0.0241881
168,296.03,1,4.73722,0.911773,19.5533,3.36631,31.2507,0.207534,0.313206,0.504645,0.539581,0.0246971
169,295.3,1,4.6998,0.927228,19.3497,3.35125,31.1286,0.209923,0.305276,0.519107,0.533002,0.0246181
170,296.766,1,4.70863,0.920605,19.5285,3.35613,30.1315,0.208171,0.30344,0.519809,0.543405,0.0247383
171,296.925,1,4.7041,0.931634,19.2901,3.38953,31.0731,0.210867,0.295757,0.534466,0.520928,0.0247007
172,301.027,1,4.70116,0.941736,19.4395,3.37082,31.1459,0.207428,0.288981,0.535434,0.534667,0.0253303
173,300.438,1,4.72293,0.973385,19.7314,3.27632,30.2456,0.207718,0.306388,0.524826,0.589702,0.0253428
174,303.838,1,4.72235,0.95425,19.9763,3.20934,29.7494,0.20639,0.311702,0.528471,0.533613,0.0255282
175,304.213,1,4.74772,0.959036,19.7965,3.42013,28.9592,0.205403,0.310117,0.542573,0.519708,0.0254785
176,306.979,1,4.76522,0.947483,19.6016,3.4562,28.371,0.20883,0.317532,0.53971,0.572617,0.0259203
177,302.68,1,4.78379,0.936989,19.4836,3.63069,28.3045,0.203543,0.309492,0.561553,0.528841,0.0255042
178,302.644,1,4.7822,0.950838,19.3571,3.59798,26.646,0.201905,0.301656,0.558924,0.558402,0.0255667
179,298.213,1,4.76269,0.970872,19.2382,3.67423,27.6244,0.199919,0.294018,0.565279,0.533511,0.0251093
180,305.271,1,4.79567,0.995728,19.476,3.7235,27.7107,0.204429,0.286573,0.585577,0.550429,0.0258391
181,304.786,1,4.75077,0.981836,19.4292,3.54499,27.0396,0.209863,0.304541,0.593081,0.60326,0.0254851
182,303.103,1,4.74094,0.988139,19.1864,3.44607,26.4692,0.205089,0.301205,0.578064,0.562592,0.0254868
183,307.482,1,4.73279,0.940677,19.1718,3.46719,25.6214,0.204779,0.309993,0.563427,0.566354,0.0259298
184,300.661,1,4.73737,0.961057,19.193,3.51643,26.1018,0.206052,0.302144,0.566647,0.597157,0.0251764
185,305.953,1,4.73903,0.947733,19.2944,3.48176,25.4085,0.204065,0.306682,0.583191,0.572765,0.0256447
186,306.603,1,4.72657,0.890163,19.071,3.36296,26.2819,0.206754,0.303156,0.568425,0.530239,0.0258012
187,311.215,1,4.73128,0.93983,19.34,3.38687,25.8712,0.205544,0.296378,0.554749,0.569198,0.0266206
188,305.045,1,4.76651,0.961181,19.7507,3.31487,26.7606,0.20034,0.297223,0.540702,0.514999,0.0260571
189,298.104,1,4.72437,0.95867,19.5181,3.3678,27.5132,0.195582,0.302419,0.527011,0.543354,0.0252478
190,293.684,1,4.74484,0.943601,19.6154,3.38609,27.4917,0.198078,0.303656,0.513667,0.573261,0.0248943
191,292.503,1,4.72913,0.929754,19.4264,3.48636,29.8972,0.204154,0.295968,0.500661,0.59605,0.0248144
192,293.235,1,4.73857,0.935338,19.4818,3.42664,30.1542,0.206181,0.288474,0.487984,0.586617,0.0250085
193,299.252,1,4.73372,0.959616,19.5644,3.36551,29.2825,0.201349,0.284873,0.475628,0.511568,0.0258286
194,295.082,1,4.7222,0.931424,19.5688,3.43903,31.7075,0.199696,0.27766,0.475585,0.55285,0.0253727
195,298.468,1,4.7392,0.951609,19.6786,3.47147,31.1625,0.211447,0.279442,0.52865,0.609613,0.0253807
196,301.326,1,4.72112,0.981966,19.4458,3.40382,29.434,0.207264,0.278756,0.571125,0.59567,0.0254847
197,309.052,1,4.70662,0.961861,19.6847,3.1483,29.25,0.205449,0.292668,0.556664,0.526376,0.0262626
198,303.958,1,4.71447,0.965166,19.6803,3.2109,29.25,0.204465,0.291497,0.569762,0.564649,0.025621
199,304.446,1,4.72541,0.955517,19.1926,3.34688,28.6101,0.201691,0.296153,0.555336,0.601693,0.0261731
200,310.025,1,4.71688,0.953435,19.1739,3.41671,27.1796,0.203556,0.312476,0.541274,0.596436,0.0266849
201,307.364,1,4.7215,0.944149,19.0677,3.45489,26.4789,0.198731,0.304564,0.532342,0.577398,0.02639
202,295.077,1,4.73861,0.936799,19.1143,3.46441,26.3962,0.199908,0.29727,0.518863,0.607914,0.0252619
203,292.658,1,4.72936,0.947041,19.4024,3.28118,26.4168,0.198882,0.306608,0.506538,0.600774,0.0246356
204,300.371,1,4.69609,0.949686,19.5265,3.19339,29.0585,0.204629,0.313874,0.493712,0.579905,0.0255014
205,301.252,1,4.69919,0.951863,19.683,3.22758,29.8984,0.204813,0.331941,0.481211,0.516556,0.0253874
206,299.735,1,4.72005,0.885419,19.4936,3.28812,31.0663,0.205256,0.323536,0.469027,0.532906,0.0254047
207,298.86,1,4.71857,0.911567,19.5066,3.37322,29.2218,0.200059,0.319683,0.457626,0.579941,0.0256409
208,290.518,1,4.71971,0.922964,19.4621,3.32232,28.0803,0.194993,0.313279,0.446038,0.579094,0.024779
209,293.917,1,4.72552,0.951045,19.82,3.18813,29.1553,0.199606,0.305346,0.477003,0.542094,0.0249018
210,295.021,1,4.72814,0.981512,20.0638,3.20956,31.1597,0.208811,0.303497,0.477127,0.601854,0.0250707
211,299.257,1,4.71997,1.01892,20.2356,3.22779,31.6952,0.207621,0.318215,0.511168,0.638253,0.0253189
212,308.255,1,4.70986,1.0051,20.1483,3.23375,33.28,0.207881,0.311591,0.498225,0.631222,0.0267389
213,312.783,1,4.69727,1.06693,20.3534,3.21563,34.632,0.214884,0.304522,0.537927,0.649006,0.0270353
214,304.231,1,4.71238,1.03189,20.1449,3.16716,33.1845,0.210868,0.296812,0.545955,0.632908,0.0259488
215,305.62,1,4.68687,1.01127,19.9439,3.15398,31.4734,0.209705,0.301416,0.532131,0.614665,0.0261626
216,303.289,1,4.70093,1.0019,19.9251,3.16541,33.1209,0.212761,0.30072,0.518657,0.611147,0.0261728
217,309.445,1,4.70304,0.971996,20.121,3.22942,35.9672,0.213286,0.30803,0.505524,0.551578,0.0265964
218,315.309,1,4.69551,0.934716,19.9443,3.32735,36.4168,0.217875,0.311978,0.492724,0.589838,0.0273527
219,302.219,1,4.71259,0.93852,19.9343,3.32708,32.5759,0.212359,0.328275,0.480248,0.615584,0.0259851
220,294.786,1,4.73066,0.946731,19.9597,3.27906,31.3034,0.206982,0.319963,0.468088,0.605247,0.0253332
221,305.125,1,4.73662,0.929647,20.1544,3.32307,31.4991,0.21074,0.330242,0.456236,0.640795,0.0265357
222,306.048,1,4.72919,0.936243,20.1768,3.27909,33.0494,0.211178,0.323798,0.453719,0.646217,0.0265737
223,311.909,1,4.74475,0.943211,20.3995,3.27452,33.2302,0.211074,0.315599,0.447707,0.59195,0.0274314
224,305.469,1,4.75893,0.94785,20.4341,3.2763,31.7244,0.208699,0.307608,0.437526,0.604031,0.0268429
225,300.851,1,4.72692,0.965498,20.4797,3.1336,31.7244,0.210915,0.299819,0.448275,0.581393,0.0260351
226,309.695,1,4.70922,0.977493,20.1392,3.23805,32.2697,0.205575,0.295556,0.444344,0.606098,0.0274408
227,304.23,1,4.71239,0.988491,20.002,3.26351,32.6478,0.205765,0.309676,0.436697,0.572646,0.0264502
228,306.666,1,4.70772,0.947694,19.9,3.2034,32.8519,0.206709,0.304869,0.42564,0.547208,0.0268529
229,305.155,1,4.71511,1.00526,19.895,3.3653,33.5449,0.201475,0.311093,0.425847,0.639843,0.0270049
230,302.159,1,4.71035,0.969002,19.91,3.31522,33.4138,0.201933,0.311145,0.415064,0.595604,0.0268899
231,305.971,1,4.71667,0.943923,19.7879,3.26922,32.0825,0.207107,0.316599,0.423862,0.62367,0.0268699
232,309.174,1,4.70681,0.981764,19.9865,3.2408,31.7817,0.206918,0.322231,0.432405,0.553522,0.0268934
233,309.277,1,4.68761,0.975901,20.023,3.05328,31.7817,0.202007,0.314072,0.466035,0.543975,0.0270032
234,304.2,1,4.69547,0.950716,19.9833,3.11702,32.8246,0.201887,0.306119,0.457096,0.519736,0.0262313
235,300.593,1,4.7144,0.925346,19.7759,3.31681,31.3885,0.20099,0.299521,0.485935,0.503596,0.0255516
236,296.813,1,4.73463,0.898185,19.6432,3.28681,30.4566,0.199734,0.291937,0.478537,0.526731,0.0253457
237,294.57,1,4.71696,0.920083,19.5191,3.2836,29.957,0.196502,0.302918,0.47442,0.5241,0.0249566
