id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.03861,-1.04237,0.172649,0.0488357,0.581137,0.822574,1.34451,1.29311
2,-0.854173,0.570447,0.913864,0.365372,0.272577,-1.02294,0.0559631,0.00797881,0.223897,0.56763,1.23337,1.26561
3,-0.12077,0.0082137,0.0980874,0.0123329,0.14153,-0.950423,0.264216,0.507052,0.340272,0.504758,0.988915,1.26875
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0283466,-1.24781,-0.100584,-0.0194651,0.290384,0.439651,1.22212,1.3858
5,-0.53913,0.490535,-0.159798,0.629634,-0.186156,-0.884528,0.0812261,0.255795,0.400839,0.585219,1.26837,1.30895
6,0.697634,0.0521789,0.0787866,-0.348224,0.0313207,-0.360459,0.238424,0.360457,0.463914,0.599547,1.42077,1.52178
7,-0.026966,0.126208,-0.0637679,0.968621,0.113331,-1.04472,-0.612279,-0.416556,0.241055,0.304,1.60972,1.91464
8,0.110021,-0.461264,1.02579,-0.416696,0.19819,-1.12091,0.0148699,0.329299,0.350619,0.50866,1.10375,1.37569
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0557873,-1.11591,0.26954,0.247453,0.254104,0.607286,1.14237,1.16615
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.447475,-1.27039,-0.359085,-0.0281808,0.289281,0.458414,1.26353,1.44867
11,0.441538,0.19449,-0.261967,0.424157,0.243897,-0.963186,0.133836,0.119526,0.25334,0.519879,1.251,1.27837
12,-0.667025,0.163058,0.861324,-0.366055,-0.0621463,-0.830895,0.224912,0.233519,0.320377,0.547487,1.25167,1.20867
13,-0.121084,0.232963,-0.570196,-0.204486,0.0811413,-0.980919,0.17466,-0.0818803,0.15452,0.584986,1.3131,1.1763
14,-0.371916,1.01931,0.11455,0.47153,0.250433,-1.01968,-0.326997,-0.481483,0.126897,0.364002,1.45099,1.27649
