rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.139385466554289,2.24274835564615,3.822321245894,2.79713582259429,4.15723324565214,-0.0373737109253675,-0.092911606946954,-0.0241732820317044,0.372702223035237,-0.00472719818729406
2,1,-0.230311614348405,2.22575381283064,3.84072253335237,2.61247933225145,4.08705984729867,-0.128299858719484,-0.109906149762465,-0.00577199457333499,0.1880457326924,-0.0749005965407692
3,1,-0.235714800045156,2.22137576079203,3.85913367502095,2.68066449288555,4.10865127107499,-0.133703044416234,-0.114284201801071,0.0126391470952396,0.256230893326498,-0.0533091727644432
4,1,-0.177672283496795,2.20918335946825,3.8239179034454,2.52037796461809,4.12576253943371,-0.0756605278678737,-0.126476603124851,-0.0225766244803074,0.0959443650590397,-0.036197904405725
1,2,0.0415193791521009,2.33615315142456,3.76304848433514,3.25490053520799,4.19866183392552,0.143531134781022,0.000493188831450553,-0.0834460435905644,0.830466935648936,0.0367013900860842
2,2,-0.0531941411721281,2.27999766036051,3.71473340575099,3.29719672559771,4.2044533149739,0.0488176144567934,-0.0556623022325935,-0.131761122174716,0.872763126038658,0.0424928711344652
3,2,-0.0105536513156684,2.25725242635602,3.90442922505391,2.47762141540287,4.18810851650186,0.0914581043132531,-0.0784075362370871,0.0579346971282,0.0531878158438155,0.0261480726624219
4,2,-0.0154998459756184,2.27362044533233,3.7231418337358,3.16971929398293,4.16307232764427,0.0865119096533031,-0.0620395172607724,-0.123352694189903,0.745285694423882,0.00111188380483096
1,3,-0.217926166124094,2.63642527551591,3.79579500770212,2.07618461244448,4.20099836568327,-0.115914410495172,0.300765312922802,-0.0506995202235867,-0.34824898711457,0.0390379218438373
2,3,-0.167808000740121,2.57290129941698,3.77717947271354,1.93860771033987,4.13173503078477,-0.0657962451111999,0.237241336823876,-0.0693150552121709,-0.485825889219182,-0.030225413054664
3,3,-0.208404598862179,2.57514294461585,3.77690303852642,1.8545424973298,4.01274350878998,-0.106392843233257,0.239482982022741,-0.0695914893992842,-0.569891102229251,-0.14921693504946
4,3,-0.303253038312856,2.53811452458721,3.67761241836568,2.09070953851313,4.18040436799994,-0.201241282683935,0.202454561994101,-0.168882109560023,-0.333724061045923,0.0184439241604997
1,4,0.0294186073962919,1.86345545288288,3.80841410511881,2.08966242908006,4.23516332925874,0.131430363025213,-0.472204509710224,-0.0380804228068965,-0.334771170478988,0.0732028854193043
2,4,0.0119940857684352,1.91540356427872,3.82329320456183,2.4461369098978,4.0873524026525,0.114005841397357,-0.420256398314387,-0.0232013233638786,0.0217033103387454,-0.0746080411869414
3,4,0.0960658435203232,1.92818098887911,3.73170458187574,2.67152796938562,4.19137770066008,0.198077599149245,-0.40747897371399,-0.114789946049966,0.24709436982657,0.0294172568206443
4,4,0.0547907192936507,1.91429397160675,3.85899426437825,2.54421118634663,4.03805829740759,0.156802474922572,-0.421365990986359,0.0124997364525448,0.119777586787581,-0.123902146431849
1,5,0.165323775197473,2.28157990740063,3.8013420995592,2.05322867965047,4.1133847574977,0.267335530826394,-0.0540800551924745,-0.0451524283665115,-0.371204919908581,-0.0485756863417368
2,5,0.172809161114477,2.3223129534971,3.79708291390659,2.07311686643315,4.16207391760775,0.274820916743398,-0.0133470090960084,-0.0494116140191223,-0.3513167331259,0.000113473768313277
3,5,0.142474995006267,2.31170634125748,3.78595203962502,2.73247465614078,4.18256123280842,0.244486750635188,-0.0239536213356195,-0.0605424883006833,0.308041056581726,0.0206007889689852
4,5,0.177086761536955,2.29586041162378,3.84282868458168,1.81651533966245,4.15589882756669,0.279098517165877,-0.0397995509693252,-0.00366584334402864,-0.607918259896596,-0.00606161627274382
1,6,-0.107352203222212,2.5321025768337,3.95694050482741,2.32632571888826,4.12362465919657,-0.0053404475932906,0.196442614240595,0.110445976901701,-0.0981078806707911,-0.0383357846428654
2,6,-0.140989757918469,2.50893389661153,3.89875138432575,2.51485670230142,4.18407901875202,-0.0389780022895471,0.173273934018421,0.0522568564000392,0.0904231027423741,0.022118574912585
3,6,-0.157783193924963,2.50166769251357,3.87975826758577,2.26506378842365,4.13790762601414,-0.0557714382960419,0.166007729920468,0.0332637396600597,-0.159369811135405,-0.0240528178252992
4,6,-0.102652397851949,2.507648864345,3.91553923508603,2.33101284197803,4.22871178816575,-0.000640642223027815,0.171988901751893,0.0690447071603195,-0.0934207575810215,0.0667513443263132
1,7,0.162473828805635,2.30750472949861,3.74934356297779,3.69923177234655,4.18439267118618,0.264485584434556,-0.0281552330944899,-0.097150964947919,1.2747981727875,0.0224322273467399
2,7,0.0688475981547963,2.2564735363904,3.875335942854,2.67334373424021,4.10459119545718,0.170859353783718,-0.0791864262027051,0.0288414149282921,0.248910134681164,-0.0573692483822521
3,7,0.139866575990933,2.29379159722021,3.85804758978602,2.99725889605517,4.02517358469043,0.241878331619854,-0.0418683653728991,0.0115530618603126,0.572825296496124,-0.136786859149006
