iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1180.84,1,7.53789,1.25163,0.449902,44.9283,18.6841,53.2524,0.54036,0.54036,0.902895,0.54036,0.998743,0.54036,0.54036
26,1165.36,1,6.80908,1.09436,0.534624,43.9167,20.8948,52.1338,0.526678,0.526678,0.880034,0.526678,0.998743,0.526678,0.526678
27,1155.52,1,7.32947,0.918225,0.466936,43.7268,23.385,51.7668,0.513342,0.513342,0.857751,0.513342,0.998743,0.513342,0.513342
28,1136.6,1,7.61738,0.741034,0.431817,43.6234,22.6605,51.3795,0.500344,0.500344,0.836032,0.500344,0.998743,0.500344,0.500344
29,1125.61,1,8.77661,0.603736,0.292759,42.0572,25.5439,49.3313,0.487675,0.487675,0.814863,0.487675,0.998743,0.487675,0.487675
30,1114.08,1,7.53923,0.744504,0.446783,43.0578,22.8664,50.3871,0.475327,0.475327,0.79423,0.475327,0.998743,0.475327,0.475327
31,1106.46,1,6.79715,0.885097,0.531115,41.3697,21.5887,48.1794,0.463291,0.463291,0.77412,0.463291,0.998743,0.463291,0.463291
32,1100,1,7.87914,0.549313,0.37321,41.888,18.184,48.879,0.45156,0.45156,0.754519,0.45156,0.998743,0.45156,0.45156
33,1088.22,1,8.27668,0.524291,0.320865,42.4357,16.2894,49.4398,0.440127,0.440127,0.735414,0.440127,0.998743,0.440127,0.440127
34,1077.37,1,7.08218,0.65204,0.448287,43.0145,16.1501,50.0706,0.428982,0.428982,0.716793,0.428982,0.998743,0.428982,0.428982
35,1066.28,1,8.56852,0.455072,0.273794,41.8359,15.5267,48.6986,0.41812,0.41812,0.800549,0.41812,0.998743,0.41812,0.41812
36,1056.02,1,7.76707,0.779908,0.389638,41.6518,18.0191,48.4145,0.407533,0.407533,0.780279,0.407533,0.998743,0.407533,0.407533
37,1052.87,1,6.94688,0.883756,0.485991,40.5029,17.685,47.094,0.397214,0.405697,0.798832,0.40655,0.998743,0.397214,0.397214
38,1040.01,1,7.5468,0.832242,0.404711,40.7338,17.0366,47.4143,0.387157,0.40226,0.778605,0.40611,0.998743,0.387157,0.387157
39,1027.93,1,7.04074,0.867819,0.468018,40.4923,17.1466,47.1476,0.377354,0.392075,0.75889,0.395827,0.998743,0.377354,0.377354
40,1031.94,1,7.74877,0.688087,0.4042,41.8619,18.0844,48.7054,0.367799,0.382147,0.753789,0.385804,0.998743,0.367799,0.367799
41,1008.39,1,6.56389,1.09076,0.544681,40.5382,18.804,47.2573,0.358486,0.372471,0.734703,0.376035,0.998743,0.358486,0.358486
42,1000.53,1,7.59251,1.02994,0.431143,42.7733,18.1313,49.8701,0.349409,0.411088,0.7161,0.412783,0.998743,0.349409,0.349409
43,988.434,1,8.23161,0.68308,0.328938,42.8121,18.4554,50.0738,0.340562,0.42666,0.697968,0.43175,0.998743,0.340562,0.340562
44,985.109,1,8.21521,0.780271,0.34682,42.9868,21.1879,50.5782,0.331938,0.438646,0.680295,0.444532,0.998743,0.331938,0.331938
45,979.165,1,7.67438,0.987192,0.39839,39.2949,19.6527,46.1448,0.323534,0.427539,0.67236,0.433276,0.998743,0.323534,0.323534
46,971.412,1,9.50684,0.681814,0.189488,40.6192,18.4813,47.8631,0.315341,0.416714,0.655597,0.422305,0.998743,0.315341,0.315341
47,962.096,1,9.70148,0.644349,0.160674,41.3782,17.7698,48.9616,0.307357,0.423462,0.657437,0.428638,0.998743,0.307357,0.307357
48,958.456,1,9.10001,0.794984,0.244557,43.5477,16.8908,51.3804,0.299574,0.430356,0.64079,0.433535,0.998743,0.299574,0.299574
49,948.806,1,9.60445,0.543825,0.171785,42.4812,15.7727,50.0734,0.291989,0.419459,0.630689,0.422558,0.998743,0.291989,0.291989
50,937.279,1,8.95889,0.57247,0.251718,43.4148,16.9427,51.0371,0.284596,0.408839,0.61472,0.411858,0.998743,0.284596,0.284596
51,925.909,1,8.77085,0.75014,0.27463,43.9684,14.4732,51.4764,0.27739,0.398486,0.599155,0.40143,0.998743,0.27739,0.27739
52,921.544,1,8.2998,0.675125,0.331743,45.7628,16.2438,53.7334,0.270366,0.40318,0.681241,0.404132,0.998743,0.270366,0.270366
53,916.575,1,7.98115,0.773679,0.353639,44.8128,16.2863,52.7794,0.26352,0.399462,0.699205,0.402954,0.998743,0.26352,0.26352
54,909.544,1,8.22036,0.682012,0.32593,44.3609,14.4725,52.205,0.256848,0.410735,0.6815,0.413364,0.998743,0.256848,0.256848
55,901.62,1,7.94789,0.78924,0.3582,44.8991,14.3793,52.8146,0.250344,0.400335,0.803233,0.402898,0.998743,0.250344,0.250344
56,899.338,1,7.56181,0.944045,0.416093,45.0048,14.4268,52.7959,0.244005,0.390199,0.782895,0.392696,0.998743,0.244005,0.244005
57,884.21,1,8.12601,0.929806,0.353575,44.7945,14.2593,52.7824,0.237827,0.380319,0.763071,0.382753,0.998743,0.237827,0.237827
58,878.678,1,7.95,0.863285,0.366638,44.8979,14.3548,52.9008,0.231805,0.370689,0.74375,0.373061,0.998743,0.231805,0.231805
59,873.834,1,7.8329,0.770583,0.373489,44.2268,14.568,52.266,0.225936,0.383092,0.724918,0.384429,0.998743,0.225936,0.225936
60,869.98,1,7.9421,0.751101,0.368172,44.9506,13.8541,53.0071,0.220215,0.373392,0.76667,0.374695,0.998743,0.220215,0.220215
61,870.138,1,7.65703,0.833667,0.403025,44.8972,14.4375,53.0555,0.214639,0.363937,0.76823,0.365208,0.998743,0.214639,0.214639
62,867.839,1,7.19632,0.935669,0.473737,45.9332,13.8858,54.1537,0.209204,0.363781,0.748778,0.367042,0.998743,0.209204,0.209204
63,855.189,1,7.76463,0.787069,0.392708,45.2843,13.2003,53.4219,0.203907,0.35457,0.729818,0.357748,0.998743,0.203907,0.203907
64,837.654,1,8.58918,0.707525,0.271432,43.9818,13.4282,51.6927,0.198744,0.345592,0.711339,0.34869,0.998743,0.198744,0.198744
65,827.582,1,9.19682,0.668387,0.218573,44.1109,14.3573,52.0621,0.193711,0.351501,0.693327,0.356882,0.998743,0.193711,0.193711
66,820.344,1,8.41634,0.871189,0.319434,43.8167,14.0538,51.6367,0.188807,0.353678,0.675772,0.358536,0.998743,0.188807,0.188807
67,822.877,1,8.07881,0.779037,0.330769,43.4307,13.3149,51.3122,0.184026,0.353716,0.658661,0.360597,0.998743,0.184026,0.184026
68,812.07,1,8.52,0.78146,0.295419,44.2912,13.4328,52.3551,0.179366,0.351532,0.661723,0.359113,0.998743,0.180612,0.179366
69,811.211,1,8.92761,0.682491,0.250821,44.5938,14.2836,52.7036,0.174825,0.345923,0.708231,0.354112,0.998743,0.176039,0.174825
70,809.244,1,8.8588,0.756073,0.255615,44.6596,12.9821,52.8271,0.170398,0.351596,0.720612,0.356263,0.998743,0.175386,0.170398
71,810.184,1,8.76873,0.670606,0.259111,44.0654,12.3665,52.263,0.166083,0.347855,0.720802,0.350706,0.998743,0.178044,0.166083
72,801.799,1,8.88153,0.619807,0.245169,44.1751,11.9516,52.1512,0.161878,0.346858,0.747969,0.350236,0.998743,0.18177,0.161878
73,799.631,1,8.52335,0.646864,0.285101,45.3249,12.5442,53.4276,0.157779,0.376142,0.748889,0.380408,0.998743,0.187294,0.157779
74,797.652,1,8.85316,0.700644,0.260813,44.7393,13.1512,52.7505,0.153784,0.381572,0.734476,0.386041,0.998743,0.183303,0.153784
75,798.689,1,8.859,0.741347,0.251317,44.7006,12.3141,52.8038,0.14989,0.37191,0.775601,0.376266,0.998743,0.191712,0.14989
76,788.104,1,8.2527,0.766187,0.316797,44.488,12.0185,52.6815,0.146095,0.362493,0.759753,0.369663,0.998743,0.19544,0.146095
77,784.085,1,8.35948,0.706162,0.298995,44.8788,10.6157,53.0595,0.142396,0.358012,0.740516,0.364857,0.998743,0.191521,0.142396
78,783.96,1,8.44943,0.717464,0.295897,45.2613,11.3129,53.6121,0.13879,0.360822,0.721765,0.372524,0.998307,0.192439,0.13879
79,777.563,1,8.61184,0.642014,0.267972,45.4064,11.9267,53.8343,0.135276,0.372179,0.70349,0.38307,0.998976,0.199036,0.135276
80,774.952,1,8.37391,0.684077,0.297713,45.4832,11.1708,53.8563,0.131851,0.372344,0.685677,0.380354,0.998784,0.209052,0.131851
81,768.55,1,7.87438,0.690456,0.361563,45.2412,11.4788,53.7538,0.128512,0.368072,0.696194,0.379405,0.998917,0.213776,0.128512
82,764.075,1,8.21013,0.604887,0.325245,44.6075,11.8837,52.9155,0.125258,0.358752,0.726301,0.369798,0.999,0.215512,0.125258
83,767.16,1,8.35034,0.624828,0.300575,44.7348,11.5056,53.1616,0.122087,0.360805,0.726311,0.374192,0.999,0.21269,0.122087
84,755.806,1,8.09164,0.70472,0.330701,45.1609,12.0786,53.7507,0.118995,0.362573,0.70792,0.377012,0.999,0.216907,0.118995
85,757.968,1,8.06778,0.654009,0.341409,45.09,12.4381,53.4581,0.115982,0.367853,0.689996,0.383636,0.998847,0.215882,0.115982
86,754.171,1,8.18988,0.649996,0.322517,45.1062,11.2722,53.6369,0.113045,0.386839,0.672524,0.405167,0.999,0.222306,0.113045
87,749.669,1,8.18606,0.675846,0.319734,44.6096,11.557,52.8334,0.110183,0.377044,0.655496,0.394908,0.999,0.223894,0.110183
88,746.333,1,8.37606,0.683947,0.308596,44.8916,11.7925,53.2429,0.107393,0.368977,0.638898,0.390149,0.999,0.22398,0.107393
89,748.1,1,8.27367,0.647263,0.315858,45.1423,12.2158,53.7614,0.104674,0.368197,0.622721,0.387064,0.998927,0.226534,0.104674
90,746.038,1,8.05858,0.689448,0.336769,46.1007,10.854,54.8757,0.102024,0.362248,0.654583,0.380932,0.998946,0.22697,0.102024
91,736.898,1,8.04581,0.670782,0.342103,46.4141,10.9364,55.0097,0.0994403,0.369912,0.638008,0.389427,0.999,0.224593,0.0994403
92,739.348,1,8.47011,0.626627,0.29396,45.9999,11.4355,54.6687,0.0969224,0.370335,0.621854,0.390687,0.998946,0.22706,0.0969224
93,746.412,1,8.43832,0.618527,0.292462,45.9584,11.2712,54.6256,0.0974612,0.365814,0.606108,0.383653,0.99849,0.225188,0.0944682
94,742.276,1,8.58142,0.608403,0.27122,45.5956,11.3351,54.1679,0.0949934,0.371232,0.638458,0.384569,0.998608,0.233157,0.0920763
95,741.02,1,8.23566,0.665416,0.314792,45.5592,11.2757,54.2577,0.0925881,0.380339,0.668439,0.391641,0.998497,0.236484,0.0897448
96,732.028,1,8.04847,0.67744,0.33661,45.4596,11.5492,54.2116,0.0902437,0.370708,0.698909,0.38413,0.998565,0.236194,0.0874724
97,731.848,1,8.04831,0.625967,0.334175,46.5232,10.8474,55.7352,0.0879587,0.363789,0.707767,0.3779,0.9981,0.230976,0.0852576
98,732.371,1,8.1057,0.607913,0.325146,46.5976,10.9682,55.9956,0.0857315,0.365675,0.689846,0.380495,0.998238,0.231853,0.0830988
99,723.407,1,8.1568,0.602886,0.313523,46.981,10.4176,56.4475,0.0880605,0.372551,0.672379,0.385546,0.998696,0.232833,0.0809947
100,719.633,1,8.21454,0.626898,0.311118,45.9006,10.1218,55.2356,0.0858308,0.366351,0.663799,0.379552,0.998538,0.232464,0.0789439
101,727.174,1,8.06951,0.638959,0.322274,46.0043,9.7723,55.3637,0.0840658,0.364109,0.646991,0.376991,0.997719,0.236146,0.076945
102,723.212,1,7.94773,0.653709,0.337692,46.2619,9.73897,55.934,0.0830128,0.356758,0.667214,0.372415,0.997505,0.235977,0.0749967
103,723.608,1,7.98319,0.622224,0.327276,46.3076,9.52563,56.5001,0.0883867,0.347724,0.65032,0.362985,0.997676,0.240027,0.0730977
104,726.463,1,8.0881,0.608547,0.316582,46.5298,9.27732,57.0786,0.0925063,0.33892,0.633854,0.353794,0.997215,0.239205,0.0727037
105,718.318,1,8.41056,0.542146,0.276697,46.2987,9.70457,57.0121,0.0924575,0.333408,0.670333,0.347919,0.99729,0.241715,0.0708628
106,716.099,1,8.35873,0.528697,0.29211,46.4519,9.90434,57.0181,0.0901164,0.335724,0.65336,0.346712,0.996993,0.245544,0.0690685
107,711.179,1,8.19678,0.572622,0.311296,46.2848,9.62959,56.9969,0.0892209,0.334163,0.6524,0.349728,0.996659,0.239326,0.0673197
108,706.393,1,8.20584,0.575372,0.302776,46.1615,9.60279,56.9419,0.0884045,0.328205,0.675997,0.342988,0.996793,0.24614,0.0656151
109,710.196,1,8.23091,0.539026,0.308966,45.7663,10.1166,56.5373,0.086166,0.323502,0.727309,0.342626,0.997143,0.246598,0.06503
110,706.368,1,8.2757,0.54852,0.30051,45.6753,10.4653,56.6552,0.0839842,0.327354,0.722914,0.347419,0.997938,0.244528,0.0656591
111,701.205,1,8.22372,0.58861,0.312055,45.8666,10.5897,56.7092,0.087222,0.341752,0.704609,0.364088,0.998264,0.240413,0.0652228
112,710.905,1,8.05659,0.627725,0.332435,45.5672,10.7704,56.2504,0.0853397,0.344118,0.686768,0.366273,0.998018,0.245395,0.066292
113,702.58,1,8.01129,0.622449,0.333552,45.3784,10.8284,55.7608,0.0859825,0.345202,0.696092,0.36356,0.998435,0.241497,0.0654292
114,706.528,1,8.26013,0.605243,0.30463,44.6136,11.183,54.9271,0.0838053,0.341119,0.749302,0.362326,0.998161,0.244254,0.0650553
115,698.984,1,8.04405,0.655891,0.333614,44.6813,10.9807,55.1614,0.0843246,0.336012,0.73033,0.355063,0.997797,0.240476,0.0637979
116,700.38,1,8.03232,0.657265,0.336733,44.5324,10.8095,54.925,0.0847511,0.334524,0.711837,0.354212,0.997775,0.241521,0.0635692
117,699.902,1,8.07479,0.620378,0.333969,44.3867,11.4335,54.8408,0.0826052,0.332952,0.699076,0.356071,0.998222,0.246648,0.0638433
118,697.459,1,8.09331,0.624997,0.327443,44.7642,11.7503,55.2321,0.0881268,0.340397,0.759406,0.363575,0.998681,0.243816,0.0630254
119,702.046,1,8.07059,0.615632,0.329258,45.0558,11.4386,55.5386,0.0940056,0.345349,0.76696,0.369958,0.998685,0.241755,0.0641019
120,701.128,1,8.26971,0.565659,0.30044,45.1926,10.9445,55.8304,0.0935534,0.346741,0.747541,0.373356,0.999,0.242204,0.0660733
121,700.025,1,8.23008,0.585113,0.308891,45.0606,11.2267,55.7233,0.0911846,0.347044,0.762478,0.370207,0.998619,0.239013,0.0646058
122,697.906,1,8.21366,0.566899,0.309147,44.8428,10.754,55.4653,0.0888757,0.34809,0.743171,0.372831,0.998809,0.241997,0.064635
123,690.756,1,8.29419,0.563948,0.300583,44.6143,10.9811,55.0107,0.088355,0.353322,0.724354,0.377306,0.999,0.24157,0.0635032
124,689.212,1,8.27915,0.555664,0.29993,44.6862,11.4014,55.2431,0.0870694,0.356053,0.706013,0.382713,0.999,0.241716,0.0621171
125,690.656,1,8.28721,0.57435,0.302281,44.6633,11.0886,55.3442,0.0876414,0.353474,0.733073,0.383685,0.999,0.2415,0.0629231
126,688.82,1,8.1817,0.581351,0.30926,44.6486,10.751,55.2459,0.0854223,0.345707,0.746971,0.375768,0.999,0.242564,0.062702
127,687.458,1,8.06706,0.604459,0.327776,44.8855,10.7565,55.483,0.0847197,0.346265,0.728057,0.3775,0.999,0.243165,0.0621823
128,691.636,1,8.36469,0.600806,0.293406,44.9746,10.8448,55.4401,0.0883954,0.346841,0.724154,0.375579,0.999,0.241701,0.0638464
129,689.459,1,8.23187,0.600498,0.310241,44.8472,11.5538,55.1021,0.0921692,0.339613,0.738816,0.366747,0.999,0.239312,0.063071
130,683.432,1,8.26054,0.611513,0.309631,44.6725,11.4363,55.0596,0.0898354,0.331014,0.732123,0.357461,0.998887,0.239822,0.0615682
131,690.99,1,8.06423,0.613912,0.331717,44.7153,11.2008,55.139,0.0892745,0.322632,0.770863,0.34841,0.998861,0.239202,0.063878
132,691.818,1,7.91686,0.635432,0.348407,44.8674,11.1342,55.4547,0.0872921,0.332169,0.751344,0.357272,0.998979,0.244455,0.063139
133,686.394,1,8.14543,0.59661,0.321892,44.8466,11.215,55.3847,0.086555,0.329432,0.73232,0.355886,0.999,0.242806,0.0630807
134,685.312,1,8.07916,0.606672,0.329794,44.558,11.4819,55.0275,0.0928141,0.328954,0.713777,0.351962,0.999,0.238156,0.0625884
135,694.266,1,7.85427,0.654706,0.359966,44.3722,11.3124,54.7211,0.0947697,0.328783,0.74609,0.351822,0.998814,0.240199,0.0635324
136,701.911,1,7.66041,0.685495,0.37268,43.7885,11.4539,53.9867,0.0926125,0.330304,0.727198,0.35584,0.998729,0.248517,0.0639179
137,688.979,1,7.9742,0.662157,0.340227,43.8354,11.1074,53.9472,0.0905737,0.325048,0.708785,0.352703,0.998761,0.242433,0.0622994
138,689.357,1,8.04961,0.680308,0.327703,43.7367,10.9193,53.8301,0.0882803,0.325524,0.726537,0.352426,0.998765,0.246231,0.0612413
139,688.087,1,8.11837,0.643091,0.31827,44.2168,10.5052,54.4422,0.086045,0.323768,0.731318,0.351536,0.9989,0.244411,0.0620493
140,688.399,1,8.08666,0.625206,0.323742,44.6041,10.3845,54.9658,0.0838663,0.322538,0.761213,0.353027,0.99872,0.243439,0.0616733
141,689.609,1,8.22642,0.617635,0.304726,44.2182,11.0316,54.4508,0.0817428,0.320271,0.808288,0.35384,0.998482,0.241788,0.0615274
142,693.155,1,7.96687,0.653568,0.335508,43.2665,11.2458,53.1519,0.0819061,0.312161,0.831549,0.34488,0.998297,0.249538,0.0599695
143,696.47,1,7.9806,0.652227,0.338453,42.9508,11.8504,52.7747,0.0832096,0.307895,0.817973,0.339767,0.997866,0.248062,0.0608541
144,695.718,1,8.18643,0.613137,0.314202,43.4139,11.4531,53.3706,0.0856671,0.306703,0.864093,0.335295,0.998603,0.246392,0.0623093
145,696.363,1,8.26464,0.617345,0.304523,43.1654,11.908,52.8404,0.0860188,0.315866,0.857463,0.34322,0.998909,0.246788,0.0630794
146,693.465,1,8.2357,0.58464,0.307232,43.3027,11.9456,53.1263,0.0855787,0.316045,0.891354,0.341138,0.998744,0.244952,0.0617461
147,699.853,1,8.05049,0.56086,0.326632,44.0275,11.0897,54.1071,0.0868471,0.318561,0.868785,0.344701,0.998793,0.249725,0.0629897
148,694.578,1,8.15746,0.649505,0.314854,43.5019,11.6338,53.5587,0.0896522,0.322999,0.853373,0.347371,0.999,0.243402,0.0635191
149,687.232,1,8.16301,0.65317,0.313696,42.9935,11.7548,52.8517,0.0873822,0.323682,0.831765,0.348392,0.999,0.243792,0.0619107
150,693.268,1,8.17436,0.640408,0.310142,43.1676,12.0946,52.9073,0.0861943,0.321077,0.81611,0.340876,0.999,0.245596,0.063322
151,698.261,1,8.25339,0.654565,0.306955,43.4353,11.0277,53.2427,0.091734,0.331153,0.801632,0.348693,0.998996,0.245837,0.0637701
152,699.335,1,8.21326,0.625453,0.306565,43.4688,10.9427,53.2218,0.0894113,0.329621,0.815184,0.344598,0.998719,0.246492,0.0631872
153,695.997,1,8.21646,0.633097,0.305332,43.3715,11.6463,53.1424,0.0893993,0.32747,0.849203,0.342337,0.999,0.246799,0.0633311
154,693.293,1,8.19234,0.62728,0.309293,43.4654,11.0333,53.4066,0.0909253,0.327706,0.8277,0.34282,0.999,0.24356,0.0636189
155,690.273,1,7.97419,0.62017,0.336478,43.5812,11.5301,53.6006,0.0901755,0.328392,0.806742,0.343995,0.999,0.245953,0.0620081
156,693.755,1,8.06657,0.651063,0.329466,43.5462,11.5225,53.4627,0.0878922,0.325924,0.827073,0.341864,0.998904,0.243853,0.0630075
157,690.666,1,7.87376,0.678403,0.353329,43.9081,11.3589,53.9812,0.0856667,0.317672,0.841476,0.333207,0.999,0.240155,0.0651094
158,694.107,1,7.89495,0.698746,0.347904,43.6731,11.6401,53.71,0.0868547,0.32035,0.820169,0.335398,0.999,0.242728,0.0645507
159,695.512,1,7.799,0.710183,0.361074,43.6507,11.2952,53.7949,0.0871413,0.321197,0.804579,0.337671,0.999,0.241599,0.065613
160,696.787,1,7.93871,0.653227,0.341678,43.3442,11.6136,53.6403,0.0849349,0.328284,0.875398,0.345331,0.999,0.243441,0.064488
161,699.557,1,8.14746,0.578279,0.317578,43.0508,11.5961,53.3083,0.0827843,0.32964,0.859476,0.348119,0.998992,0.244793,0.0650336
162,697.408,1,8.23877,0.583699,0.308549,43.1062,11.886,53.6355,0.0839041,0.325385,0.878468,0.343102,0.998717,0.244452,0.063387
163,703.282,1,8.06979,0.620677,0.330082,43.0309,11.8922,53.4926,0.0817796,0.321299,0.898619,0.341339,0.998604,0.244505,0.0647451
164,701.286,1,8.09116,0.632975,0.32739,43.2773,11.886,53.4802,0.0845281,0.322548,0.892785,0.346611,0.998681,0.245242,0.0637251
165,694.079,1,7.68949,0.708887,0.380852,43.8509,11.501,54.2259,0.0877888,0.3199,0.870179,0.343898,0.998916,0.244064,0.0629018
166,692.476,1,7.72702,0.674807,0.373067,43.6576,11.5654,53.882,0.0863353,0.32614,0.848146,0.351347,0.999,0.247342,0.0627188
167,693.09,1,7.86727,0.676986,0.356475,43.8958,11.7795,54.1544,0.0855721,0.325075,0.826671,0.350103,0.998807,0.24803,0.0618418
168,682.871,1,8.15303,0.626413,0.318954,43.6151,11.5911,53.83,0.0917816,0.316844,0.805739,0.34579,0.998999,0.244608,0.0602759
169,686.229,1,8.01901,0.622569,0.338914,43.8108,11.8677,54.1918,0.0897124,0.313251,0.785337,0.338395,0.998947,0.244511,0.0612115
170,688.318,1,7.91208,0.672228,0.352052,43.8211,11.1986,54.3064,0.0888763,0.309857,0.766826,0.334369,0.998507,0.241807,0.0615052
171,683.892,1,7.82947,0.65953,0.361378,44.0733,11.0461,54.6424,0.0866259,0.314256,0.758214,0.337601,0.998738,0.244341,0.0604035
172,689.712,1,7.83163,0.687866,0.361744,44.2371,11.1315,55.0243,0.0891674,0.311991,0.739016,0.336558,0.998548,0.243136,0.0621193
173,693.066,1,7.77599,0.645715,0.368179,44.6848,11.3321,55.4396,0.0871606,0.313059,0.735869,0.3402,0.998186,0.246297,0.0612989
174,692.309,1,8.3259,0.511022,0.294085,44.8028,10.8168,55.6309,0.0849536,0.313146,0.790899,0.33439,0.997831,0.24824,0.0597468
175,691.387,1,8.25547,0.575806,0.306797,43.9796,11.1075,54.663,0.0863161,0.312785,0.794065,0.327686,0.997365,0.243819,0.0595419
176,701.938,1,8.27736,0.587813,0.304238,44.2144,11.5282,54.9862,0.0891227,0.324317,0.793688,0.342424,0.997345,0.243406,0.0619116
177,702.477,1,8.25213,0.616009,0.307597,44.5396,11.3982,55.6884,0.0868661,0.316152,0.773591,0.333754,0.996698,0.243967,0.0625488
178,701.229,1,8.40316,0.597986,0.289722,44.3963,11.1039,55.6692,0.0846666,0.308147,0.814173,0.326159,0.997109,0.247317,0.0616979
179,704.058,1,8.34966,0.597519,0.289807,44.4236,11.0784,55.7728,0.0829568,0.316795,0.815988,0.336106,0.997727,0.244608,0.0637508
180,704.754,1,8.16879,0.58398,0.310643,44.2942,10.5253,55.6967,0.0830346,0.319769,0.811711,0.33626,0.996969,0.248692,0.0621366
181,705.935,1,7.90271,0.64639,0.340535,44.5192,10.3704,55.499,0.0862191,0.322375,0.791158,0.340219,0.996505,0.242395,0.0629471
182,703.209,1,8.03432,0.632165,0.327073,44.2226,10.057,55.3404,0.0859438,0.32185,0.771126,0.334481,0.997219,0.242645,0.0633514
183,697.438,1,8.12229,0.613081,0.31708,43.9243,10.8021,54.6603,0.0889084,0.31616,0.7703,0.329246,0.997988,0.244802,0.0622193
184,694.701,1,7.98412,0.633101,0.333448,43.753,11.0313,54.6507,0.0866572,0.316553,0.821553,0.332291,0.997785,0.243291,0.0609502
185,697.738,1,8.0233,0.627039,0.326768,43.7499,10.8837,54.6074,0.0857704,0.313097,0.814733,0.330537,0.997424,0.24166,0.0618957
186,690.636,1,8.03322,0.644772,0.329475,43.8082,10.8701,54.7176,0.0835986,0.313326,0.813198,0.336817,0.997787,0.245972,0.0603284
187,695.008,1,8.16609,0.592947,0.315292,44.1258,11.3117,55.3287,0.0814819,0.315444,0.852949,0.337822,0.997969,0.243181,0.0615869
