iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
39,1106.53,1,4.81197,28.0219,4.71375,92.7192,0.377354,0.377354,0.683129,0.826995,0.377354,0.377354
40,1105.96,1,4.88406,28.2784,5.3908,85.4333,0.367799,0.367799,0.665832,0.858551,0.367799,0.367799
41,1094.64,1,4.82847,28.338,5.07676,85.3376,0.358486,0.358486,0.6892,0.836812,0.358486,0.358486
42,1077,1,5.03362,28.8121,5.2175,78.7257,0.349409,0.349409,0.671749,0.815624,0.349409,0.349409
43,1068.21,1,5.05636,28.3354,5.16771,71.4676,0.340562,0.340562,0.65474,0.827621,0.340562,0.340562
44,1057.23,1,5.07966,29.4699,5.61655,79.2961,0.331938,0.331938,0.638162,0.806665,0.331938,0.331938
45,1055.35,1,5.00104,26.5848,5.2597,71.8962,0.323534,0.323534,0.622003,0.834022,0.323534,0.323534
46,1053.2,1,5.06506,27.4479,4.80272,67.8546,0.315341,0.315341,0.606254,0.836501,0.315341,0.315341
47,1033.26,1,5.11944,27.6644,5.08351,67.7437,0.307357,0.307357,0.590903,0.819445,0.307357,0.307357
48,1022.1,1,5.12745,27.0542,5.08945,67.0164,0.299574,0.299574,0.575941,0.833276,0.299574,0.299574
49,1010.95,1,5.06124,27.4047,5.03731,72.9309,0.291989,0.291989,0.561358,0.812177,0.291989,0.291989
50,1009.48,1,5.07935,26.5689,4.88307,66.7735,0.284596,0.284596,0.547144,0.791613,0.284596,0.284596
51,1003.21,1,5.18914,27.4918,4.63534,55.7856,0.27739,0.27739,0.53329,0.771569,0.27739,0.27739
52,996.827,1,5.22295,27.3624,4.50787,52.4585,0.270366,0.270366,0.519787,0.780521,0.270366,0.270366
53,988.834,1,5.2495,27.0681,4.95205,50.8688,0.26352,0.26352,0.506625,0.802794,0.26352,0.26352
54,985.025,1,5.19315,26.1805,4.68166,52.3556,0.256848,0.256848,0.542997,0.782467,0.256848,0.256848
55,982.289,1,5.25642,27.2244,5.04653,52.5965,0.250344,0.250344,0.529248,0.762654,0.250344,0.250344
56,974.48,1,5.32524,26.9952,4.7995,43.7045,0.244005,0.244005,0.515847,0.743343,0.244005,0.244005
57,961.614,1,5.36558,27.0502,4.87527,43.1619,0.237827,0.237827,0.502785,0.724521,0.237827,0.237827
58,961.421,1,5.18208,26.864,4.34422,45.9743,0.231805,0.231805,0.490054,0.727104,0.231805,0.231805
59,949.048,1,5.29361,27.0735,4.53095,50.7088,0.225936,0.225936,0.477646,0.708693,0.225936,0.225936
60,941.273,1,5.30432,27.0268,4.81806,49.7109,0.225675,0.220215,0.465552,0.690748,0.220215,0.220215
61,942.877,1,5.27916,27.049,4.78501,52.5502,0.219961,0.214639,0.453764,0.673258,0.214639,0.214639
62,944.153,1,5.26679,27.4667,5.09171,50.0958,0.214391,0.209204,0.442274,0.665334,0.209204,0.209204
63,936.341,1,5.27764,26.7265,4.911,46.6738,0.211324,0.203907,0.431076,0.73077,0.203907,0.203907
64,926.393,1,5.3479,27.6532,5.20894,49.9374,0.216494,0.198744,0.42016,0.737809,0.198744,0.198744
65,930.435,1,5.30634,27.0431,5.1208,46.9668,0.222555,0.193711,0.409522,0.807067,0.193711,0.197501
66,928.253,1,5.29059,26.4803,5.41615,52.2006,0.216919,0.188807,0.399152,0.84436,0.188807,0.1925
67,925.663,1,5.22042,26.7426,5.51545,57.5328,0.211427,0.184026,0.389046,0.849138,0.186966,0.192332
68,919.277,1,5.27193,26.6841,5.74395,56.8998,0.206073,0.179366,0.379195,0.827637,0.182374,0.197055
69,919.193,1,5.15315,26.1781,5.49559,63.1974,0.200855,0.174825,0.369593,0.806681,0.177757,0.201486
70,918.421,1,5.12891,27.4697,5.57805,68.4537,0.224382,0.170398,0.360235,0.786255,0.173256,0.206815
71,921.64,1,5.14829,27.6485,5.34818,72.7124,0.220898,0.166083,0.351114,0.766347,0.170789,0.214684
72,913.735,1,5.12913,28.1527,5.30058,73.7007,0.22979,0.161878,0.342223,0.799391,0.166465,0.221059
73,918.482,1,5.19614,28.2398,5.26859,65.8599,0.223972,0.157779,0.333558,0.77915,0.16225,0.220097
74,912.218,1,5.23357,28.236,5.55223,62.4165,0.218301,0.153784,0.334101,0.802558,0.158142,0.230198
75,903.285,1,5.26273,28.2943,5.70986,68.2312,0.222777,0.14989,0.325642,0.782237,0.154137,0.236563
76,901.77,1,5.28199,27.966,5.54493,65.0068,0.217136,0.146095,0.317396,0.822424,0.150234,0.245789
77,902.772,1,5.28226,28.8139,5.33444,64.7529,0.230487,0.142396,0.309359,0.830977,0.14643,0.254944
78,897.304,1,5.34249,29.6283,5.34607,62.5563,0.224651,0.13879,0.306048,0.859661,0.142723,0.258976
79,895.416,1,5.30119,29.7515,5.41855,67.6514,0.221101,0.135276,0.298298,0.837894,0.139109,0.264343
80,895.04,1,5.41828,29.3974,5.39849,65.6875,0.215503,0.131851,0.290745,0.816678,0.135587,0.277927
81,892.336,1,5.39511,28.6432,5.5468,67.8906,0.21688,0.128512,0.283384,0.796,0.132153,0.27405
82,901.128,1,5.39633,28.8356,5.61862,62.8462,0.22336,0.125258,0.281873,0.817906,0.128807,0.282474
83,903.302,1,5.34617,29.2383,5.60303,66.7671,0.22601,0.125386,0.289483,0.858212,0.125546,0.282917
84,895.791,1,5.31335,29.6711,5.76688,69.7317,0.220288,0.122211,0.299331,0.902188,0.122367,0.275754
85,885.369,1,5.30579,30.1907,6.05071,76.3557,0.215416,0.119117,0.291752,0.879344,0.119269,0.282129
86,886.287,1,5.30457,29.6346,5.82358,75.7942,0.209962,0.1161,0.284365,0.857078,0.118213,0.281518
87,887.008,1,5.20199,29.8539,5.62607,76.2002,0.204645,0.113161,0.277164,0.944654,0.115219,0.284465
88,878.097,1,5.20995,29.9416,5.42424,81.5053,0.208829,0.110295,0.270146,0.920735,0.112302,0.285027
89,877.642,1,5.27273,30.3607,5.62794,81.4399,0.206756,0.107503,0.263306,0.897421,0.109458,0.286263
90,873.871,1,5.2962,29.5251,5.68174,76.5269,0.206634,0.105656,0.262852,0.874698,0.106687,0.28593
91,878.33,1,5.37897,29.6976,5.58906,69.6672,0.201402,0.104542,0.266288,0.926244,0.107399,0.287543
92,874.977,1,5.42764,29.866,5.8599,63.8707,0.201802,0.101895,0.259546,0.902791,0.108681,0.28848
93,877.187,1,5.46987,30.5001,5.69811,59.4023,0.199939,0.0993151,0.252974,1.04454,0.11059,0.285135
94,882.366,1,5.39251,30.2399,5.83161,64.3434,0.209874,0.0968004,0.271889,1.02499,0.10779,0.298587
95,876.389,1,5.32095,30.3985,5.8888,70.3924,0.20456,0.0943493,0.282593,0.999041,0.105061,0.292865
96,873.725,1,5.37988,30.3688,5.9161,66.1259,0.207428,0.0919604,0.275437,0.973745,0.106547,0.293154
97,867.089,1,5.32009,30.6539,5.95704,71.7008,0.205864,0.0896319,0.268463,0.949089,0.105847,0.285731
98,872.437,1,5.28105,29.916,6.08442,74.066,0.200652,0.0873624,0.261665,0.966633,0.106755,0.293028
99,872.411,1,5.27952,30.0218,6.14288,69.1802,0.202829,0.0851503,0.25504,1.08943,0.107127,0.289068
100,873.377,1,5.41852,29.6186,5.81962,55.0145,0.223843,0.08759,0.248582,1.06184,0.104415,0.294774
101,868.301,1,5.44272,29.2532,5.81605,53.1594,0.219295,0.0853722,0.242288,1.03496,0.109306,0.28731
102,875.443,1,5.41304,29.4773,5.58813,53.2641,0.220968,0.0906647,0.236153,1.0105,0.110183,0.283436
103,871.455,1,5.35773,29.2702,5.60975,65.4169,0.230007,0.0883691,0.231019,0.984913,0.110521,0.280923
104,880.81,1,5.36541,29.1901,5.44019,60.7133,0.234933,0.0900725,0.232031,0.959975,0.11168,0.284671
105,872.405,1,5.40024,29.3602,5.37554,59.5659,0.234947,0.0877918,0.226156,0.935668,0.111517,0.288328
106,866.479,1,5.48261,29.3996,5.42788,56.6004,0.228998,0.0855688,0.22043,0.937655,0.108694,0.292823
107,878.164,1,5.41657,29.4778,5.36309,62.9725,0.233628,0.0856199,0.214848,0.913913,0.113502,0.286847
108,867.582,1,5.46097,29.6799,5.26054,58.3753,0.227713,0.0834519,0.213297,0.890773,0.111601,0.285641
109,864.001,1,5.45179,29.5959,5.13076,58.411,0.221947,0.0813389,0.24923,0.868218,0.109803,0.279516
110,868.153,1,5.43995,29.4748,5.0595,63.751,0.216327,0.0815109,0.248815,0.846234,0.113884,0.276247
111,866.769,1,5.52139,29.3069,4.97517,56.469,0.21085,0.079447,0.242515,0.824807,0.112096,0.283561
112,864.018,1,5.49768,29.4966,4.86577,61.2492,0.205511,0.0812469,0.236851,0.803922,0.111784,0.279323
113,867.54,1,5.50218,29.8514,4.87681,53.1862,0.200843,0.0791897,0.24991,0.823602,0.111369,0.280276
114,860.241,1,5.50781,29.7347,5.01287,57.7814,0.195758,0.0771846,0.243582,0.802748,0.11148,0.279092
115,860.902,1,5.56818,29.628,5.01445,54.7836,0.19755,0.0752302,0.237414,0.782422,0.111882,0.28431
116,856.919,1,5.55181,29.7211,4.80732,54.887,0.203799,0.0733253,0.239343,0.76261,0.109049,0.291637
117,867.169,1,5.55113,30.0362,5.0193,53.4919,0.198639,0.0789784,0.243359,0.763769,0.109891,0.288797
118,868.048,1,5.51387,29.9114,5.10744,58.5442,0.205071,0.0887771,0.237197,0.778543,0.110644,0.281988
119,868.047,1,5.48136,30.2019,4.99752,64.1022,0.203508,0.0865292,0.231731,0.782556,0.110995,0.283278
120,864.919,1,5.51988,30.1511,4.96116,60.6764,0.199471,0.0922102,0.225864,0.762742,0.109501,0.285406
121,869.772,1,5.46234,29.609,5.23836,67.8696,0.195194,0.0898753,0.251012,0.743429,0.111142,0.285803
122,871.705,1,5.48741,29.9495,5.34137,62.6059,0.190251,0.0901224,0.244656,0.746758,0.112279,0.288187
123,872.494,1,5.54193,30.4109,5.2868,58.398,0.199016,0.0915557,0.286405,0.788816,0.109436,0.290953
124,875.294,1,5.56111,30.4687,5.29108,55.2683,0.20594,0.0892374,0.279153,0.789421,0.110707,0.290906
125,873.76,1,5.58551,30.3063,5.19047,57.633,0.203058,0.0869779,0.281123,0.769432,0.108956,0.294283
126,868.407,1,5.51157,30.3795,5.20604,60.7683,0.215086,0.0857405,0.274005,0.74995,0.108521,0.289271
127,866.697,1,5.5451,30.3979,5.01592,61.4735,0.20964,0.0835695,0.267067,0.730961,0.106031,0.296039
128,864.895,1,5.57055,30.6135,4.98692,60.1697,0.206525,0.0814535,0.26589,0.712452,0.105897,0.297781
129,868.367,1,5.59747,30.2525,5.28117,57.9023,0.211057,0.0813549,0.286301,0.728561,0.104446,0.295081
130,882.178,1,5.49403,30.3764,5.44183,58.5838,0.230819,0.0944226,0.29288,0.710113,0.10806,0.296822
131,867.42,1,5.4737,30.401,5.24736,65.4683,0.230293,0.0920318,0.285464,0.696422,0.105345,0.291415
132,865.229,1,5.49517,30.1443,5.10452,65.7641,0.224462,0.0897015,0.278236,0.678788,0.107077,0.287968
133,872.005,1,5.50748,30.4471,4.95138,59.0179,0.218778,0.0874302,0.302536,0.774471,0.105777,0.289917
134,872.359,1,5.5012,30.3328,5.14724,59.7242,0.213239,0.0852164,0.294876,0.784795,0.107643,0.288642
135,868.445,1,5.54294,30.7389,5.04303,60.8153,0.208436,0.0830587,0.333539,0.764923,0.104917,0.295032
136,872.21,1,5.49065,30.6268,5.19421,59.6934,0.210647,0.0809556,0.325094,0.802253,0.106783,0.291143
137,873.167,1,5.49794,30.4305,5.06787,55.7096,0.205934,0.0789058,0.316862,0.859609,0.106378,0.289429
138,870.908,1,5.53364,30.5329,4.94934,58.3757,0.20072,0.0769078,0.308839,0.837843,0.106291,0.296951
139,874.172,1,5.52402,30.1286,4.9496,56.2468,0.196729,0.0975705,0.301019,0.816629,0.105524,0.291641
140,872.781,1,5.52551,30.5026,5.15711,59.2227,0.194982,0.0951,0.293397,0.81935,0.10667,0.292883
141,874.554,1,5.57565,30.3798,5.13908,52.2348,0.191604,0.094311,0.328941,0.816858,0.103969,0.293182
142,872.772,1,5.61855,30.4291,5.03053,51.2603,0.191703,0.091923,0.329411,0.810667,0.1057,0.290553
143,871.471,1,5.61416,30.7714,5.08522,49.4353,0.192176,0.0895954,0.32107,0.816601,0.104489,0.292581
144,873.497,1,5.63044,30.7618,5.04373,52.3192,0.189835,0.0873268,0.352203,0.829874,0.104017,0.298148
145,869.76,1,5.61998,30.1441,5.20046,53.2363,0.190623,0.0851157,0.35858,0.808861,0.101821,0.296257
146,873.925,1,5.63386,29.9078,5.43239,49.0093,0.190221,0.0888779,0.349501,0.870626,0.10503,0.290513
147,872.234,1,5.65866,29.8495,5.42447,46.1945,0.185405,0.0866275,0.340651,0.911235,0.102839,0.295927
148,869.911,1,5.61792,29.577,5.49152,49.3115,0.188128,0.084434,0.332026,0.903113,0.102531,0.299261
149,866.803,1,5.62224,29.5778,5.52539,46.2838,0.183365,0.0822961,0.323618,0.902628,0.106259,0.291683
150,866.796,1,5.57347,29.1788,5.67843,51.0391,0.184528,0.0802123,0.315424,0.879773,0.107133,0.290943
151,863.915,1,5.64015,29.6387,5.535,54.235,0.191316,0.0781813,0.307438,0.857496,0.104687,0.292005
152,865.268,1,5.62541,29.729,5.39789,51.3383,0.19093,0.0763031,0.299653,0.835784,0.10499,0.292648
153,871.221,1,5.65036,29.7241,5.78321,50.1661,0.188715,0.074371,0.331351,0.814621,0.108815,0.290757
154,871.699,1,5.68681,29.3622,5.57156,49.488,0.184723,0.0724879,0.322961,0.846786,0.107858,0.296598
155,870.603,1,5.57976,29.1612,5.48549,56.2652,0.189317,0.0706525,0.324112,0.825345,0.109962,0.289128
156,863.295,1,5.52223,29.1722,5.28167,56.2566,0.193625,0.0688635,0.336106,0.804447,0.107178,0.283662
157,870.568,1,5.55975,29.5005,5.04981,56.417,0.196018,0.0671199,0.327596,0.784078,0.1078,0.296439
158,874.574,1,5.5232,29.4459,5.07677,55.6755,0.225034,0.0677927,0.319301,0.764225,0.111041,0.288933
159,863.782,1,5.5437,29.2901,5.22541,57.7618,0.226038,0.0700548,0.311216,0.744874,0.108229,0.290938
160,864.714,1,5.66931,29.2315,5.31452,53.2696,0.220315,0.0688583,0.340035,0.726013,0.107647,0.285733
161,864.152,1,5.64401,29.5769,5.54913,53.9966,0.214736,0.0685107,0.331425,0.70763,0.104976,0.290287
162,872.192,1,5.63338,29.1769,5.59755,54.0872,0.213561,0.0689586,0.338119,0.689713,0.110838,0.289821
163,869.862,1,5.58518,29.3341,5.10978,54.6915,0.221178,0.0705219,0.329557,0.672249,0.111447,0.284351
164,867.068,1,5.59025,29.6502,5.17845,47.284,0.221352,0.0698978,0.322858,0.696858,0.108625,0.283636
165,872.557,1,5.67127,29.9324,5.11784,47.9522,0.217198,0.0777324,0.317933,0.715985,0.107397,0.290377
166,867.818,1,5.68305,30.0233,5.09317,45.3848,0.211699,0.0757642,0.309883,0.74697,0.107328,0.29041
167,875.984,1,5.59083,29.9242,5.22072,47.6006,0.217706,0.0763832,0.319121,0.750079,0.110528,0.285844
168,867.883,1,5.65719,29.7271,5.15851,46.6656,0.230196,0.0744492,0.319849,0.731086,0.108186,0.288578
169,861.241,1,5.66413,29.8912,5.16256,48.7441,0.23124,0.0725641,0.311751,0.712575,0.106524,0.29126
170,859.363,1,5.67628,30.2272,5.32574,48.928,0.225385,0.0707267,0.305717,0.737868,0.103827,0.295368
171,865.111,1,5.71502,30.3434,5.15233,45.4262,0.219678,0.0753461,0.297976,0.722157,0.106963,0.288556
172,863.358,1,5.77728,30.3752,5.26801,43.0365,0.215453,0.0734383,0.303547,0.703872,0.104588,0.294737
173,866.078,1,5.75395,30.678,5.41316,42.016,0.209998,0.0762774,0.307784,0.686049,0.107367,0.291739
174,864.586,1,5.75969,30.2753,5.41864,43.4277,0.213326,0.0744144,0.303544,0.67747,0.10601,0.2889
175,870.613,1,5.83401,29.9033,5.7689,45.0496,0.207924,0.0813396,0.318661,0.732868,0.103326,0.30016
176,870.081,1,5.77839,29.8827,5.96095,43.8931,0.214396,0.0889444,0.310592,0.769845,0.10071,0.299653
177,875.64,1,5.7825,29.9732,5.88847,42.3753,0.211427,0.0866923,0.303472,0.753251,0.104929,0.299996
178,876.045,1,5.72788,30.2882,5.69947,46.9308,0.212517,0.0844972,0.303092,0.734178,0.108252,0.296706
179,874.921,1,5.6977,30.0301,5.73037,45.345,0.221134,0.0918958,0.295418,0.715588,0.106857,0.293147
180,883.999,1,5.67805,29.7468,5.4161,46.8362,0.215535,0.0896207,0.331626,0.713212,0.10992,0.295131
181,876.263,1,5.70209,29.8944,5.3149,43.2461,0.21649,0.089741,0.32323,0.695153,0.109481,0.288669
182,884.253,1,5.5995,29.571,5.13629,45.8818,0.225514,0.0900865,0.371227,0.677551,0.112678,0.282533
183,876.837,1,5.67983,29.6902,5.52405,47.1555,0.226198,0.0878054,0.381579,0.660395,0.112204,0.28244
184,873.061,1,5.74307,29.4629,5.6459,41.1301,0.22047,0.0855821,0.371918,0.643673,0.112541,0.279103
185,876.623,1,5.73964,29.8624,5.64801,35.4129,0.214888,0.0916335,0.3625,0.650136,0.109691,0.286201
186,871.169,1,5.76504,29.734,5.65673,39.1186,0.209447,0.0893133,0.353322,0.642379,0.10773,0.286243
187,873.401,1,5.78807,29.7667,5.35692,37.0022,0.204144,0.0894283,0.391519,0.650512,0.107009,0.287113
188,871.403,1,5.82702,29.6205,5.48585,38.8693,0.198975,0.0871639,0.398888,0.634041,0.10479,0.296692
189,860.021,1,5.81028,29.5422,5.36698,40.8143,0.210168,0.0849569,0.388788,0.617987,0.107417,0.28918
190,869.745,1,5.80591,29.6579,5.47047,38.6315,0.206911,0.0828057,0.413538,0.602339,0.105717,0.293197
191,870.798,1,5.82286,29.5124,5.35126,34.5773,0.213986,0.0829881,0.403067,0.587087,0.109554,0.285773
192,865.476,1,5.79092,29.1456,5.43308,36.3944,0.212755,0.0808868,0.445071,0.572222,0.10678,0.288505
193,873.447,1,5.88154,29.5508,5.62358,36.2284,0.211776,0.0844829,0.433802,0.557733,0.108186,0.292327
194,866.312,1,5.88947,29.645,5.24988,33.3222,0.206841,0.0823437,0.429325,0.543611,0.105446,0.293074
195,874.277,1,5.81164,29.5233,5.28675,36.3821,0.215804,0.0849589,0.443687,0.529846,0.108311,0.288099
196,862.569,1,5.79153,29.5244,4.99885,36.5054,0.210339,0.0828077,0.432453,0.521338,0.107078,0.286892
197,863.774,1,5.77203,29.5682,4.9375,39.2181,0.205014,0.080711,0.421503,0.515895,0.108087,0.285774
198,862.572,1,5.7952,29.4602,5.16552,38.6928,0.199822,0.0786673,0.41083,0.502833,0.10957,0.285111
199,870.983,1,5.76514,29.4698,5.09794,37.5355,0.200742,0.0791851,0.404865,0.509291,0.110258,0.287214
200,876.278,1,5.79891,29.4237,5.12299,35.8165,0.21007,0.0831883,0.40819,0.53065,0.109595,0.290896
201,866.903,1,5.78495,28.9787,5.428,36.5692,0.214181,0.0854386,0.397855,0.517213,0.10682,0.29269
202,860.851,1,5.81626,29.3006,5.5341,31.0902,0.215042,0.0852635,0.387781,0.504117,0.104116,0.291798
203,861.753,1,5.85339,29.5651,5.44451,28.9199,0.209597,0.0929537,0.377962,0.491353,0.10611,0.288871
204,863.609,1,5.88653,29.7333,5.543,27.4611,0.208452,0.0906,0.368392,0.478911,0.104581,0.295544
205,862.075,1,5.88688,29.4968,5.23444,27.3674,0.203173,0.088306,0.359064,0.469834,0.106201,0.292853
206,861.883,1,5.92665,29.2247,5.31108,28.1168,0.205213,0.08607,0.353932,0.457938,0.107696,0.292671
207,864.564,1,5.85345,29.3208,5.41073,28.6363,0.206135,0.0896027,0.34497,0.46306,0.107898,0.289412
208,857.329,1,5.868,28.91,5.72793,28.2288,0.207311,0.0873339,0.365049,0.451335,0.105574,0.288983
209,859.115,1,5.84643,28.7425,5.43035,27.8008,0.205185,0.0851225,0.406072,0.439907,0.10974,0.283645
210,870.78,1,5.81858,28.7469,5.35561,30.1035,0.214168,0.0829672,0.39579,0.491814,0.108581,0.293602
211,861.123,1,5.88885,28.5399,5.37742,28.4685,0.212636,0.0808664,0.385768,0.479361,0.107626,0.291134
212,858.899,1,5.86129,28.8113,5.38479,28.0456,0.213581,0.0788188,0.40116,0.467223,0.104901,0.291773
213,863.466,1,5.89878,28.8077,5.42278,28.4692,0.208173,0.0868318,0.432783,0.455393,0.10449,0.29183
214,856.216,1,5.85923,28.8925,5.39788,27.3775,0.210496,0.0846331,0.421825,0.443862,0.107321,0.284441
215,851.461,1,5.82556,28.3954,5.51096,27.9387,0.212735,0.0824902,0.411144,0.432623,0.107348,0.278623
216,859.832,1,5.86456,28.0762,5.97269,26.5945,0.207673,0.0804015,0.400733,0.497826,0.105243,0.287744
217,856.146,1,5.82873,28.1893,5.83919,27.847,0.212894,0.0783657,0.390587,0.485221,0.105465,0.286103
218,862.986,1,5.9026,28.1361,5.67039,29.2132,0.207503,0.0885909,0.38081,0.492146,0.102794,0.294359
219,870.178,1,5.93892,28.8779,5.71702,30.0704,0.202249,0.107088,0.372161,0.479684,0.106363,0.29178
220,860.932,1,5.8866,29.1477,5.76866,31.1178,0.214494,0.104376,0.362737,0.480387,0.10367,0.293809
221,860.338,1,5.87576,29.4148,5.81975,29.3535,0.209063,0.119098,0.353553,0.509521,0.101045,0.300904
222,856.147,1,5.93435,29.0026,5.99589,28.8915,0.209152,0.116082,0.344601,0.496619,0.10075,0.293593
223,866.825,1,5.92224,29.0228,6.25531,28.7418,0.214765,0.113754,0.335875,0.511502,0.103786,0.291176
224,864.12,1,5.93186,29.333,6.44967,29.4896,0.213685,0.116519,0.351418,0.498551,0.101158,0.295186
225,863.766,1,5.94079,29.5035,6.4831,27.3669,0.213571,0.113569,0.342519,0.500717,0.101588,0.296935
226,861.729,1,5.96054,29.0415,6.37845,26.4372,0.208589,0.110693,0.357211,0.488039,0.100324,0.296117
227,858.247,1,5.95979,28.7052,6.58626,25.5744,0.214074,0.10789,0.348166,0.475681,0.102339,0.294232
228,864.672,1,5.9469,28.4086,6.51639,24.6121,0.211206,0.116611,0.345288,0.463637,0.100183,0.299033
229,866.334,1,5.96775,28.436,6.46329,22.6105,0.208083,0.113659,0.336545,0.464032,0.10135,0.301574
230,869.118,1,5.97598,28.2387,6.31062,23.3678,0.205523,0.128354,0.328024,0.484541,0.100833,0.301284
231,852.495,1,5.94933,28.1761,6.43744,23.5681,0.202518,0.125104,0.319718,0.472272,0.101237,0.293656
232,853.493,1,5.9231,28.9011,6.26569,22.8709,0.203262,0.121937,0.311622,0.460314,0.101481,0.293254
233,859.475,1,5.91786,28.7892,6.06346,22.212,0.211499,0.12292,0.303732,0.469783,0.101658,0.290859
234,856.913,1,5.93841,27.8425,6.89133,24.8623,0.209299,0.120277,0.296041,0.457888,0.105134,0.28577
235,859.403,1,5.88856,27.6282,6.88144,26.5139,0.211644,0.129879,0.288545,0.446294,0.107725,0.278534
236,857.787,1,5.9067,27.394,6.93651,25.9838,0.215377,0.12659,0.281239,0.434994,0.104997,0.293515
237,852.763,1,5.94183,27.3436,7.03655,25.7436,0.212035,0.123385,0.274118,0.423979,0.103938,0.287631
