rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.819001012429717,-0.213497269270112,-0.670304103888397,-0.225389706322875
2,1,-0.76949998782668,-0.265161701616003,-1.21579538907007,-0.256048228196855
3,1,-0.682751558871902,-0.453131554364757,-0.38884042731066,-0.457147156526023
4,1,-0.756543888773618,-0.377906967593061,-0.349877533727145,-0.373425285317125
5,1,-0.774308010802367,-0.311128511933081,-0.296460199611157,-0.319080736276411
6,1,-0.829543570342225,-0.272402622857885,-0.698368222719994,-0.296654820220173
7,1,-0.76126957765723,-0.541828331525924,-0.141192337088207,-0.537243971282078
8,1,-0.724638189291027,-0.3143922283747,-0.455191034384375,-0.323170804840324
9,1,-0.744137889757533,-0.284326494102513,-0.465501630018367,-0.298439305847295
10,1,-0.732267120471142,-0.256404613442492,-0.494676745345366,-0.274145447299234
1,2,0.316202961108444,-0.657197596230613,0.720241798157767,-0.676880969153892
2,2,0.204814069286305,0.220316676079958,-1.1718688014079,0.223095312160248
3,2,0.158834385896854,0.23991504358182,-1.43263254672688,0.223224744401702
4,2,0.17424278939076,0.313888915175668,-1.52144317983368,0.342547909493131
5,2,0.277705306353663,-0.657679891351287,0.288379206118723,-0.68493869323134
6,2,0.166534906373634,0.160245375741001,-1.50410283114851,0.155189013358855
7,2,0.165653128516513,0.295859097934599,-1.5569929134862,0.289693237792081
8,2,0.19817801910538,0.171235378112567,-1.40757049388693,0.164027093110633
9,2,0.272794362628322,-0.798972229861283,0.869699754935406,-0.825498610937132
10,2,0.14765428509117,0.349661085345156,-1.34614099508622,0.352444673382072
1,3,0.104667038763493,0.179301287585415,-1.13348267064356,0.182110164183117
2,3,0.0956202476784711,0.0927371679415572,-1.23663246731763,0.0910633977578842
3,3,0.187404570707699,0.21910119216973,-0.892769533067523,0.217424550675335
4,3,0.180989334073866,0.271122344715801,-0.956794586006696,0.281770077106657
5,3,0.160885399391407,0.228023355471774,-0.972158350169658,0.230149586965655
6,3,0.142283301445579,0.126910648295535,-0.911850799511382,0.130088643111436
7,3,0.132276492108283,0.145945733383543,-1.07396000518587,0.150075440986015
8,3,0.0893044767258944,0.0860507346638123,-1.27667066089061,0.099627493663657
9,3,0.124189181015341,0.147193346437862,-1.00473972728093,0.138469889827548
10,3,0.0731189513894997,0.191326578919743,-1.37405907663908,0.206872799557609
1,4,-0.0617906603935704,-0.015205186199114,-1.73277638514448,0.00681312820581962
2,4,-0.0919343462599981,-0.0267797856949584,-1.49804771648304,-0.0391088267414035
3,4,-0.105575227948396,-0.0224269651564222,-1.62772872111989,-0.00535623453904812
4,4,-0.0914124308463085,-0.0620723147927042,-1.67623202242781,-0.0605117277693699
5,4,-0.0697269459797053,0.0657782995126643,-1.57865815801878,0.0591636096421981
6,4,-0.124277819384202,-0.0258826147414666,-1.73901008850552,-0.0329412667453371
7,4,-0.0962573309432216,0.0344436086871713,-1.80579022202421,0.0642310131099223
8,4,-0.0695091577496348,0.0431036674344069,-1.58734824683685,0.02938031498275
9,4,-0.08012868271411,0.0408273783753186,-1.40893188244966,0.0570608387195925
10,4,-0.121576706484161,-0.0246308966656457,-1.7801738326173,-0.0309908801011703
1,5,-0.17397859495956,0.143734162538247,-0.825170566727512,0.129638615117157
2,5,-0.0536490053233235,-0.702039797107404,0.572333796316348,-0.705459818520569
3,5,-0.187133529919881,0.175569074800015,-0.625397170354606,0.181237818530547
4,5,-0.217052318456697,0.15083481332036,-0.803631366179143,0.151672081454218
5,5,-0.180613718876435,0.159788076543055,-0.78065297978362,0.156652064306062
6,5,-0.270285953009846,0.177484514554707,-1.09449297204649,0.168343847046522
7,5,-0.172553314013377,-0.00595126877039732,-0.866737509410981,0.00630160442685249
8,5,-0.106697280480884,-0.274946315417023,-0.203478624988736,-0.288076998839133
9,5,-0.0785503249968251,-0.527863417598559,0.476649099830261,-0.555067008776308
10,5,-0.250764669290785,0.191935400784452,-1.02246128113453,0.181468548809665
1,6,0.0471985105893859,0.502361194917815,-0.156641047218735,0.49994503822962
2,6,0.152001905605641,-0.276746040375455,1.14345911505984,-0.311759873851754
3,6,0.155073113237455,-0.316655415868033,0.961657140745209,-0.336680517423308
4,6,0.0928355042751408,-0.510115977946225,1.45861889238724,-0.544325762216884
5,6,-0.0340415366199375,0.615532247248245,-0.588632002321181,0.658317317832712
6,6,0.153238385663997,-0.286530230791125,1.16143101861252,-0.283807880465294
7,6,0.146924254310305,-0.353375509176685,1.34062657717182,-0.36577555172384
8,6,0.136735174273783,-0.458157319588928,0.937891834839553,-0.451679334992234
9,6,-0.0669036742659732,0.637166285509344,-0.601736437552178,0.679228124672614
10,6,0.198994499338608,-0.193823050525344,0.854438463503038,-0.206369839223823
1,7,0.118760274515806,-0.509723443233729,-1.87168476301688,-0.518477765639716
2,7,0.104248112543851,-0.449414351753663,-1.98005330451,-0.441173355617754
3,7,0.0933521147345855,-0.51839061503804,-1.8224104695386,-0.515901098819071
4,7,0.120155952827606,-0.420444645977959,-1.92608782662314,-0.412081284269698
5,7,0.114898587556116,-0.440939770028976,-1.90483560657802,-0.455461486460471
6,7,0.0222613190480352,-0.526101449495216,-2.14829433360519,-0.550030027151142
7,7,0.0963906799364986,-0.463894848144531,-1.91792912904318,-0.459638365473165
8,7,0.100303138132387,-0.38811171145875,-1.93419451937061,-0.380899454601671
9,7,0.0985453624673174,-0.600607533587252,-1.78026705182953,-0.60325792706515
10,7,0.0623518947706696,-0.464554929490175,-2.019263248586,-0.46766436909482
1,8,0.196213431763737,0.196656177787337,-1.28119328658048,0.21952552502227
2,8,0.259020785200797,-0.820400977685338,0.250474739976979,-0.837651693198595
