rep,id,fi,Cl,V1,Q,V2
1,1,1.07310952208435,9.30139947766251,45.9732016814094,11.207643203159,48.2444550679111
2,1,1.14899939700151,9.92867217700818,42.5369469529095,31.6535079255566,59.6734665499557
3,1,1.12976813460416,9.48966861021961,47.106038048729,20.0556867879674,50.9656830143768
4,1,1.19654190869211,10.5114396898125,51.0700092463141,17.4586071633204,55.617620815393
1,2,0.859992824358027,12.4627493748974,47.1933541801077,4.55247494585588,50.9020708497004
2,2,0.937135089127132,12.5367463507598,50.1396987744807,4.12205878607134,57.4510842454934
3,2,0.999338243843284,12.0848268331964,50.4122345431731,2.5850461718051,52.6867099671715
4,2,0.813218792616498,11.4927349220561,50.8867753878005,3.12997130935727,55.4846388441346
1,3,0.592132327804692,5.42302180543797,46.0943540536066,8.39917866754658,62.3341850892584
2,3,0.488147499089339,4.7438261042404,45.1560984848474,5.90553476855855,57.7610687751517
3,3,0.490573984641182,5.07422693005662,40.2711609385742,19.425314222009,51.353431226321
4,3,0.550795038596882,5.28862712908077,41.8774213800002,11.7217765797448,55.2353332921136
1,4,0.916866770295161,11.6026365880148,45.1549405676251,42.0314211811945,56.0972760218983
2,4,0.862667879349783,12.0858064861238,46.8444791561224,79.7345298683859,56.569342727354
3,4,0.852431973658997,11.1737277705209,40.8234276002825,90.424762294628,57.735726567862
4,4,0.823013979694172,12.7923883001895,49.2738653889708,49.5344306931479,59.8389361350164
1,5,0.896887657620429,11.8222711974362,47.5640301405915,2.51293242428037,51.2641836837697
2,5,0.84609498288717,11.8564192413478,46.7442548394917,2.53178674635042,59.3044110310271
3,5,0.859102039884799,11.7355453771814,44.6337171054854,3.89181781731666,57.5187482794042
4,5,0.832946885605445,13.0375279208845,50.809267460127,5.80348418731403,49.4818672348863
1,6,0.890882417089597,10.8137443051334,45.4925808374552,0.75412426473855,60.4220677931155
2,6,0.762413099388844,10.5420126188724,47.6043812519844,0.628818454282186,56.0098800485967
3,6,0.738826946978036,10.8391174238225,45.8135844876663,0.802523507176443,54.3443459300817
4,6,0.766486537218995,10.9361863840402,44.4830626041261,0.989122014787658,56.310991643783
1,7,1.02685539469591,12.825369964497,46.5075420214093,9.50137380104316,55.4351149214691
2,7,0.93571955261696,12.0810469595981,44.6595371155644,14.5971302594932,58.771599389898
3,7,1.11673348820438,15.2015977983809,50.3345370719739,24.486223967421,52.6411881108316
4,7,0.996546803193047,13.4948725280233,42.3367740776809,18.8168908806066,54.260050911205
1,8,1.09013340561532,6.92969162421028,43.7942021351814,7.9691238264044,53.1912821027167
2,8,1.1308949640221,7.10493851906118,42.4943849317196,8.21447247653748,55.8071414827801
3,8,1.17781131194251,7.06656510187322,43.6540676656828,6.55287926514906,60.1414622003049
4,8,1.07657980965065,7.14343234201338,45.6370539160488,6.41233325639828,51.0990536035034
1,9,1.17337275504308,13.8226715407192,51.9249912426266,10.6384807220072,55.0620277911537
2,9,1.03924477885413,12.7871397434367,46.1688652352561,9.59666283568217,49.7421046405143
3,9,0.9856042909447,13.2603412061768,46.7983427726887,18.2701673210392,54.2926863201629
4,9,1.07197523999434,13.5970460141064,48.2598505203401,14.3858535243041,52.8782609095367
1,10,1.21287815932099,10.7813679625249,49.5090028815987,20.019163852177,60.3125493837869
2,10,1.43870573083866,11.2602028032507,53.5505655444518,17.0099332669602,56.674113134616
3,10,1.38085861701763,10.4562636849953,42.8399662090676,18.3082181232252,49.5580449267017
4,10,1.17267810356689,10.2657316602772,39.84925685804,20.2864647480605,50.165987833349
1,11,0.757070396426357,8.913500626501,44.6139231276689,7.83046633611453,53.7845912065151
2,11,0.86392831616675,9.21424435601346,41.8730289138738,26.0436454617867,50.015277008465
3,11,0.79900518154553,8.75216103483948,47.0348973603627,11.6973707181638,59.4698004614269
4,11,0.858129715827883,9.2801751548267,50.7491817126332,12.4481003468116,48.9203808472119
1,12,0.972836642621778,12.0706430798815,49.442287056698,10.4633104614727,56.3526539691718
2,12,0.803184221885937,12.0391418526713,46.7872957000001,9.4617990971374,58.9505991012338
3,12,0.869976866142732,12.4807247222822,44.3448983610961,14.5373867328216,51.3544100996335
4,12,1.14077608083193,13.1515784749342,49.81282907988,13.585573858608,52.9802154628034
1,13,1.25609874197295,10.0918963171738,45.9776427370467,11.2886879113602,56.8279653917033
2,13,1.25002917303374,11.420108589762,45.5055451038375,29.2842872506194,53.1254706575665
3,13,1.29188033663475,10.3066872719018,45.5242455641916,15.0897250215904,58.4186689450465
4,13,1.24396871992097,10.9113117573218,49.3722955633375,15.4972783410937,52.1231182858773
1,14,1.01239748632076,6.76355198973454,43.9993998010109,5.64115550988421,51.6000948146493
2,14,1.01451689670534,6.62714515265734,49.0242093497809,15.4763225447542,57.9134090838744
3,14,1.19404673838856,7.05410419465751,42.8344153332691,10.0701132524097,53.7613377126665
4,14,1.08652612795829,6.45910770328695,42.8508160373651,4.10939310184815,53.1570201727856
