rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.122268571733791,-0.0733254317139869,-0.00812726777929385,0.167690426505513,-0.116119861737929
2,1,0.190599516449667,-0.0080635512325693,-0.0858128840224164,1.20594342947882,0.0964867131568727
3,1,0.173720463440039,-0.0532866099015203,0.0162152668055651,0.749607195959339,-0.0612482378801698
4,1,0.231143696208403,0.0489738563420969,0.0970114993472824,0.610927226323384,0.0260993101410945
1,2,-0.0991231911530762,0.219253843088532,0.0180671590451471,-0.733234518677311,-0.062497154647879
2,2,-0.0132197927887873,0.225173737855791,0.0786271626592163,-0.832552803992918,0.0585331149245096
3,2,0.0510460671720841,0.18846038296231,0.0840479721270362,-1.29916217866614,-0.0280375210889345
4,2,-0.155047045644454,0.138224787804426,0.0934171518706983,-1.10788170972981,0.0237054428125383
1,3,-0.472317099993334,-0.612837113252308,-0.00549545158389808,-0.120771624504636,0.140109230579968
2,3,-0.665429624179688,-0.746646296933339,-0.0260605799757121,-0.473015540360206,0.0639142360915983
3,3,-0.660471133814927,-0.679316117749364,-0.140550319046724,0.717671524387747,-0.0536690075282613
4,3,-0.544684477413087,-0.637931611745412,-0.101439109890536,0.212542810063106,0.0192020823339822
1,4,-0.0350850635589863,0.147742062334547,-0.0260862228480456,1.48951191404002,0.0346864935436857
2,4,-0.0960174639066208,0.188541444382175,0.0106472385254488,2.12979719210596,0.0430664284915938
3,4,-0.107953826916737,0.110074985959197,-0.126929799857756,2.25561260117715,0.0634753978083165
4,4,-0.143074049800616,0.245360027974,0.0612079043106308,1.65376244943647,0.0992557929691031
1,5,-0.0571166247214239,0.166494840181941,0.0258908838960661,-1.3274551801579,-0.0554084275124742
2,5,-0.115415610375716,0.169379127019792,0.00850543468506615,-1.3199802705657,0.0902829261994347
3,5,-0.100159532510941,0.159132000610298,-0.0376963600414593,-0.890029194200264,0.0597101896446723
4,5,-0.131077359240751,0.264341659886216,0.0918928458994821,-0.490447088758464,-0.0907944780702148
1,6,-0.0638347851854751,0.0773276438592405,-0.0186366682200769,-2.53110366510819,0.108953636979225
2,6,-0.219558702623996,0.0518781734205467,0.0267388777465549,-2.71281823778498,0.0331273425658258
3,6,-0.250983514953977,0.079671272209195,-0.0116052706881198,-2.46889967987561,0.00293981538367216
4,6,-0.214230102405855,0.0885868404192114,-0.0410774212819649,-2.25984313099112,0.0384889875030998
1,7,0.0782091598120102,0.247934935753947,0.00342857108605843,0.00253085088717819,0.0228124742604985
2,7,-0.0147314282869917,0.188147555570958,-0.0371180406370684,0.43191940392503,0.0812579726009108
3,7,0.162115937947595,0.41791023862114,0.0825055408340489,0.949205124463667,-0.0289019047898327
4,7,0.0482488695333983,0.298819498537157,-0.0905298504508441,0.68584936966607,0.00138748346607498
1,8,0.138008121610771,-0.367674988480322,-0.0566844850863779,-0.173330995093154,-0.0185062493769896
2,8,0.174717365200364,-0.342700193702818,-0.0868139744158309,-0.143008013136674,0.0295010827137281
3,8,0.215365938166541,-0.348115781490941,-0.0598894562029217,-0.369001012375731,0.104298728492222
4,8,0.125497215547235,-0.337296921008573,-0.0154659499345891,-0.390682340642375,-0.0586347854879388
1,9,0.211590340811623,0.322819807384652,0.113614278743855,0.115572136532768,0.0160595657428377
2,9,0.0902023175684278,0.244949656303537,-0.00388026411433495,0.0125098688560703,-0.0855490117295723
3,9,0.0372077098107676,0.281287414394774,0.00966186909261069,0.656363980687345,0.00198876558522842
4,9,0.121211007747717,0.306362262283419,0.0404140404459659,0.417339781670678,-0.0244084545339325
1,10,0.244704221565927,0.0743291536022781,0.0659686070690428,0.747784459489013,0.107139435850702
2,10,0.415451953784115,0.117784331474156,0.144440435528151,0.58489193533456,0.0449167859600657
3,10,0.374413534322211,0.0437108925172192,-0.0787144655553882,0.658444488913669,-0.08925615467765
4,10,0.21099815288532,0.0253210230921024,-0.151082165782493,0.761048354584033,-0.0770634981785885
1,11,-0.226590993524107,-0.11592325032455,-0.0381399343049198,-0.190883482057497,-0.00741374470263523
2,11,-0.094557438633609,-0.0827397157794061,-0.101544004040119,1.01086825433397,-0.0800722631171515
3,11,-0.172679805812627,-0.13418965673474,0.0147039008604755,0.210458543705685,0.0930678663849642
4,11,-0.101291964586682,-0.0756098809585621,0.0907095715388762,0.272662480783064,-0.102206666155587
1,12,0.0241689410751965,0.187286010863894,0.0646201489529021,0.0989693483772744,0.0392285752744908
2,12,-0.16746313191788,0.184672860624355,0.0094257843060932,-0.00164300351693614,0.0842990277558338
3,12,-0.0875806159415305,0.220695129929849,-0.0441882515419336,0.427818178534678,-0.0536499462122029
4,12,0.183416845831456,0.273051485515603,0.0720866405360772,0.360102936162221,-0.0224822113404719
1,13,0.27971872356247,0.00824245494095655,-0.00803067148006775,0.174895606621812,0.0476277909621512
2,13,0.274874931854918,0.131885410897302,-0.0183517334187067,1.12814555296789,-0.0197442754048236
3,13,0.307806824753334,0.02930263224231,-0.0179408687890086,0.465108502154775,0.075234750419269
4,13,0.270014891628846,0.086309724997955,0.0632035259563821,0.491758869709801,-0.0387921826104929
1,14,0.0640293091804165,-0.391942107694239,-0.0520099294249192,-0.518816625735874,-0.0488772520676748
2,14,0.0661205777359571,-0.412316185932089,0.0561283220978863,0.490405730330616,0.0665481861143942
3,14,0.229056200969366,-0.34988069931298,-0.0788440463170184,0.0606664052822641,-0.00784618309327767
4,14,0.134693610632964,-0.437999120193075,-0.0784612334557138,-0.835630194079461,-0.0191505837083032
