iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1043.44,1,7.58639,0.728942,0.36434,42.2472,14.021,48.716,0.428982,0.428982,0.603204,0.428982,0.998743,0.428982,0.428982
35,1034.53,1,7.42919,0.648418,0.402754,41.0941,13.8419,47.4421,0.41812,0.41812,0.676556,0.41812,0.998743,0.41812,0.41812
36,1018.66,1,7.75682,0.707341,0.373331,42.8513,15.7662,49.4678,0.407533,0.407533,0.659425,0.407533,0.998743,0.407533,0.407533
37,1020.13,1,7.70612,0.752658,0.351954,41.7548,14.3532,47.8158,0.397214,0.397214,0.705875,0.397214,0.998743,0.397214,0.397214
38,1011.93,1,7.85162,0.676301,0.348999,41.0377,13.6059,46.9784,0.387157,0.387157,0.697956,0.387157,0.998743,0.387157,0.387157
39,998.736,1,8.3736,0.713279,0.291976,40.8061,14.0274,46.7949,0.377354,0.377354,0.706952,0.377354,0.998743,0.377354,0.377354
40,989.742,1,8.23295,0.704611,0.318607,43.2955,12.7187,49.657,0.367799,0.367799,0.730786,0.367799,0.998743,0.367799,0.367799
41,981.156,1,9.47561,0.793018,0.173945,43.8053,12.8532,50.2637,0.358486,0.358486,0.712282,0.358486,0.998743,0.358486,0.358486
42,968.458,1,8.95253,0.75212,0.241671,44.3929,12.1901,51.0664,0.349409,0.349409,0.694247,0.349409,0.998743,0.349409,0.349409
43,959.979,1,8.36394,0.817376,0.285813,44.8623,13.6419,51.566,0.340562,0.340562,0.677753,0.340562,0.998743,0.340562,0.340562
44,955.044,1,8.69694,0.725602,0.286733,44.8231,13.6405,51.5871,0.331938,0.331938,0.660592,0.331938,0.998743,0.331938,0.331938
45,947.396,1,8.84544,0.627443,0.25765,42.0799,13.4156,48.451,0.323534,0.323534,0.717179,0.323534,0.998743,0.323534,0.323534
46,936.511,1,8.38597,0.533638,0.294339,41.5305,11.1928,48.0094,0.315341,0.320539,0.699019,0.322794,0.998743,0.315341,0.315341
47,932.063,1,8.13882,0.488794,0.321259,43.0365,10.5833,49.8262,0.307357,0.339589,0.68132,0.344912,0.998743,0.307357,0.307357
48,933.548,1,7.41472,0.586439,0.397075,41.64,9.92571,48.2804,0.299574,0.33099,0.695102,0.336179,0.998743,0.299574,0.299574
49,921.339,1,7.01222,0.569561,0.440846,42.208,9.84984,48.7676,0.291989,0.324168,0.677502,0.329682,0.998743,0.291989,0.291989
50,913.821,1,7.65726,0.611655,0.369567,42.5697,10.9924,49.3418,0.284596,0.31596,0.690814,0.321334,0.998743,0.284596,0.284596
51,902.849,1,8.26292,0.635794,0.295545,42.9574,8.94143,49.5354,0.27739,0.307959,0.673322,0.313198,0.998743,0.27739,0.27739
52,889.545,1,7.96203,0.641878,0.328982,43.1785,9.61983,49.82,0.270366,0.300162,0.656274,0.305268,0.998743,0.270366,0.270366
53,891.976,1,7.81696,0.679431,0.338685,44.2784,9.01991,51.2783,0.26352,0.292561,0.639656,0.297538,0.998743,0.26352,0.26352
54,891.84,1,7.17267,0.682612,0.418152,45.0191,8.16412,52.1815,0.256848,0.302822,0.661464,0.308449,0.998743,0.256848,0.256848
55,883.879,1,8.02127,0.740292,0.318673,45.4174,8.82822,52.7636,0.250344,0.303037,0.711797,0.310718,0.998743,0.250344,0.250344
56,880.289,1,7.98035,0.701352,0.325866,46.7989,8.22299,54.3797,0.244005,0.305316,0.693774,0.314118,0.998743,0.244005,0.244005
57,873.604,1,7.86786,0.621425,0.344173,48.0009,7.1393,55.9979,0.237827,0.300872,0.676207,0.309697,0.998743,0.237827,0.237827
58,864.169,1,7.63699,0.553391,0.367007,46.4759,7.19041,54.2155,0.231805,0.293254,0.659085,0.301855,0.998743,0.231805,0.231805
59,860.57,1,7.84278,0.606112,0.331697,47.3405,6.67913,55.1753,0.225936,0.289409,0.642397,0.296981,0.998743,0.237912,0.225936
60,857.559,1,7.74022,0.602033,0.340766,46.0436,7.12081,53.6946,0.220215,0.291507,0.626131,0.29734,0.998743,0.233228,0.220215
61,850.702,1,8.0451,0.701307,0.296672,44.2726,7.85187,51.6417,0.214639,0.284126,0.610277,0.289812,0.998743,0.235419,0.214639
62,857.246,1,7.73778,0.740313,0.343108,45.1231,8.66525,52.6818,0.209204,0.276932,0.620189,0.282473,0.998743,0.234592,0.209204
63,844.225,1,7.6648,0.616226,0.355412,44.1678,8.45386,51.4232,0.203907,0.26992,0.604485,0.275321,0.998743,0.239346,0.203907
64,843.355,1,7.15983,0.70311,0.401322,44.9517,8.32717,52.2209,0.198744,0.275775,0.656198,0.283241,0.998743,0.247709,0.198744
65,846.771,1,7.23299,0.648942,0.401365,44.3941,7.97158,51.5984,0.193711,0.268793,0.68292,0.276069,0.998743,0.24746,0.193711
66,845.023,1,7.728,0.680808,0.351522,44.3595,8.96546,51.477,0.188807,0.261987,0.717094,0.269079,0.998743,0.245196,0.188807
67,836.764,1,7.21309,0.599971,0.394296,43.8766,8.14796,51.0543,0.184026,0.262025,0.698936,0.270941,0.998743,0.262522,0.184026
68,834.102,1,7.0038,0.686477,0.426061,44.354,8.13578,51.5116,0.179366,0.25539,0.681239,0.264653,0.998743,0.260019,0.179366
69,830.201,1,7.27338,0.643113,0.384111,44.6418,8.47195,51.8295,0.174825,0.258131,0.66399,0.270044,0.998743,0.269185,0.174825
70,836.206,1,7.38759,0.670597,0.36775,42.9213,9.01324,49.783,0.170398,0.261417,0.647177,0.275141,0.998743,0.279451,0.170398
71,835.233,1,7.10659,0.635722,0.405584,42.4015,9.28129,49.3279,0.166083,0.254798,0.63079,0.268174,0.998743,0.273323,0.166083
72,821.407,1,7.54439,0.597319,0.358686,43.7992,9.03228,51.116,0.161878,0.262324,0.633695,0.275174,0.998743,0.272624,0.161878
73,824.663,1,7.57131,0.576383,0.348366,44.178,9.05302,51.5656,0.157779,0.255682,0.629843,0.268206,0.998743,0.276168,0.157779
74,820.7,1,7.2155,0.62395,0.3918,45.159,8.37299,52.6906,0.154262,0.263786,0.613895,0.274946,0.998743,0.276392,0.153784
75,812.767,1,6.86027,0.61904,0.433159,44.8711,7.81592,52.4215,0.15952,0.257107,0.59835,0.267985,0.998743,0.28421,0.14989
76,805.385,1,7.23646,0.594525,0.384794,44.5098,7.96373,52.0669,0.155994,0.250597,0.603411,0.261199,0.998743,0.292412,0.146095
77,805.718,1,7.10874,0.592268,0.398308,43.575,7.94995,50.9606,0.159864,0.244252,0.588132,0.254585,0.998743,0.298849,0.142396
78,803.271,1,7.25731,0.601312,0.373811,43.6741,7.78404,51.0292,0.157116,0.238067,0.601399,0.248139,0.998239,0.296579,0.13879
79,800.649,1,7.16009,0.654224,0.378807,44.2199,7.96247,51.6727,0.156126,0.244943,0.586171,0.256754,0.998515,0.290808,0.135276
80,791.909,1,7.36461,0.64008,0.35055,43.7771,7.56731,51.2888,0.155384,0.238741,0.571329,0.250253,0.998222,0.299266,0.131851
81,788.639,1,7.41957,0.633457,0.349485,43.8331,8.14536,51.4826,0.15513,0.234135,0.556862,0.243916,0.997851,0.299418,0.128512
82,791.165,1,7.43574,0.620578,0.353899,43.7053,7.93015,51.3123,0.164504,0.228207,0.542762,0.23774,0.997516,0.305916,0.125258
83,790.399,1,7.36418,0.590549,0.36321,43.8288,8.32095,51.4784,0.161154,0.222428,0.556113,0.23172,0.997346,0.310627,0.122087
84,781.317,1,7.07777,0.617951,0.396433,43.285,8.30506,50.8368,0.165046,0.225367,0.542032,0.234254,0.998028,0.317642,0.118995
85,780.486,1,6.98739,0.606832,0.412779,43.1275,8.73311,50.511,0.16728,0.21966,0.528308,0.228323,0.996783,0.317209,0.115982
86,764.55,1,6.96627,0.630277,0.408171,43.0412,8.40496,50.546,0.163044,0.214099,0.514931,0.222541,0.99788,0.31812,0.113045
87,763.405,1,6.88725,0.671193,0.416686,42.6872,8.7084,50.1906,0.158916,0.208677,0.536831,0.216907,0.997996,0.313139,0.110183
88,763.085,1,6.93106,0.624524,0.423665,42.7909,8.68266,50.4006,0.154892,0.203394,0.596158,0.211414,0.998703,0.307138,0.107393
89,750.349,1,7.0605,0.597397,0.40194,42.917,8.80385,50.6863,0.151872,0.199511,0.581063,0.206061,0.998488,0.310902,0.104674
90,753.669,1,7.12788,0.609588,0.392156,42.836,8.43986,50.5766,0.148027,0.203488,0.583467,0.212087,0.998619,0.30528,0.102024
91,755.859,1,6.99344,0.618824,0.407807,42.5632,8.43457,50.2014,0.15464,0.216188,0.598713,0.225613,0.998167,0.314159,0.0994403
92,751.342,1,7.02176,0.594408,0.409675,42.741,8.82499,50.4196,0.158652,0.218825,0.604174,0.229015,0.998318,0.307787,0.0969224
93,747.663,1,6.85985,0.662682,0.423316,42.4543,8.64904,50.0002,0.167294,0.213284,0.588876,0.223216,0.997631,0.31464,0.0944682
94,743.43,1,7.00527,0.585728,0.398755,42.3269,8.44316,49.9047,0.163058,0.207884,0.573965,0.217564,0.997329,0.321029,0.0920763
95,738.301,1,7.03359,0.611759,0.393373,42.1341,8.55052,49.8731,0.162582,0.211926,0.593177,0.22092,0.997462,0.316971,0.0897448
96,737.816,1,6.99577,0.601858,0.399686,42.4225,9.08905,50.2344,0.165038,0.207625,0.594695,0.215327,0.99772,0.324218,0.0874724
97,739.008,1,6.79418,0.632172,0.416758,42.1695,8.47771,49.9864,0.171911,0.202368,0.579637,0.209874,0.997654,0.327278,0.0852576
98,733.486,1,6.90378,0.615772,0.406936,42.2359,8.40959,50.1067,0.171533,0.199485,0.56496,0.209496,0.997621,0.325981,0.0830988
99,730.715,1,6.82126,0.595489,0.419182,42.4069,8.4208,50.2621,0.175059,0.197131,0.550655,0.207428,0.997477,0.331316,0.0809947
100,726.664,1,6.84575,0.588575,0.421038,42.3639,8.43158,50.272,0.171466,0.193113,0.547865,0.202176,0.997305,0.330317,0.0789439
101,730.018,1,6.80861,0.605126,0.418189,42.1892,8.06855,50.0787,0.1742,0.193586,0.543035,0.201642,0.996336,0.324517,0.076945
102,727.229,1,7.11075,0.63025,0.374807,42.2175,7.99811,50.1264,0.173568,0.206014,0.529285,0.212026,0.997412,0.326058,0.0749967
103,724.869,1,7.13792,0.630025,0.365943,42.3424,7.91284,50.3969,0.174019,0.21856,0.520056,0.222696,0.997779,0.334145,0.0730977
104,724.507,1,7.0966,0.63221,0.374018,42.2723,7.72363,50.4677,0.176374,0.214813,0.554018,0.217242,0.997573,0.331549,0.0712469
105,716.064,1,6.92062,0.61431,0.39805,41.9927,8.3326,50.1195,0.171908,0.21627,0.594075,0.221951,0.997613,0.334701,0.0694428
106,719.705,1,6.82554,0.613658,0.415638,40.9679,8.53432,48.8936,0.173441,0.214634,0.639934,0.217384,0.997967,0.333249,0.0676845
107,714.233,1,7.13116,0.623509,0.372562,40.5275,8.71312,48.455,0.172503,0.215586,0.664533,0.218535,0.99742,0.336827,0.0659707
108,715.603,1,6.96677,0.613651,0.388267,40.5618,8.70168,48.4062,0.169254,0.220419,0.69151,0.22346,0.996989,0.335019,0.0643003
109,709.557,1,6.96317,0.594571,0.395353,40.437,8.6554,48.4287,0.167839,0.228072,0.674,0.235175,0.997755,0.335271,0.0626722
110,712.784,1,6.87217,0.610012,0.404153,40.7329,8.47356,48.83,0.175161,0.222298,0.656934,0.229221,0.997317,0.34054,0.061719
111,704.156,1,6.96021,0.628822,0.396186,40.8074,8.75231,48.8838,0.174421,0.216669,0.6403,0.223417,0.997311,0.339978,0.0601562
112,698.187,1,6.87987,0.643297,0.407152,41.0708,8.64702,49.2587,0.171213,0.213251,0.624087,0.218066,0.9974,0.33207,0.0594253
113,689.318,1,6.93139,0.626483,0.397105,41.0591,8.65753,49.1284,0.17371,0.212127,0.608285,0.216718,0.998039,0.336101,0.0579207
114,695.774,1,6.90999,0.583641,0.404355,40.6344,9.19372,48.7494,0.180901,0.214335,0.592883,0.218811,0.998181,0.341325,0.0588049
115,682.17,1,7.02642,0.599929,0.388952,40.734,8.85255,48.8799,0.178421,0.214554,0.577871,0.215984,0.99868,0.336145,0.0574909
116,679.05,1,6.96121,0.610259,0.395829,40.9691,8.56368,49.188,0.176515,0.209122,0.563239,0.212325,0.998912,0.335001,0.0577563
117,674.177,1,6.93921,0.59198,0.400101,40.8299,9.1422,49.0608,0.177808,0.216801,0.560026,0.220728,0.999,0.338087,0.0567152
118,674.438,1,6.94348,0.57477,0.404213,40.4971,9.22706,48.5942,0.175529,0.214343,0.568509,0.21678,0.998821,0.338028,0.0552791
119,678.142,1,7.02749,0.57897,0.392573,40.3945,9.27293,48.4526,0.178406,0.217411,0.580714,0.21967,0.999,0.340501,0.0558733
120,673.982,1,6.92326,0.565751,0.403924,40.1421,9.00717,48.1019,0.174017,0.217816,0.61179,0.218772,0.999,0.340044,0.0551479
121,678.013,1,6.96876,0.585926,0.397392,40.1675,9.03187,48.1223,0.170993,0.219731,0.596299,0.219522,0.999,0.341121,0.055884
122,673.566,1,6.92281,0.607051,0.402585,40.305,9.14875,48.2736,0.169766,0.222566,0.608693,0.219628,0.999,0.337121,0.0553171
123,681.256,1,7.04245,0.584168,0.389863,39.9404,9.24007,47.8321,0.170199,0.221231,0.632528,0.218794,0.998917,0.338038,0.0564143
124,676.514,1,7.07856,0.617247,0.378669,40.2557,9.26685,48.1949,0.17742,0.223146,0.616512,0.220483,0.998757,0.340237,0.0549858
125,674.775,1,7.04109,0.63542,0.383316,40.2812,9.07634,48.3051,0.179206,0.222894,0.603565,0.218723,0.998726,0.341253,0.0535935
126,680.066,1,6.95727,0.61505,0.392334,40.2785,9.03277,48.3396,0.180684,0.226093,0.638554,0.222723,0.999,0.346644,0.0544025
127,681.662,1,7.01097,0.624602,0.385098,40.2881,8.97422,48.372,0.179261,0.229774,0.625965,0.226925,0.998896,0.343303,0.0546544
128,678.415,1,6.98029,0.606874,0.393365,40.301,9.06027,48.3398,0.18041,0.232768,0.650241,0.229916,0.999,0.338916,0.0548363
129,677.739,1,7.06356,0.61764,0.381457,40.393,9.06871,48.4841,0.179216,0.23572,0.633776,0.230487,0.999,0.343246,0.0536918
130,678.076,1,7.09669,0.603512,0.376939,40.221,9.01711,48.3042,0.175059,0.236098,0.629548,0.231767,0.998886,0.340912,0.0537482
131,679.641,1,7.15094,0.613902,0.369955,40.1807,9.02277,48.1782,0.176215,0.233435,0.641756,0.227665,0.99895,0.338477,0.0548415
132,678.319,1,7.0338,0.617234,0.382899,39.8915,9.27936,47.9287,0.179343,0.239267,0.625507,0.232446,0.999,0.340816,0.0548946
133,674.018,1,6.99746,0.612329,0.387865,40.2749,8.90192,48.3691,0.179348,0.241863,0.609668,0.23322,0.998914,0.342603,0.0535046
134,676.37,1,7.01779,0.611379,0.385392,40.2775,8.98526,48.3668,0.177536,0.243441,0.623717,0.234188,0.998678,0.340772,0.0522846
135,674.621,1,7.06846,0.631796,0.382284,40.2556,8.97133,48.3265,0.176224,0.240411,0.655432,0.232432,0.998754,0.338814,0.052166
136,680.761,1,6.96836,0.64154,0.385335,39.9477,9.00428,48.0365,0.178343,0.234481,0.673335,0.226546,0.998605,0.342225,0.0529869
137,674.03,1,6.98615,0.627506,0.389531,39.8518,9.18925,48.022,0.179374,0.237515,0.659653,0.230131,0.998803,0.340028,0.0519549
138,679.976,1,7.09107,0.630642,0.375328,39.7842,8.86802,47.9698,0.174833,0.236987,0.642951,0.229115,0.998559,0.334553,0.0544153
139,677.317,1,7.04455,0.615787,0.381258,40.0043,8.88955,48.2686,0.17174,0.238527,0.626671,0.22993,0.998626,0.337094,0.0542008
140,681.919,1,7.08148,0.616788,0.377818,40.2247,8.70866,48.4946,0.172512,0.242921,0.610803,0.231615,0.998434,0.335133,0.0548139
141,686.772,1,7.26007,0.590656,0.357052,40.2248,8.93023,48.5724,0.168144,0.246,0.615345,0.233182,0.998132,0.338163,0.054821
142,689.425,1,7.15526,0.621528,0.369154,40.0927,8.87211,48.3372,0.168123,0.240684,0.654608,0.229516,0.997827,0.335892,0.055058
143,692.474,1,7.04516,0.620484,0.383975,40.4356,8.85171,48.8179,0.177021,0.246663,0.638033,0.232711,0.99832,0.340661,0.055733
144,685.783,1,7.05251,0.593191,0.385968,40.314,9.02345,48.5768,0.172539,0.249586,0.621878,0.23332,0.998785,0.339918,0.0555432
145,691.311,1,7.15287,0.599848,0.373232,39.8775,8.99927,48.0332,0.175809,0.251062,0.615737,0.234169,0.998907,0.343661,0.0567559
146,689.449,1,7.09842,0.61354,0.37751,39.5864,9.10298,47.8227,0.172164,0.247841,0.62241,0.231133,0.998517,0.336404,0.0564538
147,691.986,1,6.94767,0.586728,0.395962,39.5778,8.99718,47.8728,0.168288,0.246476,0.678758,0.229255,0.998546,0.336565,0.0568414
148,691.451,1,7.04079,0.587961,0.383919,39.406,9.09578,47.7834,0.174398,0.249395,0.664831,0.231132,0.998865,0.343028,0.0563406
149,687.321,1,7.0455,0.606884,0.382283,39.362,8.97014,47.8052,0.174207,0.256054,0.647997,0.235712,0.998777,0.342109,0.0549141
150,678.077,1,6.99557,0.590541,0.387984,39.2115,9.23391,47.5631,0.177936,0.25224,0.654205,0.23309,0.998841,0.348907,0.0535236
151,680.45,1,7.0004,0.597228,0.389003,39.4309,9.31616,47.809,0.174585,0.249106,0.669608,0.229122,0.998641,0.340146,0.0529682
152,689.631,1,7.0954,0.588355,0.379194,39.2918,9.24296,47.7077,0.171189,0.248153,0.665466,0.228982,0.998372,0.340981,0.0549426
153,674.569,1,7.10784,0.599039,0.37514,39.2723,9.39793,47.6737,0.174023,0.248529,0.648616,0.228085,0.998827,0.340978,0.0535514
154,678.69,1,7.18366,0.606443,0.367501,39.4147,9.09651,47.8094,0.169617,0.255646,0.632193,0.238173,0.999,0.340193,0.0548928
155,682.587,1,7.10202,0.61625,0.374156,39.4119,9.29537,47.8729,0.173141,0.255134,0.616186,0.238183,0.999,0.340763,0.0555012
156,685.322,1,7.04255,0.609813,0.3843,39.3783,9.31577,47.7361,0.180129,0.25869,0.600583,0.240428,0.998964,0.34451,0.0552014
157,674.988,1,7.00576,0.61113,0.390492,39.3965,9.08545,47.7689,0.178071,0.25214,0.610212,0.234392,0.999,0.341453,0.0538036
158,678.583,1,7.01981,0.606424,0.384257,39.8685,9.06028,48.1899,0.178056,0.252371,0.609385,0.233991,0.998943,0.341686,0.0534997
159,684.684,1,7.07469,0.608515,0.377047,40.0758,8.92247,48.4324,0.175879,0.250689,0.593955,0.232331,0.998892,0.343834,0.0554552
160,682.485,1,7.07863,0.600642,0.378147,39.7126,8.77965,48.2176,0.173037,0.25377,0.64022,0.233861,0.998741,0.341503,0.054051
161,683.022,1,7.11845,0.633214,0.373788,39.4009,8.94466,47.8576,0.169724,0.253319,0.637396,0.232098,0.998509,0.337253,0.0541544
162,686.572,1,7.17013,0.63405,0.362695,39.2012,9.04331,47.7794,0.167401,0.254153,0.662788,0.233384,0.998493,0.338883,0.0545859
163,678.97,1,7.06846,0.653877,0.372143,39.3859,8.87933,47.9221,0.172357,0.248709,0.6498,0.229643,0.998689,0.339504,0.0532038
164,680.774,1,7.02169,0.603224,0.382456,39.4571,9.00637,47.7787,0.174292,0.252748,0.677893,0.232682,0.998871,0.347089,0.0523938
165,676.67,1,7.12178,0.575587,0.374259,39.4226,8.86179,47.6868,0.173771,0.25585,0.660728,0.236694,0.998905,0.345214,0.0517738
166,667.58,1,7.10539,0.573554,0.373761,39.4577,8.94752,47.8016,0.175315,0.25614,0.643998,0.235862,0.999,0.33995,0.0517974
167,664.462,1,7.07074,0.590665,0.375516,39.5847,9.02285,47.9696,0.179076,0.258003,0.627692,0.237947,0.999,0.343044,0.0504859
168,663.614,1,7.0937,0.598082,0.37333,39.5614,8.89312,48.0016,0.17909,0.253608,0.611798,0.234871,0.999,0.344228,0.0505097
169,661.763,1,6.97924,0.584434,0.392307,39.7896,9.10361,48.1853,0.175784,0.255117,0.596307,0.233342,0.999,0.342481,0.0501766
170,663.256,1,7.01228,0.594867,0.387705,39.7594,8.90283,48.2012,0.175504,0.255307,0.581208,0.23329,0.998846,0.342644,0.0493755
171,671.186,1,6.98188,0.609386,0.391266,39.7474,8.78522,48.2121,0.175857,0.253435,0.602234,0.230931,0.998388,0.343454,0.0499031
172,673.606,1,6.95568,0.608906,0.392816,39.4128,8.91709,48.0049,0.176849,0.252139,0.586985,0.231224,0.998163,0.339932,0.0509133
173,674.747,1,6.97357,0.616984,0.392081,39.5437,8.99738,48.0712,0.172371,0.249635,0.585223,0.229415,0.997855,0.337434,0.0512241
174,673.393,1,7.05284,0.618038,0.382099,39.6518,8.95056,48.1891,0.17211,0.251889,0.626328,0.232155,0.99737,0.337951,0.0499271
175,680.759,1,7.11148,0.596943,0.379026,39.0099,9.33604,47.5271,0.170226,0.245761,0.654184,0.226276,0.997257,0.341668,0.0507407
176,687.385,1,7.05516,0.59716,0.382476,39.0075,9.52859,47.4022,0.175959,0.249039,0.657308,0.230734,0.996383,0.34435,0.0505412
177,688.18,1,7.00856,0.595855,0.391261,39.2552,9.82129,47.8984,0.175307,0.248531,0.640665,0.232906,0.996559,0.341181,0.0517936
178,690.525,1,7.07296,0.600165,0.383817,39.1482,9.74206,48.0375,0.175671,0.245067,0.632043,0.230633,0.9966,0.338822,0.0528892
179,685.298,1,6.93929,0.610988,0.398125,39.0163,9.67564,48.1462,0.176728,0.242931,0.616039,0.225453,0.997721,0.342139,0.0529602
180,683.798,1,7.01483,0.579976,0.389054,38.9456,9.36556,47.9461,0.175547,0.24134,0.639129,0.226909,0.996957,0.340717,0.0516192
181,690.471,1,7.06442,0.599618,0.376311,39.0336,9.29319,47.9391,0.171102,0.249017,0.650616,0.236142,0.99675,0.340346,0.0526726
182,686.492,1,7.05154,0.59815,0.377431,39.0696,9.18216,48.1307,0.170035,0.2504,0.641782,0.237484,0.997713,0.344707,0.0521412
183,685.186,1,7.07262,0.587682,0.380444,38.9808,9.41826,47.9442,0.174475,0.253658,0.625532,0.237542,0.997743,0.341904,0.052262
184,687.406,1,7.04418,0.601388,0.384992,38.6835,9.75522,47.514,0.179758,0.257865,0.610632,0.240769,0.997368,0.343795,0.0516247
185,690.752,1,7.12436,0.595912,0.374719,38.6949,9.69731,47.5622,0.175207,0.259376,0.600612,0.241698,0.997423,0.341129,0.0533213
186,679.711,1,7.02749,0.63273,0.38597,38.9094,9.72058,47.7916,0.176675,0.258002,0.631227,0.237378,0.997626,0.342256,0.0519712
187,681.732,1,7.00982,0.620471,0.386483,39.0846,9.72343,48.0553,0.175907,0.256412,0.641365,0.234652,0.998215,0.340746,0.05205
188,678.37,1,6.97267,0.619605,0.393067,38.9803,9.59895,48.0444,0.172367,0.255668,0.643349,0.234192,0.998207,0.33912,0.0515423
