rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.62972131349432,-1.34068971888902,-0.86716129289135,-1.36544901579893
2,1,-1.6532014404092,-1.33658282481602,-0.249849263599019,-1.35541490640509
3,1,-1.61125868142456,-1.30465532799866,-0.804555222585527,-1.3226554430334
4,1,-1.63630735305066,-1.04198902932159,-0.144387985705916,-1.0539042994835
5,1,-1.61418686437982,-1.41860555930717,-0.713728898631677,-1.46023240851961
6,1,-1.58987293604845,-1.22616961112248,-0.305870918041606,-1.24927065686727
7,1,-1.63958879641367,-1.22875877847307,-1.0080477665349,-1.2798323630921
8,1,-1.65091963430089,-1.01506738592052,-0.068520456657384,-1.01445660906024
9,1,-1.6454077913765,-1.46344092480722,-0.781525276346436,-1.48261932821323
10,1,-1.65350945237843,-1.17584945554227,-0.590422389640385,-1.16808348175363
1,2,-0.734798551388337,-0.865271588360955,-0.0768519524568603,-0.887286685609543
2,2,-0.766177712410194,-1.00660530120413,-0.346905470026248,-1.03658871839177
3,2,-0.688084103259392,-0.916849135475464,-0.0122821780967254,-0.944962142182901
4,2,-0.730808426367582,-0.945516461841298,-0.430492446243523,-0.966528959788253
5,2,-0.721288536650501,-0.968060115322054,-0.486487064010176,-0.997533049735403
6,2,-0.776945414793893,-1.02421656306464,-0.499099457114968,-1.04492032487241
7,2,-0.753475867569063,-0.845985612874032,-0.701807414845439,-0.871806650231898
8,2,-0.726363461107552,-0.840113633494402,-0.675783380953997,-0.873382596572986
9,2,-0.759303906521568,-0.982025623664197,-0.631726521537802,-0.998564791119489
10,2,-0.762065439399372,-1.00683132542102,-0.705949918570709,-1.03305757209644
1,3,-0.770543573383275,-0.852168698819227,-0.357040381599428,-0.860511238270541
2,3,-0.788479552609301,-0.913626023292057,-0.264968087809525,-0.947532049680051
3,3,-0.777108260843018,-0.886483685051632,-0.501085715193477,-0.901176663635541
4,3,-0.803988871393145,-0.839771334010013,-0.562065195696981,-0.862726110849021
5,3,-0.776656983934242,-0.885061323896746,-0.256140928066462,-0.90099399821657
6,3,-0.82256309175785,-0.91896227486658,-0.457724118711971,-0.936722455535422
7,3,-0.776433677256389,-0.868755394714904,-0.270151425028187,-0.85620924014085
8,3,-0.778130301203754,-0.904101701884019,-0.307942149811645,-0.916477220039261
9,3,-0.780852342967595,-0.905432722902654,-0.0618352334308253,-0.924861492932542
10,3,-0.746254504286412,-0.893778038160637,-0.0354091493388265,-0.892263363839492
1,4,-0.992107210405936,-1.29348876207518,-0.229115056527162,-1.30920610685048
2,4,-0.946206756295254,-1.26387601716694,-0.200123918682144,-1.26074799820047
3,4,-0.98953214852848,-1.24071399370665,-0.46421608425012,-1.24475578440909
4,4,-0.972285559152869,-1.20261266481649,0.0252179339246249,-1.23408433528415
5,4,-0.947425666221788,-1.28149382821693,-0.0266380017475338,-1.30000514065895
6,4,-0.991766796840899,-1.2354020918838,-0.51811150850903,-1.24797937682319
7,4,-1.01944396023897,-1.29860709888765,-0.447714371046315,-1.3202787932248
8,4,-1.01321753643217,-1.29845412729981,0.0465335151559575,-1.31712290604719
9,4,-1.00708695138337,-1.25863230033961,-0.912504354498794,-1.26896023444173
10,4,-1.05565845022395,-1.35882066062609,-0.309849458325178,-1.35738411052807
1,5,-1.07665389569208,-0.999385790512084,0.0151410812123279,-1.02543725806377
2,5,-1.08124056920173,-0.96230962609036,-0.337133623292703,-0.983116770630465
3,5,-1.04621866474134,-0.75323200086487,0.000156439597157124,-0.776981251134702
4,5,-1.12452784786226,-1.00910627687999,-0.482329025198024,-1.01763543382976
5,5,-1.08649253120173,-0.944834944892723,0.275936361328287,-0.93567022193096
6,5,-1.0672559445069,-0.822780478880978,-0.263248115730805,-0.847226110736656
7,5,-1.11153878885687,-0.918824034971371,-0.173961928427486,-0.914842344436552
8,5,-1.11714201365134,-0.90042962488931,-0.678839850881157,-0.93297202156178
9,5,-1.11042151537891,-0.89677416132567,-0.347543252359291,-0.893621019730545
10,5,-1.09744366540167,-0.8348904652918,0.108112613463337,-0.85417015867049
1,6,-0.860079175582709,-0.544452834241347,-0.176884455728271,-0.550232680838527
2,6,-0.846376221116034,-0.547084880319789,0.175039280001627,-0.566400200598018
3,6,-0.836484078079062,-0.438834916215019,-0.622573259040638,-0.433293505879128
4,6,-0.819846270726471,-0.562633331005759,0.365116320621918,-0.579345349841185
5,6,-0.822618699395758,-0.526576771166286,0.0826423935197067,-0.537605270848488
6,6,-0.859028371129613,-0.515532633790536,0.47997804118304,-0.527624233770048
7,6,-0.853856223101524,-0.501664926388544,-0.39023439631292,-0.533854632579339
8,6,-0.793972538556157,-0.5053266924841,0.0388778561558535,-0.507347843348153
9,6,-0.893206723908792,-0.548951199604371,-0.283414126818955,-0.559913583400466
10,6,-0.777513106003719,-0.452847465990057,0.42159790999933,-0.446943512711487
1,7,-0.895061645467727,-1.65954862221492,-0.724563634069893,-1.66832006599612
2,7,-0.857655256687569,-1.54899238584135,-1.35726615620481,-1.57506549553365
3,7,-0.894961688247757,-1.63320657848988,-1.27402083650984,-1.65246508780551
4,7,-0.876642009268446,-1.57861940105322,-1.08721251289508,-1.57688542825903
5,7,-0.829352067076574,-1.53119478118124,-0.90378651188889,-1.54203809329015
6,7,-0.885771163389371,-1.59022003041047,-1.20141413185342,-1.60715882642256
7,7,-0.88807505756304,-1.61651102702241,-1.310279870173,-1.62558422342451
8,7,-0.875644876494001,-1.51645369093065,-1.360552604604,-1.5386757613525
9,7,-0.885640853568798,-1.62474642086177,-1.13322702554069,-1.63498572744315
10,7,-0.895490419410456,-1.64113839385832,-1.06229118247383,-1.67946158396183
1,8,-0.764341293308205,-1.08131242557484,-0.673608855193762,-1.1191913839165
2,8,-0.750810070333,-1.07737877212998,-0.661005740450083,-1.06533542368484
3,8,-0.665090490593571,-0.946202735848871,-0.273557303256235,-0.964422493037911
4,8,-0.729413796055672,-1.03176215148855,-0.349717482643504,-1.04118264692315
5,8,-0.687524193622608,-0.962672894441516,-0.162849397217772,-0.992170740339731
6,8,-0.748014789396873,-1.07122716154407,-0.897300271068994,-1.08844954958342
7,8,-0.705803202519546,-1.02220192924172,-0.653171779440845,-1.03465476565865
8,8,-0.717993722845209,-1.06038849699908,-0.800703725877644,-1.08076007698305
9,8,-0.68663974093273,-1.00375943528158,-0.664306529182659,-1.01484292077541
10,8,-0.730839816727253,-1.0187501076433,-0.735282175642882,-1.05354896336645
1,9,-0.972313762013285,-0.922086964113645,-0.404754114114593,-0.937118022512645
2,9,-0.999633011460898,-0.912543047635851,-0.338872946981216,-0.920487249224461
3,9,-0.994613864791061,-0.971698205936093,-0.201649102765728,-0.984525557610157
4,9,-1.00999380157929,-0.923067115943409,-0.134817022513304,-0.93801815172883
5,9,-1.03440099736286,-0.946632112143801,-0.104436433795827,-0.991735748560801
6,9,-1.03344363510238,-0.806770525511495,-0.570717790359239,-0.815529453652325
7,9,-1.01377764290384,-0.817053837151259,-0.326207627531348,-0.842788236502538
