rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.599941713674807,-0.474781569944521,-0.324130777832105,-0.468465099627649
2,1,-0.64924149496888,-0.287256516046225,-0.988785016148544,-0.273110493975099
3,1,-0.643173164320012,-0.120321817653326,-1.17670399600609,-0.103964218231264
4,1,-0.658129339668889,-0.216034773879122,-1.448227036503,-0.196445682035881
5,1,-0.645950759185247,-0.388213985215301,-1.09553982217538,-0.407178906816194
6,1,-0.662623193266921,-0.356099258711175,-1.20755574166499,-0.35931224782904
7,1,-0.627853801229241,-0.173873009005585,-0.901972541709721,-0.171780496751422
8,1,-0.71250502030459,-0.130391356795358,-0.85548074781937,-0.112791411731069
9,1,-0.62218417551586,-0.294556105322769,-1.4031279003529,-0.280111547380075
10,1,-0.624457133399574,-0.308441281325657,-1.20733394767044,-0.323159213992947
1,2,0.262043172679444,-0.0187647269270829,-0.990020146247831,-0.0311733273897558
2,2,0.282117587823173,-0.0571857517391107,-0.621106564185047,-0.0609703662557056
3,2,0.263690983945113,-0.0029821968929791,-0.593300757989952,-0.0330067063398282
4,2,0.290896897316873,-0.0252985409031808,-0.869278052118431,-0.0226101592832202
5,2,0.205719722504321,-0.0611551787874302,-1.27078760599995,-0.0648587642592429
6,2,0.213557338401417,-0.122612546303345,-0.871865847226254,-0.121131705417214
7,2,0.226996428824396,-0.135072911498133,-0.595009460113835,-0.143402734572548
8,2,0.275880293545065,-0.0191036918463419,-0.789969583365853,0.00301237660825299
9,2,0.265824477347054,-0.108358583662418,-0.933730364403642,-0.105381761265668
10,2,0.245918906030797,-0.1549871980715,-0.766042078032287,-0.141773748500703
1,3,0.20207044650964,-0.090934941397524,-0.712146138817007,-0.0710817887358156
2,3,0.229826549810997,0.255785429425048,-1.3351133433411,0.277470683385729
3,3,0.157376838286928,0.161514841664692,-1.63939019383064,0.16337099538201
4,3,0.195878209330103,-0.03180246139947,-0.608680527511373,-0.0282890751492141
5,3,0.149444128829202,0.221765952360169,-1.9528968777131,0.209086808900161
6,3,0.196667866016887,0.247890286228859,-1.54926321902952,0.278987963917318
7,3,0.172629885860524,0.241420866422022,-1.66530412186484,0.251351891215641
