rep,id,Cl,V1,Q,V2
1,1,2.72628389797747,13.7360592675538,11.3989937174409,14.7551421824655
2,1,2.6718861292313,16.4292118987821,8.60487553840436,18.0129392422814
3,1,2.64639971939722,16.683732190484,7.23058132731484,18.2290066941686
4,1,2.65379451789885,16.6738646891159,5.40371577714859,18.4148595138814
5,1,2.75744612075525,14.8843665077128,11.8030732571538,15.6467629039291
6,1,2.56081033923273,15.1267372570801,5.20303214695794,16.4354995499984
7,1,2.61922028715572,16.9991935306029,7.105454026417,18.3828206723162
8,1,2.54667986753172,18.9417545562858,5.59405104566568,20.4241416326162
9,1,2.74178903435956,15.7340577385432,6.8819977048756,17.4738315620272
10,1,2.71869936174086,15.0252185214634,6.61002624372673,16.0897926852432
1,2,6.59595781774053,21.2043396310033,6.04274070924467,22.972523789982
2,2,6.46429593155218,27.0221836071158,4.33625664177232,29.1154548379401
3,2,6.86064775455808,26.7359893293141,4.96950409872585,29.1038365048671
4,2,6.64235967575492,27.1784148126648,3.98712289819171,29.6876449755707
5,2,6.53409416463107,20.842569061751,6.47931999474862,22.5996149885834
6,2,6.38800492846523,24.6407789506708,3.81498874906722,27.2134534806734
7,2,6.5668574795954,19.7556422498847,11.8200652578435,21.2260312281575
8,2,6.68870865291193,24.6545859982973,4.67120240138994,27.641741690247
9,2,6.86600087570985,21.0604148688803,8.72040540174968,22.889701053688
10,2,6.38732078897025,26.1928876580674,2.582434478839,28.9663902302465
1,3,6.33810893282853,20.6056009340194,10.5259636780098,22.2200457924067
2,3,6.39051670656212,25.9697540663648,6.23974898389696,28.6416182170628
3,3,6.00766480891748,24.3513606696796,5.02311128209459,26.3961691047483
4,3,6.36499432073123,26.8805190182664,6.00549473562884,29.0561454862538
5,3,6.10623282960925,26.708937199446,4.42696720575696,28.7094830549463
6,3,6.1677585030277,26.4622889029108,5.11750801301331,29.2857179939996
7,3,6.20315386921392,25.9739292834405,5.69557723186885,27.9013213234683
