iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,750.961,1,5.29138,0.936243,0.668406,39.9037,15.8145,48.1472,0.156773,0.412561,0.69821,0.411372,0.999,0.307862,0.0620922
190,746.716,1,5.28928,0.948305,0.66478,39.4285,15.6115,47.6115,0.154461,0.402115,0.682858,0.400956,0.998902,0.310437,0.0609809
191,747.722,1,5.2253,0.935501,0.678393,39.236,15.537,47.4172,0.160364,0.391933,0.671423,0.395011,0.998884,0.310672,0.0609668
192,754.21,1,5.13396,0.944596,0.686179,39.5243,14.5432,47.9412,0.158792,0.386881,0.6876,0.391836,0.998627,0.311637,0.0619774
193,755.962,1,5.30837,0.943989,0.655145,39.5235,14.586,47.8265,0.155896,0.385581,0.673147,0.390748,0.998688,0.308054,0.063909
194,747.068,1,5.2041,0.939086,0.673653,39.4359,14.2998,47.809,0.151949,0.386961,0.706191,0.392455,0.999,0.30878,0.0622908
195,743.4,1,5.37917,0.946703,0.644594,39.1601,15.1444,47.5383,0.155197,0.386904,0.693685,0.393122,0.998916,0.310891,0.0607136
196,745.469,1,5.33311,0.909193,0.659061,39.3493,15.4103,47.7938,0.153588,0.380885,0.67612,0.388311,0.998943,0.306761,0.0620481
197,743.837,1,5.36561,0.924634,0.656869,39.5162,15.6752,48.0045,0.156123,0.379567,0.674506,0.388513,0.999,0.306106,0.0618072
198,752.489,1,5.10119,0.933688,0.702896,39.5194,15.6299,47.8804,0.15217,0.381898,0.657427,0.390186,0.998943,0.30956,0.0643333
199,754.641,1,5.18308,0.882618,0.688339,39.3834,16.1259,47.8218,0.15075,0.389644,0.659924,0.392874,0.99859,0.3086,0.0633701
200,763.307,1,5.20391,0.891897,0.690567,39.1933,15.9883,47.5466,0.151712,0.390346,0.654032,0.389455,0.998622,0.308978,0.0664193
201,760.517,1,5.21374,0.900909,0.686548,39.1071,16.6848,47.3758,0.162126,0.393998,0.637472,0.390939,0.998949,0.311499,0.0658651
202,752.143,1,5.28542,0.912517,0.674815,38.451,17.5967,46.5174,0.162988,0.401318,0.621331,0.398181,0.998963,0.313006,0.0641973
203,758.059,1,5.37502,0.936994,0.653371,38.3146,18.054,46.3313,0.158861,0.398077,0.651285,0.397849,0.998935,0.311769,0.0647305
204,753.082,1,5.42446,0.944633,0.646355,38.2233,17.6966,46.1132,0.158739,0.403287,0.634794,0.40136,0.998951,0.314759,0.0630914
205,750.281,1,5.32606,0.963417,0.661759,38.1531,17.3278,46.1345,0.160245,0.399906,0.627827,0.399253,0.998876,0.311883,0.0618334
206,750.764,1,5.45385,0.949836,0.637842,38.2921,16.7118,46.3203,0.156187,0.38978,0.618099,0.389144,0.999,0.312628,0.0652405
207,758.566,1,5.31461,0.922838,0.665881,38.288,17.3773,46.3162,0.157058,0.391748,0.634835,0.390216,0.998658,0.316117,0.0635886
208,748.752,1,5.2808,0.916297,0.673936,38.0286,17.9585,46.0781,0.159353,0.396104,0.668283,0.391538,0.998914,0.312585,0.0619785
209,743.428,1,5.30562,0.923536,0.665885,38.1467,17.187,46.2615,0.155758,0.394919,0.662524,0.391122,0.999,0.312012,0.0615574
210,747.743,1,5.18492,0.899983,0.685756,38.3865,17.0319,46.487,0.160331,0.400457,0.679853,0.396902,0.999,0.31498,0.0609699
211,755.373,1,5.27761,0.875418,0.672605,37.8848,16.8954,45.8649,0.165992,0.414438,0.662639,0.412158,0.998864,0.310856,0.062442
212,756.257,1,5.25653,0.889002,0.673221,37.5763,17.6506,45.3935,0.164421,0.418367,0.67783,0.41545,0.998969,0.315502,0.0617451
213,758.288,1,5.19227,0.920814,0.686591,37.8135,17.2462,45.4947,0.160258,0.414495,0.660667,0.409683,0.998716,0.313761,0.0627406
214,756.6,1,5.13763,0.921403,0.690624,37.9717,16.7884,45.5969,0.164159,0.414208,0.643938,0.408571,0.998762,0.315698,0.0622663
215,748.599,1,5.10863,0.937908,0.695645,37.7798,17.2652,45.4556,0.162985,0.414089,0.627633,0.413152,0.998866,0.316207,0.0606897
216,750.013,1,5.18311,0.915678,0.685589,37.9665,17.1695,45.6196,0.15981,0.418127,0.611741,0.416705,0.998566,0.316269,0.0600806
217,750.126,1,5.29266,0.902194,0.666931,38.2339,17.4276,45.701,0.155763,0.419251,0.616701,0.418491,0.998917,0.310325,0.0618426
218,756.499,1,5.29061,0.93601,0.665574,37.55,17.6446,44.8989,0.157178,0.408635,0.622169,0.407895,0.998702,0.311586,0.0632109
219,753.214,1,5.26969,0.90681,0.669086,37.3377,17.2649,44.5275,0.153198,0.40813,0.606416,0.404966,0.998739,0.313617,0.0630711
220,755.835,1,5.35398,0.924749,0.653271,37.517,16.6806,44.6182,0.15101,0.402653,0.591061,0.401419,0.998921,0.315241,0.0642226
221,752.375,1,5.26731,0.912149,0.669805,37.6355,16.7273,44.4509,0.150284,0.406812,0.58929,0.401428,0.99894,0.312506,0.0636201
222,748.415,1,5.32658,0.896694,0.665636,37.8139,18.105,44.7176,0.158649,0.408662,0.636497,0.402957,0.999,0.310989,0.0620092
223,754.83,1,5.38,0.934544,0.652632,38.1318,17.0561,44.95,0.154632,0.407224,0.62038,0.401718,0.998692,0.309383,0.0635873
224,752.956,1,5.24275,0.945082,0.670768,38.1377,17.1132,45.095,0.153115,0.415814,0.613846,0.411334,0.998881,0.311389,0.0628159
225,747.427,1,5.35179,0.927262,0.656091,38.2943,17.2207,45.227,0.149238,0.419413,0.618192,0.41636,0.998979,0.310748,0.0616519
226,753.317,1,5.27534,0.940564,0.671863,38.5563,16.7779,45.7972,0.151197,0.417961,0.608316,0.416649,0.998893,0.310689,0.0631594
227,755.021,1,5.172,0.91964,0.689003,38.4701,16.4389,45.6023,0.150478,0.411574,0.598849,0.40745,0.998905,0.306549,0.0651851
228,752.447,1,5.30742,0.918996,0.6699,38.5039,16.3664,45.6412,0.154369,0.407207,0.583686,0.399239,0.998946,0.309231,0.0644983
229,745.635,1,5.163,0.975182,0.689637,39.1499,16.3394,46.3281,0.151174,0.42434,0.568906,0.414394,0.999,0.306886,0.0636589
230,749.27,1,5.26689,0.969825,0.673245,39.2662,16.133,46.3755,0.154656,0.42749,0.598437,0.412875,0.999,0.310751,0.0622505
231,740.72,1,5.20121,0.947471,0.689147,39.0837,16.7,46.0694,0.15258,0.418418,0.583284,0.409798,0.999,0.304014,0.0619983
232,743.519,1,5.12899,0.926714,0.699665,39.1771,16.338,46.2352,0.150616,0.413763,0.568515,0.40542,0.999,0.308709,0.0624618
233,753.862,1,5.17139,0.924911,0.690549,39.164,15.7962,46.2618,0.154303,0.416693,0.55412,0.407306,0.998817,0.311259,0.0641254
234,751.56,1,5.13854,0.925983,0.69863,39.0304,16.3798,46.163,0.151574,0.417146,0.540089,0.407038,0.998858,0.306367,0.0647357
235,746.678,1,5.03682,0.959461,0.71207,39.1829,15.8635,46.3758,0.153437,0.408436,0.550545,0.398925,0.99889,0.31236,0.0630965
236,752.891,1,5.06994,0.952016,0.704515,39.3185,16.0605,46.389,0.149802,0.41249,0.594012,0.40192,0.998476,0.312484,0.0619528
237,749.898,1,4.94993,0.94964,0.725814,39.5487,15.2799,46.664,0.155203,0.406923,0.578971,0.393404,0.998708,0.311997,0.0623631
238,747.576,1,5.0803,0.931464,0.703759,39.933,14.82,47.0613,0.15601,0.41526,0.564311,0.398901,0.99877,0.307361,0.0627271
239,743.641,1,5.05996,0.951157,0.707784,39.9813,14.8542,47.1239,0.160354,0.416681,0.563813,0.399212,0.998868,0.310213,0.0611388
240,746.058,1,5.16142,0.918575,0.687005,40.106,15.0104,47.2594,0.156294,0.416119,0.577395,0.397838,0.999,0.30645,0.0635429
241,741.553,1,5.2777,0.907199,0.669888,39.8228,14.7534,46.7806,0.153701,0.408702,0.591174,0.393243,0.999,0.304642,0.062259
242,749.062,1,5.22175,0.9239,0.679101,39.9512,14.5258,46.8846,0.155734,0.404161,0.576205,0.389656,0.998785,0.306401,0.0636007
243,745.68,1,5.28118,0.935007,0.667736,40.1336,15.0162,46.8254,0.155629,0.402811,0.600909,0.389455,0.998883,0.30751,0.0620709
244,746.038,1,5.38417,0.920206,0.648513,40.2765,14.7782,46.9708,0.160588,0.405379,0.61698,0.388351,0.998778,0.309637,0.0608125
245,745.061,1,5.40209,0.92025,0.641099,40.0343,15.2824,46.8678,0.161442,0.404496,0.632776,0.386828,0.999,0.314429,0.0608351
246,750.268,1,5.38133,0.946284,0.64182,39.9275,14.9321,46.7148,0.158977,0.401307,0.616754,0.38594,0.998858,0.314609,0.0618276
247,738.035,1,5.26004,0.972891,0.669789,40.1967,15.0199,47.0695,0.163578,0.402153,0.605606,0.389444,0.999,0.312698,0.0602621
248,741.114,1,5.26652,0.981753,0.668381,40.3772,14.8403,47.1162,0.159436,0.404904,0.590271,0.393814,0.999,0.308649,0.0617327
249,750.933,1,5.16184,0.937795,0.692806,40.1467,14.6457,46.8729,0.164848,0.39918,0.575325,0.390683,0.998931,0.314409,0.0630047
250,751.156,1,5.14455,0.933153,0.693663,40.5558,14.5892,47.1487,0.160674,0.409703,0.560758,0.403103,0.999,0.308871,0.0655902
251,762.5,1,5.17101,0.957738,0.692093,40.6248,15.292,47.1703,0.159879,0.415397,0.616613,0.406548,0.999,0.310343,0.0667209
252,753.889,1,5.1998,0.91029,0.683572,40.2905,15.1214,46.8542,0.161757,0.413867,0.601,0.404184,0.998653,0.313703,0.0650315
253,750.442,1,5.10435,0.912785,0.704967,40.6834,14.4967,47.3429,0.157662,0.41616,0.585783,0.409377,0.998881,0.305893,0.0643902
254,743.97,1,5.09227,0.962128,0.707272,40.4773,14.6575,47.0514,0.155477,0.414828,0.57095,0.406629,0.999,0.309479,0.0627598
255,755.324,1,5.16546,0.97196,0.688917,40.8894,14.2111,47.511,0.15154,0.418253,0.568074,0.409862,0.999,0.306445,0.0669047
256,756.725,1,5.16703,0.971775,0.693519,40.7764,14.6676,47.5445,0.151057,0.420348,0.553691,0.407593,0.998687,0.304282,0.0659208
257,757.16,1,5.0513,0.997195,0.71127,40.7473,14.5837,47.6445,0.15948,0.423503,0.577838,0.412247,0.998819,0.311932,0.0642516
258,746.484,1,4.9743,0.941184,0.726594,40.7154,15.0883,47.7086,0.159018,0.421537,0.570699,0.411578,0.999,0.312784,0.0626247
259,749.401,1,5.15047,0.950184,0.692034,40.7395,15.7698,47.709,0.15738,0.412895,0.61494,0.403947,0.998607,0.310386,0.061039
260,750.71,1,5.22433,0.934087,0.679983,40.9398,15.1954,47.8392,0.157387,0.409655,0.66216,0.40271,0.998631,0.306908,0.0614679
261,754.048,1,5.15949,0.928005,0.692985,41.0344,14.7323,48.1694,0.15538,0.408623,0.645394,0.402002,0.998632,0.305092,0.0633873
262,745.886,1,5.0488,0.932309,0.708176,40.8465,14.2096,47.9009,0.157214,0.416581,0.629052,0.409832,0.998954,0.309992,0.0617823
263,739.685,1,5.15572,0.9406,0.691149,40.6993,14.0945,47.8833,0.155899,0.417527,0.613124,0.411072,0.999,0.311003,0.0602179
264,739.054,1,5.2096,0.943278,0.683917,40.8777,14.2264,48.0662,0.15753,0.411528,0.5976,0.404866,0.999,0.30878,0.0612314
265,741.949,1,5.13122,0.950019,0.694876,40.8656,14.6107,47.9176,0.159951,0.409395,0.582468,0.402621,0.999,0.312119,0.0611222
266,742.556,1,5.09185,0.958348,0.70335,40.6646,14.211,47.7313,0.158709,0.407378,0.582359,0.398581,0.999,0.308843,0.0617698
267,745.063,1,5.03512,0.906203,0.717119,40.5453,14.0418,47.533,0.154691,0.403293,0.568134,0.395604,0.999,0.312058,0.0621571
268,738.001,1,5.19329,0.943296,0.683103,40.5326,14.0776,47.391,0.151947,0.406811,0.553749,0.39872,0.999,0.306923,0.0622343
269,738.025,1,5.11514,0.937971,0.696472,40.5902,14.3853,47.421,0.15346,0.405904,0.584272,0.399975,0.999,0.311064,0.0611481
270,739.719,1,5.33554,0.930387,0.655145,40.4752,14.4283,47.3347,0.151537,0.412121,0.584711,0.407946,0.999,0.307652,0.0612713
271,744.431,1,5.24787,0.939323,0.670828,40.1185,14.0917,46.9953,0.155666,0.419041,0.569905,0.416866,0.999,0.308235,0.0622567
272,742.661,1,5.25451,0.913153,0.671967,40.5275,13.941,47.5669,0.153295,0.416171,0.578245,0.408221,0.998905,0.309121,0.0606804
273,738.66,1,5.12868,0.938413,0.695621,40.8476,13.8179,47.7028,0.160986,0.418802,0.575549,0.416728,0.999,0.310417,0.0597452
274,751.132,1,5.10441,0.942066,0.700194,40.6832,13.9785,47.4338,0.163676,0.408198,0.623893,0.406176,0.998793,0.31382,0.0610367
275,747.801,1,5.11106,0.947448,0.704179,40.4978,14.39,47.2582,0.159532,0.401949,0.608096,0.399001,0.998925,0.307802,0.0624942
276,739.431,1,5.31236,0.96716,0.663323,40.6282,14.006,47.097,0.155492,0.40617,0.592699,0.40285,0.999,0.304832,0.0624946
277,746.094,1,5.17351,0.929666,0.686625,40.2636,14.5528,46.8565,0.151555,0.401287,0.587963,0.39954,0.999,0.308963,0.0635956
278,743.942,1,5.20274,0.964451,0.68362,40.13,14.6672,46.5611,0.150103,0.403451,0.581593,0.400828,0.999,0.305809,0.0630282
279,739.907,1,5.1771,0.949805,0.679876,40.4551,14.2297,46.7809,0.158325,0.40311,0.568559,0.404685,0.999,0.310161,0.0616714
280,735.776,1,5.10937,0.926791,0.694841,40.5562,13.6766,46.8174,0.160802,0.408941,0.557954,0.409337,0.999,0.310166,0.0601098
281,741.842,1,5.24094,0.887265,0.67559,40.5754,13.8574,46.7989,0.163242,0.414672,0.559269,0.409924,0.999,0.313496,0.0605487
282,737.631,1,5.10636,0.939,0.697527,40.7361,13.7057,46.8822,0.159108,0.414445,0.545108,0.404309,0.999,0.309257,0.0613647
283,742.566,1,5.20308,0.941379,0.681239,41.3422,13.8439,47.4811,0.15508,0.408349,0.549494,0.396491,0.998859,0.308042,0.0615256
284,743.916,1,5.1962,0.935853,0.683737,41.5677,13.6672,47.801,0.155012,0.406786,0.553589,0.39767,0.998683,0.308061,0.0611536
285,746.889,1,5.14367,0.953584,0.690427,41.9307,13.1621,48.0477,0.159653,0.407802,0.580096,0.396385,0.998795,0.311122,0.0612186
286,750.6,1,5.3104,0.945157,0.667725,41.8867,13.4483,47.9739,0.155611,0.412172,0.573918,0.397895,0.998779,0.30875,0.0630391
287,750.088,1,5.27195,0.950587,0.671589,41.8001,14.1905,47.8238,0.15167,0.412355,0.624832,0.397129,0.998877,0.307246,0.0631127
288,746.787,2,5.14722,0.950136,0.697668,41.7883,13.8087,47.8238,0.155997,0.406053,0.609011,0.389855,0.999,0.3058,0.0642068
289,746.483,2,5.12774,0.943184,0.696684,41.4323,14.3202,47.4986,0.152047,0.415702,0.59359,0.395617,0.999,0.306867,0.0652004
290,756,2,5.19337,0.95796,0.680886,41.203,13.9658,47.19,0.153033,0.413657,0.573413,0.393974,0.998982,0.311838,0.0652701
291,761.211,2,5.09864,0.954084,0.696218,41.236,13.7732,47.2548,0.155905,0.412648,0.578258,0.395965,0.998414,0.309556,0.0651092
292,757.844,2,5.17449,0.964214,0.684205,41.7981,13.2393,47.7174,0.154296,0.413387,0.535566,0.398388,0.99806,0.307428,0.0643005
293,751.104,2,5.05939,0.954164,0.707338,42.1151,12.879,48.2518,0.151855,0.416669,0.547923,0.399017,0.998537,0.30665,0.0635132
294,752.887,2,5.06188,0.965846,0.705864,42.0079,13.5086,48.1679,0.151204,0.417431,0.552885,0.40053,0.998704,0.310963,0.0634543
295,757.471,2,5.04893,0.938177,0.707408,42.1741,13.083,48.3645,0.150283,0.42264,0.523809,0.404799,0.998684,0.30927,0.0654543
296,750.097,2,5.03481,0.960548,0.709827,42.0179,13.32,48.3525,0.153909,0.421894,0.506752,0.406486,0.998477,0.309769,0.0629033
297,749.046,2,5.147,0.981503,0.692904,41.9821,13.6428,48.3209,0.153755,0.425771,0.501302,0.407404,0.998391,0.307715,0.0624836
298,756.277,2,5.16167,0.975591,0.689272,41.8191,13.6848,48.2393,0.15177,0.422275,0.492596,0.409642,0.99811,0.306069,0.0641439
299,753.812,2,5.22277,0.983408,0.681162,41.5821,13.5193,48.1904,0.152993,0.423364,0.504305,0.41156,0.998396,0.306237,0.0642684
300,760.527,2,5.14248,0.995541,0.696981,41.5306,14.1475,48.275,0.149957,0.422077,0.52431,0.410595,0.998034,0.307221,0.0644847
301,765.849,2,5.06066,0.971167,0.7108,41.7304,14.0449,48.5856,0.153317,0.419863,0.540211,0.407039,0.998051,0.307449,0.0657407
302,757.729,2,5.0391,0.968798,0.713698,41.6351,14.3336,48.4821,0.154619,0.415561,0.535382,0.405227,0.998497,0.306642,0.0661756
303,752.19,2,5.06543,0.956112,0.707858,41.1049,14.1494,47.955,0.15948,0.414926,0.504154,0.403446,0.998246,0.310743,0.0634126
304,758.386,2,5.13172,0.929607,0.69724,41.1062,14.3306,47.9564,0.16106,0.410017,0.526679,0.399369,0.998002,0.309232,0.0633542
305,757.13,2,5.14477,0.905709,0.696312,41.0622,14.5515,47.9305,0.156844,0.408534,0.528519,0.397097,0.997988,0.306381,0.0642005
306,752.804,2,5.22174,0.904159,0.682926,40.8836,14.6575,47.6412,0.15592,0.406131,0.526069,0.395665,0.997882,0.307018,0.0632768
307,760.673,2,5.23552,0.923589,0.67821,40.8399,14.7169,47.6353,0.156502,0.409716,0.510687,0.397928,0.997807,0.308991,0.063734
308,762.829,2,5.27461,0.917836,0.673451,40.9067,14.8256,47.482,0.156994,0.410317,0.527675,0.401219,0.997922,0.3063,0.064945
309,765.146,2,5.26715,0.926282,0.674724,40.7868,15.129,47.365,0.157525,0.410971,0.546058,0.402569,0.998113,0.307069,0.0655771
310,757.735,2,5.33002,0.930356,0.664161,40.6895,14.7203,47.3187,0.158399,0.412794,0.526209,0.405723,0.998286,0.306381,0.0657404
311,760.319,2,5.31845,0.94375,0.666077,40.5201,14.8399,47.2211,0.157403,0.415235,0.525642,0.408326,0.998379,0.306089,0.0659918
312,763.194,2,5.25294,0.931338,0.676664,40.3949,14.8162,47.1104,0.157901,0.417271,0.539566,0.411708,0.998339,0.307247,0.0655728
313,751.923,2,5.30105,0.929985,0.66785,40.3992,14.8115,47.1103,0.156526,0.419158,0.541488,0.414644,0.998555,0.306567,0.0652303
314,751.192,2,5.28829,0.933884,0.669927,40.4656,14.8382,47.1766,0.155538,0.421447,0.54179,0.417448,0.998712,0.307084,0.0648415
315,751.739,2,5.23935,0.943677,0.679389,40.6142,14.7867,47.2561,0.155546,0.425305,0.540256,0.421955,0.998752,0.30587,0.0646445
316,754.279,2,5.24251,0.940297,0.679987,40.7068,14.7189,47.3925,0.153219,0.424331,0.537166,0.421485,0.998808,0.304433,0.0653627
317,753.001,2,5.2689,0.938944,0.674307,40.7598,14.6603,47.4087,0.151801,0.422791,0.536993,0.419509,0.998783,0.304217,0.0653311
318,757.917,2,5.23849,0.936709,0.678309,40.6897,14.6109,47.327,0.150354,0.41946,0.535595,0.415613,0.998617,0.303933,0.0654091
319,755.762,2,5.26243,0.930678,0.672811,40.6315,14.4154,47.3156,0.150885,0.416439,0.543637,0.412141,0.998621,0.304835,0.0652494
320,758.4,2,5.27059,0.927336,0.670396,40.6597,14.2862,47.2927,0.151782,0.412452,0.550708,0.407957,0.998615,0.305448,0.0653409
321,749.704,2,5.26363,0.924662,0.671565,40.6231,14.1888,47.2433,0.152304,0.408163,0.552782,0.404083,0.998721,0.306438,0.0651965
322,759.813,2,5.27238,0.923109,0.66981,40.5453,14.1955,47.1482,0.15216,0.40524,0.554412,0.401116,0.998609,0.306967,0.0651539
323,753.953,2,5.24451,0.924246,0.675461,40.4698,14.2672,47.0603,0.152904,0.403984,0.558241,0.398999,0.998688,0.306546,0.0653854
324,764.309,2,5.21477,0.927476,0.680264,40.3029,14.3503,46.8992,0.15306,0.400858,0.558611,0.396698,0.998634,0.306615,0.0658297
325,756.31,2,5.20268,0.925605,0.683411,40.1981,14.5986,46.7492,0.152479,0.398205,0.568624,0.394344,0.998627,0.306573,0.0657606
326,745.751,2,5.18557,0.923658,0.68728,40.1278,14.7616,46.6682,0.152462,0.398332,0.572144,0.394613,0.998731,0.306217,0.0655682
327,751.918,2,5.16871,0.925289,0.691338,40.061,14.8512,46.5971,0.152244,0.397397,0.572793,0.392742,0.998717,0.305779,0.0655252
328,747.264,2,5.18267,0.928292,0.68857,40.0373,14.8756,46.5833,0.151977,0.397142,0.571546,0.392429,0.998745,0.305866,0.0653133
329,746.855,2,5.18015,0.929973,0.688263,40.0221,14.7616,46.5507,0.152053,0.396659,0.563254,0.391791,0.998746,0.305994,0.065156
330,743.499,2,5.16703,0.93196,0.68964,40.0487,14.748,46.5728,0.152414,0.396735,0.563259,0.392105,0.99879,0.306543,0.0648038
331,749.986,2,5.16135,0.933909,0.690547,40.0971,14.716,46.6035,0.153345,0.397252,0.558524,0.393103,0.998805,0.306818,0.0647237
332,753.996,2,5.16466,0.935885,0.690067,40.1137,14.7436,46.6104,0.153766,0.39791,0.563334,0.393855,0.998777,0.306865,0.0645511
333,749.714,2,5.17792,0.93511,0.687287,40.0705,14.809,46.5783,0.153685,0.398439,0.565292,0.39423,0.99877,0.307216,0.0643301
334,749.728,2,5.17356,0.934502,0.687752,40.0469,14.8275,46.572,0.153645,0.399289,0.567856,0.395211,0.998771,0.307284,0.064178
335,753.473,2,5.16807,0.933461,0.688762,40.0622,14.8116,46.5807,0.153639,0.399654,0.569388,0.395526,0.998757,0.307075,0.0641843
336,750.171,2,5.1635,0.932452,0.689598,40.0807,14.7836,46.5905,0.153666,0.399596,0.568096,0.396007,0.99875,0.30685,0.0641783
337,749.214,2,5.16456,0.932643,0.689368,40.1011,14.7709,46.6243,0.153974,0.399644,0.56742,0.39623,0.99873,0.306944,0.0640134
338,752.892,2,5.16351,0.934506,0.689757,40.1268,14.7592,46.65,0.154359,0.399889,0.568823,0.396584,0.99873,0.306937,0.0639902
339,750.906,2,5.16542,0.935144,0.689382,40.1276,14.7596,46.6499,0.154349,0.400113,0.568156,0.396958,0.99873,0.307024,0.0639647
340,750.748,2,5.16338,0.936355,0.689812,40.1274,14.7644,46.6472,0.154419,0.400348,0.567654,0.397151,0.998734,0.307054,0.063963
341,751.147,2,5.16135,0.937016,0.690232,40.127,14.763,46.6505,0.154402,0.400462,0.566936,0.397235,0.998737,0.307123,0.0639658
342,745.362,2,5.1617,0.937354,0.690158,40.1276,14.7625,46.6477,0.154352,0.400469,0.566432,0.397225,0.998738,0.30709,0.0639492
343,750.049,2,5.16478,0.93747,0.689588,40.1288,14.7563,46.6456,0.15421,0.400457,0.565624,0.397223,0.99874,0.307051,0.0639784
344,757.158,2,5.1687,0.937695,0.688888,40.1256,14.7525,46.6356,0.154145,0.400397,0.56528,0.397127,0.998735,0.307025,0.0640158
345,761.752,2,5.17091,0.937701,0.688496,40.1201,14.7676,46.6305,0.154128,0.400206,0.566184,0.396988,0.998738,0.307028,0.064081
346,758.127,2,5.17222,0.93695,0.688265,40.1136,14.7761,46.6236,0.154118,0.399886,0.566355,0.39664,0.998742,0.307029,0.0641477
347,759.19,2,5.17254,0.936658,0.688244,40.104,14.7804,46.6127,0.15419,0.399598,0.566805,0.396453,0.998738,0.306998,0.0641805
348,755.571,2,5.17467,0.936687,0.687835,40.093,14.7951,46.5994,0.154215,0.399376,0.567418,0.396199,0.998744,0.306997,0.064225
349,751.828,2,5.17497,0.93767,0.687838,40.0891,14.7997,46.59,0.154228,0.39912,0.56732,0.395973,0.998751,0.306952,0.0642714
350,761.271,2,5.1765,0.938245,0.687583,40.0789,14.8185,46.5771,0.154264,0.398919,0.567259,0.39577,0.998745,0.307008,0.0642994
351,759.503,2,5.17718,0.93791,0.687499,40.0705,14.8389,46.5623,0.15423,0.398707,0.567651,0.395515,0.998734,0.306991,0.0643069
352,748.214,2,5.17893,0.938194,0.687151,40.0579,14.8548,46.5493,0.154216,0.398473,0.567278,0.395268,0.99874,0.306996,0.0643243
353,756.951,2,5.17947,0.93816,0.687036,40.0478,14.8567,46.5379,0.154295,0.398277,0.567057,0.395111,0.998735,0.307032,0.0643336
354,755.494,2,5.18059,0.938069,0.686834,40.0436,14.8554,46.5353,0.154381,0.398079,0.566756,0.394866,0.998737,0.307061,0.0643605
355,755.583,2,5.18279,0.937655,0.686477,40.0426,14.8494,46.5336,0.154402,0.397712,0.566296,0.394537,0.998734,0.307057,0.0643908
356,756.045,2,5.18443,0.937533,0.686137,40.0441,14.8457,46.5339,0.15445,0.397314,0.566009,0.394134,0.998733,0.307172,0.0644009
357,753.559,2,5.1862,0.936613,0.685812,40.0479,14.8362,46.5382,0.154446,0.396898,0.565874,0.393795,0.998731,0.307122,0.0644298
358,754.751,2,5.1861,0.935989,0.685831,40.0534,14.8261,46.544,0.154459,0.396482,0.565711,0.393424,0.998728,0.3071,0.0644565
359,759.197,2,5.18748,0.935266,0.685588,40.0581,14.8212,46.552,0.15447,0.396112,0.566183,0.393027,0.998721,0.3071,0.064473
360,760.42,2,5.1864,0.935416,0.685815,40.0622,14.8167,46.5576,0.154503,0.395733,0.566283,0.392689,0.998715,0.307133,0.0644975
361,752.508,2,5.18623,0.935516,0.685928,40.0706,14.8075,46.568,0.154459,0.395253,0.566083,0.392237,0.998708,0.307131,0.0644978
362,758.913,2,5.18686,0.936091,0.685816,40.0823,14.7978,46.5797,0.154448,0.394893,0.565874,0.391892,0.998704,0.307159,0.0645278
363,749.701,2,5.18712,0.936235,0.685789,40.0885,14.7941,46.5878,0.154426,0.39451,0.566063,0.391504,0.998708,0.30719,0.0645387
364,759.709,2,5.18629,0.936324,0.685938,40.0923,14.7826,46.5921,0.154472,0.394118,0.566183,0.391087,0.998701,0.307205,0.0645571
365,756.135,2,5.18536,0.936251,0.686165,40.0996,14.7752,46.6012,0.154534,0.393702,0.566104,0.39067,0.998695,0.3072,0.0645677
366,759.766,2,5.18534,0.936275,0.686192,40.1076,14.7721,46.6092,0.154467,0.393215,0.566345,0.390211,0.998691,0.307194,0.064608
367,761.106,2,5.18578,0.936324,0.686175,40.1089,14.7809,46.6113,0.154509,0.392735,0.567044,0.38972,0.998688,0.307199,0.0646402
368,755.089,2,5.18706,0.936044,0.686004,40.111,14.7811,46.6121,0.154521,0.392263,0.567241,0.389261,0.998688,0.307199,0.0646673
369,751.629,2,5.1878,0.93615,0.685844,40.1097,14.7772,46.6072,0.154589,0.391734,0.567908,0.388749,0.998683,0.307232,0.0646497
370,751.892,2,5.18926,0.93607,0.685606,40.1049,14.7819,46.5994,0.154575,0.391205,0.568349,0.388235,0.998683,0.307209,0.0646661
371,752.324,2,5.19002,0.935968,0.685469,40.1029,14.782,46.5956,0.154526,0.390713,0.568789,0.387758,0.998679,0.307167,0.0646781
372,746.865,2,5.19018,0.935979,0.685457,40.1037,14.7817,46.5978,0.154532,0.39029,0.569065,0.387347,0.998679,0.307175,0.064665
373,742.486,2,5.19121,0.935985,0.685303,40.1051,14.7791,46.6001,0.154507,0.389924,0.56977,0.386967,0.998678,0.307174,0.0646283
374,746.183,2,5.19153,0.936135,0.68528,40.1083,14.7789,46.6054,0.154504,0.389578,0.570772,0.386618,0.99868,0.307138,0.0646198
375,756.349,2,5.19273,0.936471,0.685055,40.1144,14.7775,46.6114,0.154477,0.38933,0.571134,0.386368,0.998677,0.307204,0.0646152
376,756.616,2,5.19158,0.936251,0.685316,40.1184,14.7722,46.6158,0.15451,0.388904,0.572168,0.385907,0.998676,0.307192,0.0646312
377,754.836,2,5.19031,0.936061,0.685571,40.1258,14.7702,46.6231,0.154527,0.388448,0.573471,0.385448,0.998673,0.307212,0.0646268
