iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
113,278.132,1,10.3117,14.1897,31.9726,41.8724,0.0569923,0.303518,0.790714,0.341468,0.249716
114,288.67,1,10.2877,14.0222,31.2413,42.0552,0.0598149,0.296462,0.771485,0.337363,0.270996
115,287.56,1,10.3227,14.5904,31.2044,41.1339,0.0587035,0.300513,0.747556,0.362418,0.285707
116,289.698,1,10.3126,13.7555,31.1802,39.9328,0.0591266,0.300978,0.736737,0.371764,0.292029
117,291.44,1,10.3348,14.362,32.2081,40.3665,0.0589549,0.297945,0.755586,0.358542,0.325933
118,289.238,1,10.2972,13.9994,32.4068,40.2684,0.0583508,0.308955,0.720735,0.368386,0.312602
119,288.053,1,10.3404,13.5489,32.9434,39.8834,0.0586479,0.30609,0.708262,0.364606,0.310591
120,285.715,1,10.3386,13.8669,32.1237,40.7551,0.0584214,0.30427,0.706993,0.359092,0.296218
121,293.17,1,10.3937,14.615,32.0381,41.9462,0.0601463,0.302692,0.734802,0.349366,0.327149
122,293.322,1,10.3442,14.1063,32.4842,38.9865,0.0606547,0.299861,0.723869,0.355079,0.303828
123,290.745,1,10.381,14.0294,32.5331,39.7679,0.0609353,0.297788,0.722464,0.348145,0.281527
124,290.738,1,10.3475,13.3529,32.5428,39.1766,0.0610147,0.295053,0.679207,0.349923,0.290696
125,284.615,1,10.3434,13.249,32.8605,41.4949,0.059225,0.295443,0.674591,0.343551,0.294873
126,283.93,1,10.3076,12.9982,32.6828,41.2155,0.0590883,0.296635,0.702218,0.342674,0.273951
127,283.574,1,10.3204,13.6983,32.4348,41.6894,0.0584481,0.296483,0.77184,0.328359,0.281103
128,282.045,1,10.3315,13.684,32.4363,41.6386,0.0587664,0.29567,0.74925,0.336696,0.257232
129,286.347,1,10.2543,13.9128,32.252,41.8544,0.0585838,0.301008,0.744909,0.323779,0.298539
130,291.805,1,10.2216,13.5685,32.725,43.7525,0.0582492,0.300756,0.77567,0.336661,0.34728
131,296.282,1,10.2733,13.9145,31.738,45.0326,0.0587808,0.299282,0.807699,0.367813,0.354731
132,292.882,1,10.2379,13.7057,31.6851,43.8413,0.058188,0.306455,0.790158,0.35608,0.341485
133,289.349,1,10.2714,13.0372,32.5162,43.3532,0.0582427,0.306381,0.786769,0.34772,0.315241
134,297.032,1,10.2811,13.019,32.793,44.4752,0.0596934,0.305099,0.777143,0.360424,0.346347
135,288.859,1,10.306,12.4506,33.4104,44.3909,0.0576234,0.307263,0.72892,0.363125,0.355812
136,285.794,1,10.1728,13.1153,32.7172,43.4423,0.056867,0.310508,0.758073,0.341665,0.318248
137,287.138,1,10.217,13.1956,32.0101,42.0975,0.0577854,0.30545,0.748903,0.338912,0.324135
138,286.395,1,10.2251,12.6919,32.505,39.0845,0.0577627,0.306038,0.703622,0.360442,0.309657
139,275.018,1,10.2638,12.8351,32.4555,39.6039,0.0547823,0.299171,0.723381,0.374174,0.288979
140,282.937,1,10.258,12.5918,33.4887,40.9264,0.0570557,0.303517,0.728851,0.346111,0.309372
141,287.824,1,10.2484,12.1709,33.2537,39.6883,0.0592806,0.303015,0.72337,0.347333,0.28704
142,281.962,1,10.2913,12.0319,33.6632,39.2664,0.0586011,0.302286,0.660836,0.356335,0.275378
143,280.338,1,10.2997,11.6879,33.9636,40.7015,0.0587115,0.300794,0.629432,0.337449,0.285491
144,278.868,1,10.2861,11.9874,33.7616,40.6504,0.0580318,0.303821,0.640623,0.351125,0.26975
145,276.486,1,10.3265,12.8593,33.5134,39.6768,0.0578004,0.299278,0.640345,0.337926,0.267525
146,278.126,1,10.3369,12.9518,33.0857,38.2599,0.0591764,0.297972,0.620568,0.337797,0.253902
147,290.78,1,10.2998,12.9256,32.4882,39.0805,0.0626147,0.303444,0.640251,0.327231,0.266905
148,289.046,1,10.3257,13.5023,32.0755,38.4152,0.0611691,0.29458,0.656224,0.351662,0.269645
149,286.59,1,10.3285,13.9765,31.9041,37.7918,0.0602269,0.295391,0.678029,0.3305,0.282778
150,289.878,1,10.2983,14.7219,32.2092,37.2751,0.0601777,0.307324,0.681548,0.320348,0.318807
151,285.338,1,10.3965,14.2348,32.522,38.7169,0.0579301,0.305053,0.66019,0.36062,0.342153
152,288.699,1,10.316,13.8068,32.8311,39.1926,0.058699,0.311473,0.684108,0.357705,0.32318
153,287.99,1,10.349,14.5554,32.0949,38.7869,0.0584102,0.299736,0.71598,0.34701,0.333993
154,288.257,1,10.3469,14.1059,31.56,40.8737,0.0587866,0.299916,0.724493,0.346662,0.319169
155,292.044,1,10.3319,14.3142,31.5988,41.8884,0.0595068,0.302638,0.732406,0.357496,0.312017
156,284.058,1,10.3995,14.5407,31.776,39.4412,0.0589856,0.296103,0.748167,0.352627,0.266406
157,286.112,1,10.3341,14.1901,32.0226,39.4602,0.0593666,0.302575,0.723438,0.361322,0.263229
158,287.386,1,10.3054,14.1452,32.1308,39.4068,0.0596565,0.30097,0.723915,0.362429,0.261901
159,279.908,1,10.3211,13.9783,32.0063,38.786,0.0571463,0.295723,0.735422,0.367021,0.265576
160,282.812,1,10.3199,14.7854,31.4238,40.0322,0.0572492,0.306934,0.754563,0.353994,0.28493
161,277.681,1,10.2837,13.8409,32.2536,40.8693,0.0553531,0.302625,0.753068,0.340075,0.310792
162,282.067,1,10.323,13.9127,31.9748,40.2396,0.0567936,0.296499,0.79225,0.352342,0.292184
163,286.908,1,10.3126,13.7975,31.6836,40.2582,0.0586431,0.2955,0.791986,0.355447,0.274068
164,291.597,1,10.2875,13.826,31.6809,40.8285,0.059991,0.295142,0.802124,0.342495,0.281444
165,294.043,1,10.3279,13.7064,32.6102,41.8131,0.0613922,0.301377,0.804555,0.343403,0.269245
166,277.933,1,10.3535,14.239,31.9583,40.8651,0.0569982,0.298623,0.759899,0.356796,0.254714
167,271.3,1,10.309,14.2013,31.6913,41.4171,0.0539094,0.305611,0.759167,0.367066,0.270278
168,268.428,1,10.3162,14.515,31.3152,41.9617,0.0535383,0.30672,0.765744,0.385945,0.24247
169,274.288,1,10.3509,14.3929,31.2399,41.9939,0.0545489,0.301434,0.74698,0.386913,0.277716
170,280.299,1,10.3777,14.4344,31.6954,42.8959,0.0557014,0.306882,0.772466,0.392492,0.288256
171,284.29,1,10.3224,14.1938,31.2723,43.455,0.0565795,0.296056,0.808493,0.388476,0.289723
172,269.33,1,10.2973,14.2244,31.1838,43.1296,0.0524467,0.301089,0.816385,0.386297,0.271756
173,279.366,1,10.2583,13.6682,31.4212,43.7801,0.054289,0.301813,0.812506,0.398126,0.293408
174,275.661,1,10.3327,13.7366,31.6976,42.1851,0.0542185,0.303616,0.792734,0.39122,0.2854
175,283.009,1,10.3351,14.5709,31.2682,42.3601,0.0565885,0.299605,0.833816,0.381575,0.274481
176,287.395,1,10.3378,14.9929,31.0793,40.4908,0.0574686,0.299135,0.854078,0.371733,0.284839
177,281.263,1,10.3386,15.4453,31.1952,41.8655,0.0561567,0.305724,0.804473,0.369399,0.278864
178,279.452,1,10.3427,14.8782,30.833,42.3597,0.0560637,0.30437,0.805823,0.367831,0.267272
179,274.418,1,10.3158,15.0508,30.835,42.1977,0.0546059,0.305042,0.816018,0.392187,0.242982
180,277.615,1,10.3086,15.0749,30.4063,42.3653,0.0543767,0.30262,0.856665,0.388831,0.273959
181,280.492,1,10.26,14.9619,30.8229,41.5621,0.0552587,0.305068,0.811961,0.394473,0.266025
182,287.71,1,10.2731,14.8555,30.0401,43.1914,0.0570047,0.310418,0.836243,0.390334,0.276504
183,282.439,1,10.305,15.5039,30.102,43.8329,0.0554521,0.305532,0.828,0.385307,0.288085
184,271.133,1,10.2879,15.2577,30.5803,41.9121,0.0534668,0.301701,0.817602,0.374697,0.26119
185,279.589,1,10.3268,15.0753,30.9114,42.2692,0.0559743,0.295353,0.785934,0.365782,0.285763
186,277.901,1,10.351,15.5232,30.5791,42.9554,0.0564806,0.297463,0.83003,0.354951,0.245693
187,279.883,1,10.3308,15.5294,30.5077,42.7314,0.0561056,0.305032,0.846595,0.352788,0.264016
188,276.995,1,10.3132,15.303,30.8368,42.8047,0.0552889,0.303877,0.800708,0.35393,0.277287
189,285.149,1,10.2838,15.668,30.1735,42.0144,0.0577319,0.301066,0.814586,0.353234,0.268083
190,272.292,1,10.3345,15.6449,30.2606,41.392,0.0543442,0.299853,0.83921,0.351508,0.256235
191,275.726,1,10.3615,15.9234,30.1645,40.3701,0.0557471,0.295195,0.840322,0.342164,0.260226
192,276.272,1,10.2606,14.6337,30.7992,42.2995,0.055761,0.299319,0.840866,0.352412,0.24302
193,280.926,1,10.2728,14.1044,31.4115,43.1705,0.0576565,0.302546,0.792669,0.35905,0.241317
194,281.415,1,10.243,14.0394,31.4558,41.2596,0.058144,0.299709,0.811292,0.360868,0.221218
195,282.309,1,10.2798,14.13,31.7558,41.7061,0.0585646,0.300677,0.801637,0.353071,0.228861
196,281.998,1,10.2867,13.3803,31.8984,42.7768,0.0585569,0.291084,0.78161,0.346735,0.244163
197,282.266,1,10.2562,13.2521,32.3342,42.8719,0.058218,0.297101,0.787539,0.359874,0.235816
198,284.066,1,10.2706,13.1717,31.5394,41.9025,0.0592473,0.295401,0.817304,0.37419,0.212906
199,283.736,1,10.2719,13.8667,31.886,41.7513,0.0590982,0.297552,0.799432,0.365383,0.21628
200,279.126,1,10.3189,13.639,31.6876,39.7518,0.0586614,0.28929,0.792634,0.372353,0.203751
201,274.706,1,10.3186,15.14,31.4456,40.4699,0.0586198,0.293443,0.822841,0.344961,0.176236
202,279.253,1,10.305,14.42,31.2478,39.2009,0.0585685,0.296395,0.76918,0.363989,0.208384
203,268.224,1,10.2956,13.6674,31.6718,40.3874,0.0558368,0.297041,0.72616,0.378041,0.196792
204,267.329,1,10.3093,13.8433,31.9102,39.044,0.0553778,0.292228,0.737119,0.378055,0.201389
205,274.878,1,10.3066,12.7599,32.6228,39.6761,0.0568805,0.302498,0.72915,0.395687,0.211602
206,281.558,1,10.2657,12.9901,32.6443,39.8744,0.0589072,0.30371,0.747206,0.382217,0.211097
207,282.107,1,10.312,13.7464,32.689,38.7648,0.0591434,0.30161,0.716152,0.361515,0.231777
208,264.185,1,10.3408,13.3638,32.0309,38.3339,0.0566617,0.296728,0.683919,0.361431,0.176851
209,268.669,1,10.3231,13.1603,32.6894,39.4019,0.0570732,0.29964,0.675442,0.371009,0.191512
210,270.634,1,10.3449,13.2139,32.4273,39.0028,0.0581843,0.29218,0.670565,0.37349,0.184769
211,269.38,1,10.3454,12.7255,32.2925,39.4736,0.0571517,0.296865,0.64863,0.374494,0.208132
212,271.797,1,10.3163,12.7583,32.525,38.8231,0.0573878,0.299173,0.63566,0.39826,0.203023
213,281.434,1,10.3247,12.6814,32.8644,38.5045,0.0600332,0.291291,0.682812,0.399739,0.202303
214,283.438,1,10.278,12.2619,32.886,38.3026,0.0594281,0.293756,0.701005,0.390593,0.227847
215,278.719,1,10.2201,12.7116,32.2281,38.775,0.0577626,0.296012,0.673547,0.394934,0.228522
216,284.08,1,10.2373,12.9996,32.1679,37.9545,0.0581416,0.297709,0.700063,0.399899,0.248602
217,276.408,1,10.2588,13.0472,32.5067,38.4006,0.0561892,0.297578,0.76819,0.368239,0.246514
218,283.383,1,10.2596,12.6856,32.4775,38.8435,0.0576713,0.30792,0.736733,0.378636,0.262359
219,282.365,1,10.3181,12.7829,33.1565,40.987,0.0582361,0.294258,0.724264,0.392496,0.243265
220,281.019,1,10.2994,13.1813,32.1771,41.5953,0.0573083,0.294176,0.73682,0.382268,0.256609
221,285.695,1,10.3296,13.194,32.6195,39.6598,0.0589794,0.293489,0.771511,0.394368,0.239297
222,281.505,1,10.2725,13.7991,31.694,41.2052,0.0576427,0.297011,0.780014,0.369003,0.244567
223,278.765,1,10.2692,13.6366,31.8335,39.2252,0.0572778,0.300497,0.784513,0.34334,0.243501
224,274.571,1,10.276,13.5425,32.4631,40.0113,0.0561155,0.301617,0.805861,0.362014,0.219275
225,271.308,1,10.2977,13.8155,32.6589,39.1835,0.0548672,0.299857,0.776915,0.34684,0.250377
226,272.251,1,10.3283,14.2669,31.7103,42.0063,0.0547645,0.30047,0.820672,0.356169,0.249878
227,276.239,1,10.3075,13.9593,31.7018,42.1583,0.0561622,0.301181,0.805208,0.349299,0.250639
228,279.739,1,10.3514,13.6464,31.7155,41.2857,0.0571749,0.296103,0.774673,0.368866,0.253165
229,282.852,1,10.3087,13.4768,32.1688,39.5503,0.0575066,0.294947,0.767479,0.372867,0.26792
230,276.647,1,10.3421,13.0041,32.7923,40.1075,0.0568398,0.300599,0.741296,0.361294,0.250812
231,275.266,1,10.2892,13.1277,32.043,38.8056,0.0571556,0.297443,0.7518,0.35025,0.230766
232,271.26,1,10.3065,13.0209,32.6147,38.601,0.0566555,0.290865,0.722165,0.36427,0.21381
233,269.583,1,10.3124,13.0382,32.607,39.0251,0.0565936,0.289485,0.734473,0.358712,0.203826
234,272.336,1,10.3035,13.3841,31.9586,40.05,0.0562123,0.302257,0.764106,0.367631,0.213092
235,272.738,1,10.2807,13.0206,31.5658,41.5752,0.0559459,0.29835,0.749774,0.384782,0.218738
236,271.968,1,10.2852,13.7734,31.616,42.2725,0.0555325,0.299928,0.76984,0.401355,0.202667
237,267.465,1,10.3137,14.4664,30.9136,42.6169,0.054674,0.297046,0.823187,0.3774,0.196552
238,268.217,1,10.2695,14.1833,31.1968,41.6025,0.0539027,0.300478,0.837733,0.364402,0.219681
239,265.527,1,10.258,14.0009,31.613,41.2592,0.0530312,0.301133,0.801375,0.358041,0.236218
240,269.64,1,10.2817,14.0712,31.6792,41.3641,0.0543538,0.296949,0.810562,0.364666,0.232285
241,272.876,1,10.3227,14.2725,30.9197,41.1115,0.0557244,0.295751,0.795627,0.355345,0.237681
242,273.334,1,10.3069,13.8414,31.2179,42.086,0.0556723,0.299384,0.781508,0.355521,0.239942
243,275.877,1,10.2782,13.9133,31.7822,43.0693,0.0551436,0.298424,0.81355,0.371144,0.256204
244,290.092,1,10.2668,13.4846,31.9692,44.5717,0.0582686,0.301325,0.851787,0.364301,0.289031
245,292.305,1,10.2599,13.7795,31.2561,43.8068,0.0588574,0.302178,0.853057,0.372129,0.280575
246,293.263,1,10.2686,14.03,31.8469,45.0364,0.0587221,0.305087,0.887212,0.379807,0.277692
247,299.946,1,10.2462,14.7701,31.1998,43.8441,0.0598188,0.29562,0.881041,0.392914,0.30601
248,294.181,1,10.2215,14.3738,30.8871,40.8821,0.0589601,0.295921,0.872129,0.376833,0.28597
249,287.243,1,10.2446,13.4683,31.3021,40.9718,0.0588036,0.29929,0.785889,0.374636,0.249852
250,287.273,1,10.2685,13.2795,32.3832,40.6451,0.0594727,0.299092,0.814303,0.373577,0.226834
251,285.811,1,10.3173,13.5056,32.1656,41.1491,0.0595515,0.297357,0.795672,0.368521,0.232319
252,270.763,1,10.2851,14.0741,31.6378,42.3984,0.0558531,0.298529,0.788468,0.363821,0.204338
253,273.347,1,10.3104,13.8576,32.2207,43.0383,0.0574339,0.299291,0.785211,0.367981,0.188142
254,281.269,1,10.3096,14.1925,32.2967,42.7118,0.0591896,0.304247,0.79499,0.371698,0.195884
255,284.191,1,10.3405,13.4904,32.7179,43.3105,0.0609617,0.301727,0.798842,0.354409,0.193426
256,289.7,1,10.33,12.9019,32.9839,43.3126,0.0622752,0.299372,0.784617,0.348541,0.212619
257,294.097,1,10.3059,12.9635,32.534,42.9935,0.0641845,0.302947,0.771093,0.352973,0.196893
258,283.29,1,10.3093,13.3422,33.0496,42.241,0.0596311,0.302501,0.765153,0.358706,0.215034
259,291.633,1,10.3037,12.9163,33.7129,41.8038,0.0609304,0.300892,0.758374,0.380702,0.239201
