rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.606108728738527,-1.25247508467538,-0.850408271055625,-1.5258251795646
2,1,-0.569380412489627,-1.38438745890534,0.152573620851907,-1.61564431983361
3,1,-0.632961216284165,-1.00295101382037,-0.30426093246349,-1.18520977536203
4,1,-0.652710166079967,-1.18919563980045,-0.575910770962478,-1.44278367486099
5,1,-0.620291839841552,-1.22616715537425,-0.666561395150293,-1.47079472829566
6,1,-0.667488266489642,-1.27859112535445,-0.576769318316985,-1.53758923996283
7,1,-0.603099467844948,-1.08150639783571,-0.381559042704064,-1.2656941295679
8,1,-0.609297537688508,-1.21722827476771,0.376837073412809,-1.44944046494751
9,1,-0.632166814446953,-1.2502976537774,-0.167260525155964,-1.49246758290953
10,1,-0.65412097421542,-1.14851836892451,-1.18196243185011,-1.36332492566168
1,2,0.261969569447038,-0.947675981949236,-0.615563945498509,-1.1248363359891
2,2,0.25008769511491,-0.996945585428769,-0.547874560585081,-1.16752035921942
3,2,0.25738013786003,-0.960420730945158,-0.830461440640982,-1.11093466059218
4,2,0.215083002210103,-0.94621158253952,-0.793508222871411,-1.12414882695628
5,2,0.301833872227917,-0.867547234371111,-0.261323475784305,-1.05559714436426
6,2,0.276631810442395,-0.913464436139534,-0.709199081195346,-1.08517512456393
7,2,0.290682239660587,-0.854435622770273,-0.819742704207211,-1.02084859826286
8,2,0.290344344070879,-0.966936410777274,-0.303178279932756,-1.12674761459897
9,2,0.273159801420552,-0.870367102294652,-0.576087762576237,-1.05269797369775
10,2,0.220987795564509,-1.06550837637832,-0.542391205669601,-1.29379862274089
1,3,0.24123437476133,-0.862501603521894,-0.376205607035888,-1.02789597648123
2,3,0.195216508895389,-0.965490572246452,-0.440288559993177,-1.1544785914244
3,3,0.208836534254896,-0.893439017077748,-0.500679760547359,-1.07797609968828
4,3,0.234320552458986,-0.807193979043097,-0.601957386654246,-0.964072411329481
5,3,0.252420952941196,-0.770762206867391,-0.178215876180446,-0.898114537679337
6,3,0.196171116132052,-0.981185998821723,-0.520070476273188,-1.13867742781777
7,3,0.191000000827355,-0.970238758344117,-0.492144767957404,-1.13664471536528
8,3,0.244100054155832,-0.819367820416423,-0.573587099555074,-0.965091929312749
9,3,0.214567924428019,-0.867971306567723,-0.429780978177348,-1.03507092645479
10,3,0.170942881398143,-0.95033415564959,-0.531861195997653,-1.14747823540182
1,4,0.0481934739326006,-1.33303845423996,-0.390675522767087,-1.5971929429052
2,4,0.023252589747394,-1.32643270403429,-0.877524123799168,-1.59649400695306
3,4,-0.00188189227214236,-1.25265671792375,-1.01327309659351,-1.46806424663196
4,4,0.0308238828682883,-1.2987363646439,-0.404003761640548,-1.54940176556413
5,4,0.0364214747328943,-1.26036794255809,-0.691815909307884,-1.50187042958349
6,4,-0.00429397418998037,-1.34917772702071,-0.0537877104478132,-1.6053963060052
7,4,-0.00398116943674532,-1.30265962682565,-0.911352803118659,-1.52688664367556
8,4,-0.0084574375093986,-1.27814194579666,-1.19123655346405,-1.53554617365077
9,4,0.015633656970136,-1.21369599303357,-0.716462911274319,-1.42241711651326
10,4,0.00150887202760331,-1.32612533917495,-0.146567324971586,-1.56839140410166
1,5,-0.14018608923676,-0.939770707411878,-0.468726570165473,-1.09718202931607
2,5,-0.106333664595596,-0.841571752358777,-0.298700958473622,-1.00445389051333
3,5,-0.129278358692487,-0.894058400123295,-0.655994527267065,-1.03901700393165
4,5,-0.0796062565182174,-0.964899567853598,-0.347526637855037,-1.13684077016484
