id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.681637,-0.994241,-0.0891144,-1.01059,0.0456852,0.195666,0.311515,0.200153
2,-0.144048,0.103534,0.36169,0.0675707,0.244495,-0.854741,-0.194119,-0.869046,0.029953,0.126305,0.312501,0.130068
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.196045,-0.780895,-0.156649,-0.792096,0.0276237,0.103765,0.217292,0.107719
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00826175,-1.1128,-0.443076,-1.13203,0.0283982,0.136212,0.412167,0.140898
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.119631,-0.79358,-0.0273861,-0.806969,0.0255347,0.117871,0.313749,0.121132
6,0.117649,0.0094703,0.0311822,-0.0643995,0.138806,-0.412502,0.289338,-0.418919,0.0253181,0.0934345,0.360826,0.0957693
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.123963,-1.49909,-0.874922,-1.52252,0.0440732,0.152777,0.188881,0.157953
8,0.018554,-0.0837178,0.405989,-0.0770625,0.250643,-0.975714,-0.246403,-0.991542,0.0304277,0.109188,0.249753,0.113402
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0475002,-0.90273,0.0684327,-0.91691,0.0255432,0.0931553,0.246944,0.0954235
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.39351,-1.14046,-0.729033,-1.15988,0.0276628,0.18788,0.379471,0.194362
11,0.0744611,0.0352992,-0.103681,0.0784424,0.218487,-0.807636,-0.137979,-0.820704,0.0288642,0.122004,0.297769,0.125466
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0414405,-0.758374,0.10182,-0.771541,0.0239794,0.0977164,0.293129,0.100448
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0240153,-0.84779,-0.117867,-0.862275,0.026773,0.135386,0.338706,0.139142
14,-0.0627201,0.185001,0.0453368,0.0872033,0.188401,-0.878778,-1.18321,-0.89372,0.0329195,0.0877662,0.269114,0.0915335
