iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
121,900.162,1,9.55034,9.78493,49.3341,113.294,2.22045e-16,0.632708,0.127876,0.146472,0.963863,0.206696,0.492006,0.0957866,1.50569,0.17352
122,908.118,1,9.48141,9.03246,49.5033,111.698,2.22045e-16,0.529507,0.130863,0.154588,0.944473,0.212995,0.482543,0.0933612,1.48214,0.170845
123,910.942,1,9.46843,9.18837,49.1017,106.51,2.22045e-16,0.359647,0.136804,0.164176,0.937474,0.207602,0.470325,0.0951066,1.54561,0.169398
124,908.816,1,9.32249,9.38987,48.5631,100.461,2.22045e-16,0.548072,0.133025,0.147925,0.940633,0.21446,0.458416,0.0926984,1.54684,0.165108
125,896.666,1,9.39153,8.98435,48.1019,102.2,2.10942e-16,0.386905,0.126374,0.159987,0.943663,0.215598,0.446809,0.0903512,1.66077,0.187996
126,907.513,1,9.5109,9.47682,48.1431,97.6439,2.22045e-16,0.415744,0.128921,0.158583,0.958027,0.217865,0.44695,0.100158,1.61872,0.183236
127,910.195,1,9.54589,9.12313,49.141,104.394,2.22045e-16,0.45854,0.129054,0.153622,0.94713,0.223924,0.496308,0.106722,1.57773,0.178596
128,901.696,1,9.61736,8.66385,49.504,107.795,2.22045e-16,0.538071,0.123245,0.154844,0.952811,0.231198,0.483742,0.105063,1.53778,0.174074
129,894.56,1,9.51493,8.75786,49.8455,114.18,2.22045e-16,0.523437,0.12502,0.150713,0.946034,0.225343,0.471493,0.102403,1.49885,0.169667
130,892.759,1,9.47174,8.24139,49.5822,99.8738,2.22045e-16,0.527649,0.122624,0.152095,0.93286,0.219638,0.459554,0.103973,1.46391,0.165371
131,905.137,1,9.5653,8.21216,50.2522,105.359,2.22045e-16,0.645724,0.127371,0.147431,0.947797,0.214076,0.447918,0.111084,1.42684,0.162983
132,902.632,1,9.51346,8.10235,49.8463,98.3171,2.22045e-16,0.539902,0.125729,0.154389,0.944759,0.208656,0.485017,0.108271,1.39071,0.163808
133,894.556,1,9.60344,8.72621,49.4556,99.6153,2.22045e-16,0.485823,0.125287,0.151227,0.939527,0.205702,0.565784,0.10553,1.3555,0.162203
134,899.162,1,9.57159,9.5372,49.4301,103.748,2.22045e-16,0.497276,0.131152,0.150436,0.934447,0.211022,0.551458,0.102858,1.32118,0.158096
135,895.268,1,9.51288,9.09541,49.9008,109.161,2.22045e-16,0.522581,0.127554,0.145765,0.956337,0.216992,0.537495,0.102058,1.31062,0.154093
136,903.19,1,9.62097,9.41264,50.029,94.7257,2.22045e-16,0.53465,0.131451,0.144611,0.945688,0.220081,0.523885,0.110558,1.31683,0.150191
137,895.702,1,9.7022,9.12572,49.4976,95.3638,2.22045e-16,0.640511,0.127228,0.13849,0.955207,0.219972,0.517597,0.108387,1.29261,0.146388
138,902.092,1,9.67385,9.97039,49.2289,99.6983,2.22045e-16,0.627349,0.128291,0.142426,0.960659,0.221863,0.504491,0.114464,1.31523,0.155552
139,902.309,1,9.6517,9.8266,49.7861,110.681,2.22045e-16,0.504243,0.124855,0.158346,0.93849,0.218408,0.491717,0.129941,1.28193,0.169749
140,899.747,1,9.67291,9.57625,48.5721,96.1486,2.22045e-16,0.457371,0.121411,0.160094,0.94958,0.214787,0.479267,0.128143,1.29222,0.181761
141,901.243,1,9.65845,10.0014,48.9441,100.523,2.22045e-16,0.43766,0.126334,0.153033,0.961161,0.223049,0.467131,0.127495,1.46126,0.188054
142,913.621,1,9.65344,10.1015,48.9591,90.9821,2.22045e-16,0.384428,0.130642,0.151196,0.96776,0.226736,0.481098,0.14516,1.44644,0.187175
143,910.835,1,9.72302,9.65215,49.7188,90.6272,2.22045e-16,0.435402,0.127585,0.154946,0.967492,0.220995,0.468916,0.153041,1.41106,0.182461
144,908.147,1,9.8213,9.41656,49.8704,81.2055,2.22045e-16,0.443618,0.125905,0.155794,0.966041,0.215609,0.467913,0.152236,1.44355,0.178402
145,908.81,1,9.76556,9.8688,49.782,79.4208,2.22045e-16,0.578823,0.129379,0.1431,0.962405,0.211522,0.461608,0.148382,1.407,0.173885
146,904.843,1,9.73098,9.33796,49.3453,93.0005,2.22045e-16,0.539258,0.126857,0.15006,0.963539,0.226534,0.44992,0.144625,1.37137,0.169482
147,906.775,1,9.7503,9.23924,49.3636,100.784,2.22045e-16,0.496562,0.125302,0.154258,0.979516,0.237243,0.438527,0.140963,1.40028,0.171701
148,915.47,1,9.65609,9.22574,50.9913,100.884,2.22045e-16,0.599158,0.12556,0.148944,0.966741,0.244422,0.433411,0.148234,1.53534,0.167353
149,903.606,1,9.7807,8.95323,50.2371,87.3507,2.22045e-16,0.582465,0.121707,0.147401,0.965336,0.238233,0.468396,0.14448,1.51381,0.163637
150,910.476,1,9.72145,8.92409,49.6142,87.092,2.22045e-16,0.432561,0.121229,0.165895,0.939582,0.232201,0.456536,0.141865,1.56713,0.187208
151,903.902,1,9.76032,8.68034,48.4292,88.4729,2.22045e-16,0.434087,0.115243,0.169514,0.961083,0.226322,0.444976,0.138273,1.52745,0.203501
152,898.247,1,9.87718,8.63258,48.537,76.2489,2.22045e-16,0.407777,0.117225,0.1659,0.958397,0.220591,0.433709,0.134771,1.52968,0.198348
153,896.453,1,9.82675,8.07072,48.6321,75.5556,2.22045e-16,0.396227,0.114354,0.166897,0.951602,0.226316,0.427388,0.131359,1.53639,0.193326
154,912.679,1,9.8373,8.78152,48.0284,68.6149,2.22045e-16,0.313278,0.125659,0.171265,0.947165,0.220586,0.482453,0.128033,1.49748,0.191074
155,904.319,1,9.86062,8.67941,48.1115,63.6875,2.22045e-16,0.450365,0.124166,0.157222,0.942959,0.215,0.484709,0.124791,1.50265,0.186236
156,905.602,1,9.84216,8.82617,47.7732,63.6168,2.22045e-16,0.402067,0.12408,0.165834,0.929467,0.210515,0.472436,0.121631,1.4646,0.18153
157,896.125,1,9.86381,8.1899,47.8879,62.3505,2.22045e-16,0.501279,0.121316,0.157185,0.94504,0.206927,0.479142,0.118551,1.42752,0.176933
158,900.827,1,9.86376,9.11534,48.0641,70.1847,2.22045e-16,0.455934,0.121214,0.157134,0.943813,0.219698,0.523431,0.125792,1.39137,0.172453
159,893.735,1,9.92483,9.46669,48.2978,64.9891,2.22045e-16,0.414096,0.120911,0.159089,0.950729,0.224596,0.510178,0.122606,1.35614,0.171654
160,894.879,1,9.78101,9.00098,47.4928,62.1484,2.22045e-16,0.548282,0.123931,0.148912,0.936257,0.222003,0.49726,0.119502,1.37371,0.167308
161,901.399,1,9.80652,8.92679,48.1053,70.5844,2.22045e-16,0.404414,0.12467,0.163233,0.939077,0.235498,0.484669,0.118756,1.33893,0.171748
162,904.936,1,9.7581,9.60729,48.2335,71.2633,2.22045e-16,0.532384,0.122482,0.15069,0.94217,0.229565,0.48912,0.12361,1.46215,0.16768
163,903.238,1,9.83342,10.151,47.8261,68.6057,2.22045e-16,0.548909,0.121405,0.151638,0.936939,0.223752,0.569824,0.12048,1.43365,0.164828
164,903.816,1,9.86075,10.546,47.3452,70.6218,2.22045e-16,0.526053,0.123299,0.151999,0.942935,0.221969,0.562778,0.11743,1.39735,0.168221
165,900.566,1,9.78568,10.7185,47.4885,69.7559,2.22045e-16,0.433956,0.125549,0.150521,0.953206,0.226486,0.553734,0.114456,1.47955,0.164143
166,902.239,1,9.95208,10.8067,47.1352,67.2149,2.22045e-16,0.52601,0.127892,0.147219,0.95553,0.232541,0.539713,0.111558,1.44209,0.159987
167,904.603,1,10.1171,10.4335,47.8545,62.631,2.22045e-16,0.515482,0.129306,0.150467,0.968299,0.228521,0.526048,0.108733,1.41735,0.156306
168,899.094,1,10.0413,10.7741,47.4262,68.8456,2.22045e-16,0.438102,0.126732,0.154635,0.9467,0.222734,0.547794,0.110182,1.38146,0.164107
169,899.487,1,10.0344,10.9221,46.8657,61.5398,2.22045e-16,0.414354,0.125547,0.154187,0.95616,0.227022,0.612967,0.107392,1.34648,0.169271
170,899.403,1,9.97802,10.3822,47.3354,62.2741,2.22045e-16,0.587097,0.122424,0.1447,0.94972,0.223535,0.631902,0.104673,1.31239,0.164985
171,910.411,1,10.1278,9.9461,46.9325,59.2837,2.22045e-16,0.455185,0.126512,0.15851,0.957458,0.222791,0.632826,0.102022,1.38737,0.176988
172,903.798,1,10.1334,10.5519,47.1764,64.4964,2.22045e-16,0.390526,0.12456,0.160162,0.948896,0.219332,0.681639,0.101505,1.35224,0.181465
