rep,id,Cl,V1,Q,V2
1,1,2.68365436668424,14.6668482671961,4.87931222011189,15.6312724017086
2,1,2.56768887946297,16.7966482564013,6.85851252634547,18.0677710599469
3,1,2.65111337481117,16.6304804966944,6.50438447801807,18.1678455047212
4,1,2.67771893861743,16.2931586134106,4.34252631805535,17.4978581642788
5,1,2.70815394884571,14.3750481045538,4.60847745204462,14.8601879907048
6,1,2.55471878322673,15.4358568539024,5.37359137484583,16.2984356233441
7,1,2.63180079414421,15.6287114836722,5.28411782454911,17.3249847250695
8,1,2.59160384681104,17.6734196882854,8.92574555499536,18.7167701141701
9,1,2.76527874165519,17.5248527163373,4.61996758211674,18.9574129489038
10,1,2.81256772061379,12.9591550317032,7.34006938871546,14.0135473405168
1,2,7.01269127256311,22.066289129711,11.945679518226,23.5075546225188
2,2,6.48387692585678,19.2261763598286,11.8609002705962,20.8995396836824
3,2,6.66165280561829,19.0945477530988,11.4190495754384,20.9641440620833
4,2,6.66931633502706,24.9044448298553,5.38513227508472,27.2148342238277
5,2,6.5376731406552,22.1159291969235,7.60063390084003,24.3221863364901
6,2,6.56085642019337,18.7186144901781,9.35710865811703,20.4335406561612
7,2,6.64034508222186,17.4926652078457,15.7519082843005,18.7796875375842
8,2,6.62338103493562,28.599356655377,3.30251856640658,31.3182302610368
9,2,6.60097391193428,23.3594303765011,7.91938033683469,25.2966466204663
10,2,6.35189341639284,24.5372497893836,4.14637925788713,26.7684788716976
1,3,6.30602501565874,22.579874991157,6.95074303747046,24.9922765423453
2,3,6.22243663568257,26.6952177377325,3.55135554504578,29.7923877366473
3,3,6.40653310475101,27.9196274728705,4.61460983522583,30.9368690166779
4,3,6.17400690462801,24.2438351788293,5.66017126876266,26.2014994312386
5,3,6.14435547501915,23.0334919713009,8.36580863271138,25.3760524831618
6,3,6.24573322504944,26.029956518632,5.92430288681183,27.6450886530951
7,3,6.39936278414487,27.9939781064439,6.25933025957155,30.7783687534595
8,3,6.24166539538017,23.9779262365883,7.40425762181189,26.3057110544642
9,3,6.20579969324606,25.3710119958926,5.76488907825446,27.5619686705184
10,3,6.26011913513187,23.9625644367284,6.74838856921637,26.4651107600442
1,4,5.06741890124,19.8737224035342,3.35424250713148,21.4705789794733
2,4,4.86943296895966,17.3286487265672,3.07054247443847,18.5245539189322
3,4,5.24485403767936,14.684663811693,9.75635140989474,15.8577074210801
4,4,5.00317479484874,12.5523207405583,10.8532867728488,13.4144465738474
5,4,4.8835731024713,20.3818473261273,2.84138211682925,21.706151123903
6,4,4.97673674526459,15.8761084480162,5.6433412631414,17.1602192209067
7,4,5.19661755099772,14.4260110915898,14.4720723685564,15.9505796332473
8,4,5.10544016377847,13.0207777760761,12.943124040374,13.9067330718553
9,4,4.97735843591427,18.7796053562273,2.48314365517449,19.9994021821999
10,4,4.92655293784514,13.3743916935973,9.48273130074758,14.4218896758286
1,5,4.71478395664159,25.0946738519392,7.12380415330691,27.489141849254
2,5,4.53617425501389,20.4907747013598,7.70897104863636,21.7383551471685
3,5,4.88282570150106,23.9586781312526,10.4559818488395,25.9208185790241
4,5,4.45925156199648,21.9353613542637,6.04277468797228,24.0959706634067
5,5,4.73079207126099,20.4382945665667,11.4648717364041,22.6031438478302
6,5,4.68485935194527,20.332470572058,11.0322876762735,21.8604053529188
7,5,4.37573396869909,21.0901129220643,8.73993321777824,22.755859108868
8,5,4.63946100862495,22.7374196387707,10.7088799495334,24.9198368163947
9,5,4.65785839833317,22.7649133676323,10.5134611440982,24.8866822432257
10,5,4.4123831399123,15.9214656202754,22.0395226205017,17.5582497566073
1,6,6.10457153484603,29.7313794227597,24.1305669962674,32.4461169897613
2,6,5.97337689794863,27.5037493811224,25.0927354635902,29.5569334837231
3,6,5.94249702815488,27.5488000324845,25.2573077627027,30.1344903449746
4,6,6.14071475423951,28.204434982554,26.2855448579231,30.6458639133108
5,6,6.00946051396931,29.9060485947848,13.3978226510469,32.501654860212
6,6,5.91933433575704,37.4034557820192,7.84620631670025,40.5910352890057
7,6,5.75081159340383,28.2180768931684,26.0326528002442,30.3011593068989
8,6,5.83940332393509,30.3071112989801,13.5665398507284,33.1402488386218
9,6,6.2513525959446,32.693749345229,18.9956585947419,35.0556782156639
10,6,6.02505014338661,32.9991507005175,14.046708682952,35.8269650186444
1,7,5.66284776614104,12.7980572439595,2.35509906535793,13.8344871715269
2,7,5.79824868831278,12.2749258542316,2.47813842739447,13.199050471209
3,7,6.00137334259992,13.5482222509027,2.05803689324487,14.7146960966873
4,7,5.77712511094793,11.5654010693925,2.58943379777096,12.2351324950315
5,7,5.99375537683499,13.0969145540707,2.69659541249154,14.0255574395263
6,7,5.80345274926905,13.143615563068,2.49630848853112,13.9020425642035
7,7,5.7752803987756,13.0375491576895,2.72334319714872,13.7199101560772
8,7,5.73701657779204,11.4289832122867,3.11048430640899,12.4046893758908
9,7,5.77780895462374,13.1351148599728,2.30176283621618,14.2817998702999
10,7,6.16677643388218,13.5108649807761,3.04554729840437,14.7827015342414
1,8,6.52684021806202,19.4636857969073,5.8739902740102,21.0263604563482
2,8,6.36403352617835,21.9584704648887,3.85894619664513,24.2074622084201
3,8,6.53789875628169,22.1796182520995,4.66201066662489,23.7031494870659
4,8,6.24905512957314,18.4239472162271,4.8436193223513,20.0451893643273
5,8,6.57790117826968,16.3407547394897,9.47212152977056,17.8125519462551
6,8,6.55429932241297,21.447218638898,5.77096464514779,23.6960825767095
7,8,6.41241471420969,20.8187133455887,4.70369706796003,22.8035355338712
8,8,6.76194732723778,22.1547720672035,5.91402092029109,23.272025636829
9,8,7.08019068525262,19.1025516479385,10.4245499759145,20.6130989743326
10,8,6.67065506179747,24.4575602332533,4.90081284156837,26.6066496908117
1,9,4.88630821224462,20.5375463593485,7.39818410500782,22.1994938492377
2,9,4.87275033680323,18.3195465995131,10.9046809939596,19.7802500822647
3,9,4.75862583038153,23.4643134227429,5.32905358648451,26.0397303130713
4,9,4.73889988657092,18.2899667403083,8.06848439611164,19.6800199328139
5,9,4.90745414388262,18.2353730469868,13.9451014615508,19.6894686551269
6,9,4.96920524876993,19.7425402940279,8.3955479845484,21.3066797436878
7,9,4.76261482185399,19.3479452806877,8.22073890052457,20.793256097087
8,9,4.97669015830485,18.6678285669267,10.2047155573207,20.2630423789116
9,9,5.15991765174145,20.3113440393741,12.4541729046782,22.0168677373567
10,9,4.923667241572,19.7920760743198,8.70400248284085,20.8044129943273
1,10,3.48152995008968,20.0054015929707,2.33394894068282,21.6891943201358
2,10,3.35166372922892,19.68191366463,1.4063736520234,21.7374706985268
3,10,3.46046860544353,11.4208631880307,10.9899848549323,12.3759981608307
4,10,3.55127586376523,20.5361308573277,2.17909378290525,21.8729183770315
5,10,3.18077568877137,16.9215279562717,1.66673134601235,18.2030523256572
6,10,3.32981368892436,19.8924066453554,1.63888333299363,21.2753313146331
7,10,3.47187032421145,14.7835560684552,6.21450296853713,15.7198133548888
8,10,3.49110174847095,18.4922554199821,2.15916227477956,19.8285877495868
9,10,3.47490805453574,18.3698797300496,2.2214017483062,19.8564390004894
10,10,3.29645507893148,19.5692800440364,1.34165291726862,20.9614220603344
1,11,6.40879875075588,25.4730630218406,5.38449980638531,27.407272577477
2,11,6.45931663269043,21.166236572407,12.9160643619856,22.9714808311555
3,11,6.39916568434255,21.043455444016,8.12763190360634,22.6090594703249
4,11,6.29238529373049,27.7284401116648,3.48094147401926,30.1006353635049
5,11,6.55949152287882,25.3069708771677,7.65650249531364,27.1619612457931
6,11,6.58425597384085,20.304995387412,12.4113838867999,21.7621559874186
7,11,6.21688061871874,28.5175049071492,5.29655299801377,31.2594784752933
