iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
54,778.035,1,9.41907,12.8094,45.7326,85.9679,1.28698,2.22045e-16,0.0203771,0.113288,0.969642,0.274101,0.256848,0.256848,0.535151,0.264472
55,778.832,1,9.54576,13.3115,46.2226,81.5135,1.38387,0.067966,0.0175053,0.109884,0.973461,0.267161,0.250344,0.250344,0.5216,0.257776
56,782.789,1,9.53743,13.5528,44.9164,79.3306,1.2968,0.0406221,0.0211452,0.115168,0.980876,0.266553,0.244005,0.244005,0.508393,0.251249
57,787.184,1,9.55359,12.8453,45.2387,73.1039,1.20498,2.22045e-16,0.0272211,0.115068,0.985495,0.272554,0.237827,0.237827,0.575001,0.262532
58,791.649,1,9.54915,13.0187,45.1796,78.6698,1.06508,0.0860198,0.0357623,0.115139,0.977503,0.275746,0.231805,0.231805,0.560441,0.259477
59,774.629,1,9.50086,13.0217,45.3016,75.0671,1.02424,0.0121611,0.0350526,0.116061,0.974822,0.275424,0.225936,0.225936,0.546251,0.252907
60,771.703,1,9.52801,13.2742,45.106,73.7799,1.15528,2.22045e-16,0.0267857,0.118477,0.957526,0.271885,0.220215,0.220215,0.532419,0.252258
61,766.1,1,9.57657,13.1013,45.3915,78.6648,1.10348,2.22045e-16,0.0283695,0.115114,0.975125,0.266104,0.214639,0.214639,0.518938,0.262384
62,773.07,1,9.63171,13.0237,45.7777,75.4703,1.29839,2.22045e-16,0.0183668,0.115243,0.983861,0.275467,0.209204,0.214208,0.505798,0.268202
63,771.619,1,9.5599,13.075,45.8306,78.3816,1.12303,0.0282825,0.0267549,0.115867,0.983674,0.268492,0.203907,0.224389,0.492991,0.261411
64,774.184,1,9.61295,13.192,45.3612,76.5201,1.07935,0.0849166,0.0272929,0.117079,0.988063,0.26476,0.198744,0.218707,0.522763,0.254792
65,761.651,1,9.60656,12.9914,44.7576,74.0403,1.08329,0.0512026,0.0258576,0.1176,0.978105,0.268632,0.193711,0.213169,0.509526,0.253238
66,765.116,1,9.60319,12.9996,45.22,73.2868,1.22992,0.189516,0.0191963,0.106673,0.969273,0.269116,0.188807,0.216437,0.496625,0.256209
67,759.364,1,9.6209,12.9237,45.5546,70.3118,1.11529,0.109066,0.0278557,0.109854,0.967514,0.263012,0.184026,0.210957,0.48405,0.249722
68,759.511,1,9.61463,12.7978,45.6378,74.6819,0.936456,0.104799,0.0346373,0.114118,0.964676,0.263421,0.179366,0.205615,0.471794,0.250499
69,767.29,1,9.60338,12.6533,45.2625,73.5891,0.973861,0.0324771,0.0306788,0.122171,0.981446,0.256751,0.205402,0.200409,0.461293,0.249692
70,769.808,1,9.62665,12.3986,46.1493,69.9592,0.999983,0.104818,0.0314888,0.116472,0.972179,0.25025,0.200201,0.208152,0.475762,0.24337
71,772.176,1,9.63716,12.3169,45.3777,65.5315,1.02145,0.0896168,0.0308449,0.121822,0.965225,0.246308,0.195132,0.206839,0.487888,0.237208
72,764.812,1,9.62688,12.2949,45.0112,69.6748,0.941574,0.051668,0.0336316,0.11866,0.975801,0.253811,0.190191,0.212507,0.499376,0.252398
73,767.476,1,9.64875,12.8413,45.4729,70.2176,0.970503,0.0745731,0.0366148,0.114876,0.967121,0.247484,0.185375,0.207126,0.486732,0.260916
74,762.538,1,9.67285,12.7484,45.9075,73.0207,1.00619,0.0134956,0.0328752,0.118035,0.964963,0.252734,0.182987,0.201882,0.474407,0.265238
75,758.956,1,9.68912,12.9513,45.8657,71.3466,1.13887,0.0997017,0.026727,0.10773,0.973779,0.255387,0.178354,0.208307,0.470028,0.258522
76,763.856,1,9.58262,12.9949,46.0761,74.0898,1.14124,0.136847,0.0291203,0.10645,0.970474,0.255771,0.173838,0.203033,0.470176,0.251976
77,769.701,1,9.56961,12.8672,45.863,78.7468,1.14373,0.166059,0.0304476,0.10335,0.971424,0.259074,0.174124,0.226194,0.458271,0.245596
78,752.449,1,9.62301,12.8629,46.4288,80.2807,1.09063,0.111294,0.0338508,0.101759,0.971038,0.260399,0.169715,0.220466,0.446668,0.254636
79,762.608,1,9.69406,12.588,46.2099,76.1647,1.13044,0.0331085,0.030799,0.11096,0.981037,0.260618,0.184,0.215035,0.435358,0.252232
80,755.464,1,9.67854,12.545,46.5594,78.3987,1.01498,0.0549799,0.0373777,0.109803,0.977885,0.256521,0.179341,0.20959,0.424334,0.25009
81,752.656,1,9.75112,12.4209,46.5049,78.0283,0.964231,2.22045e-16,0.0355089,0.115529,1.0031,0.259473,0.1748,0.205596,0.422367,0.251555
82,755.175,1,9.66234,12.7414,46.3756,78.6775,1.00972,2.22045e-16,0.0339455,0.116001,0.989007,0.26034,0.170374,0.20039,0.411673,0.258633
83,760.819,1,9.64403,12.4555,46.396,73.4978,0.976577,0.167134,0.0388133,0.1044,0.979451,0.256503,0.16606,0.204493,0.455216,0.252085
84,758.8,1,9.66858,12.5898,46.9574,72.675,0.967461,0.0883716,0.0387226,0.107801,0.976468,0.258551,0.161855,0.217546,0.44369,0.248505
85,756.383,1,9.6867,12.6311,46.0842,68.619,1.01353,0.062571,0.033819,0.112169,0.97374,0.2567,0.157757,0.212038,0.461295,0.2523
86,754.798,1,9.69063,12.4047,45.8196,66.869,1.09512,2.22045e-16,0.0254837,0.118251,0.974457,0.255504,0.155801,0.218075,0.449615,0.25532
87,750.948,1,9.72049,12.3177,45.0742,67.9331,0.983694,0.00453239,0.0288594,0.123773,0.965248,0.249034,0.151856,0.2193,0.438231,0.266561
88,758.334,1,9.71726,12.2412,45.5391,67.7274,0.944335,2.22045e-16,0.0361676,0.12116,0.974738,0.247655,0.152099,0.218637,0.427134,0.266931
89,758.957,1,9.63261,12.44,44.997,68.123,1.00011,2.22045e-16,0.0329384,0.121883,0.972469,0.246454,0.148247,0.213101,0.420727,0.260172
90,761.05,1,9.65517,12.8855,44.9961,64.3445,1.05703,0.0822289,0.0322823,0.112681,0.967114,0.265764,0.149544,0.207705,0.410074,0.262616
91,763.871,1,9.68138,12.9816,46.1528,64.8257,0.94806,0.0238355,0.0411711,0.114457,0.970374,0.259035,0.145758,0.218327,0.417581,0.264661
92,750.243,1,9.68389,13.0751,45.8086,64.4515,1.02263,0.124934,0.0376022,0.104944,0.958871,0.255451,0.142067,0.212799,0.407008,0.25796
93,761.79,1,9.70609,13.1801,45.4349,65.7691,0.991809,0.152034,0.0395674,0.104893,0.968627,0.259461,0.158573,0.207411,0.396702,0.260225
94,760.059,1,9.82011,13.1508,45.0956,59.8517,0.942219,2.22045e-16,0.037589,0.119832,0.985288,0.25942,0.155878,0.21808,0.386658,0.262424
95,749.812,1,9.78702,13.0164,44.6008,60.4893,0.962283,0.0417691,0.0346777,0.11284,0.979147,0.252851,0.158677,0.221205,0.376867,0.263913
96,748.545,1,9.75151,12.9581,44.8489,58.3956,1.009,2.22045e-16,0.0343381,0.115631,0.972818,0.246449,0.154659,0.215604,0.388778,0.258368
97,753.449,1,9.71722,13.174,44.9758,59.5009,1.03671,0.0586743,0.0336267,0.110405,0.962439,0.249548,0.150743,0.227625,0.389465,0.257258
98,756.285,1,9.67487,13.3291,45.3034,60.2707,1.14175,0.0499391,0.0318554,0.111671,0.961264,0.247319,0.146926,0.221862,0.379604,0.257452
99,757.724,1,9.72754,13.7244,45.2941,60.7873,0.994452,0.0787486,0.0399793,0.109016,0.965072,0.241242,0.143206,0.217841,0.377098,0.258322
100,751.196,1,9.70365,13.5517,45.0499,60.6135,0.938873,0.0426845,0.039062,0.112705,0.957442,0.24721,0.14477,0.212325,0.382413,0.26812
101,743.884,1,9.75,13.5799,44.4828,61.5823,0.76153,0.101854,0.047566,0.110044,0.967481,0.254051,0.141104,0.206949,0.382874,0.261331
102,741.25,1,9.80101,13.3866,45.1524,61.0729,0.876224,0.0316807,0.0421265,0.111219,0.970982,0.250994,0.140165,0.201709,0.37318,0.254714
103,753.443,1,9.78493,13.4716,44.9787,59.1233,0.707631,0.0158139,0.0542195,0.114921,0.981026,0.255089,0.136616,0.20129,0.41307,0.248578
104,759.868,1,9.74879,13.5637,45.1772,59.9405,0.712999,0.0443825,0.0581109,0.111108,0.987376,0.251713,0.134757,0.206913,0.402611,0.251296
105,764.55,1,9.76914,13.3831,44.8883,63.2,0.793498,0.0147816,0.0565219,0.114351,0.96852,0.250188,0.136078,0.201674,0.42269,0.260295
106,760.598,1,9.78116,13.3378,45.0991,60.8117,0.807026,0.0736163,0.0557786,0.111527,0.980477,0.244525,0.13876,0.196567,0.411988,0.253704
107,753.126,1,9.85544,13.5607,45.4375,65.3683,0.709478,0.0592441,0.0579738,0.11053,0.989879,0.265575,0.136696,0.19159,0.401556,0.261517
108,745.256,1,9.82592,13.2894,45.2204,63.0928,0.73856,0.0721543,0.0540223,0.110791,0.976292,0.25932,0.133493,0.186739,0.391388,0.25704
109,746.822,1,9.80769,13.3462,46.1297,62.1031,0.693002,0.163616,0.0558846,0.106465,0.986245,0.26307,0.130786,0.182011,0.381478,0.251914
110,739.3,1,9.96595,13.4965,45.0985,58.7656,0.464448,0.236437,0.0657087,0.105103,0.989706,0.260559,0.139135,0.177402,0.371819,0.249926
111,752.451,1,9.94743,13.5983,46.3328,59.324,0.470498,0.235903,0.0694936,0.105346,0.992771,0.253962,0.156883,0.181605,0.362404,0.251732
112,748.879,1,9.96948,13.7928,45.7871,57.5362,0.34981,0.326953,0.0753987,0.0994637,0.986079,0.249793,0.152911,0.187819,0.353228,0.261299
113,754.419,1,10.0152,13.9194,44.1699,55.9495,0.35023,0.103705,0.0753328,0.119302,0.99857,0.243469,0.152448,0.186248,0.344284,0.254682
114,746.507,1,9.93218,13.6846,44.299,53.1598,0.440606,0.0208924,0.0674979,0.124436,0.989693,0.242585,0.148587,0.181532,0.335566,0.263073
115,746.766,1,9.91519,13.3318,44.3283,54.5455,0.39713,0.138576,0.0698581,0.118982,0.979922,0.25015,0.144825,0.186293,0.32707,0.26207
116,739.439,1,9.90812,13.4451,44.3111,54.563,0.527645,0.151377,0.0610974,0.112953,0.981658,0.248923,0.141158,0.191051,0.318788,0.255434
117,754.485,1,9.87909,13.5824,44.887,52.3674,0.695553,0.177184,0.0538129,0.110961,0.975147,0.24805,0.152009,0.195879,0.310716,0.266188
118,744.494,1,9.87937,13.6661,44.2341,50.1483,0.761972,0.150919,0.0458394,0.114453,0.978428,0.249257,0.14816,0.190919,0.302849,0.261568
119,748.507,1,9.86248,13.9461,44.1687,48.1582,0.655747,0.143373,0.0545614,0.10873,0.983654,0.245148,0.17446,0.202109,0.29518,0.254945
120,749.973,1,9.87525,14.69,43.9789,46.9161,0.68531,0.223494,0.0536299,0.104027,0.975793,0.239435,0.170042,0.196991,0.306263,0.24849
121,753.594,1,9.85083,14.5955,43.1836,50.9963,0.636422,0.366513,0.0531323,0.102063,0.982291,0.252652,0.165737,0.192003,0.333359,0.244689
122,749.225,1,9.87575,14.3184,43.6144,52.9963,0.569235,0.254982,0.0592717,0.108316,0.977986,0.251395,0.16154,0.187142,0.324918,0.247331
123,745.77,1,9.92132,13.8591,44.0726,52.5877,0.550216,0.201766,0.0591068,0.110161,0.985883,0.245975,0.169492,0.197113,0.316691,0.245911
124,750.677,1,9.88362,13.8639,43.9606,52.8698,0.588674,0.129497,0.0573268,0.117165,0.989657,0.251121,0.1652,0.192122,0.308672,0.24936
125,752.047,1,9.95297,13.5521,43.5494,52.1928,0.584952,0.153973,0.0559859,0.117352,0.987589,0.247873,0.161017,0.196126,0.300856,0.260756
126,754.836,1,9.90266,13.2812,43.9881,52.1024,0.463516,0.33564,0.064447,0.109157,0.982197,0.247518,0.15694,0.20384,0.293238,0.254153
127,749.366,1,9.93606,12.8172,45.0865,52.0814,0.400583,0.493466,0.066678,0.0965673,0.98111,0.246119,0.159402,0.198678,0.285813,0.247718
128,754.089,1,9.99292,12.7637,45.1751,51.1826,0.274177,0.633515,0.0722178,0.0933866,0.98562,0.254479,0.155366,0.207176,0.278577,0.251557
129,749.061,1,9.94748,12.6124,45.6052,54.6672,0.248818,0.485434,0.0780926,0.0974462,0.980706,0.255802,0.151432,0.20193,0.279871,0.24912
130,753.142,1,9.86288,12.514,45.3972,54.3943,0.367093,0.618261,0.0718292,0.0867777,0.972511,0.25423,0.160874,0.196817,0.274512,0.249527
131,756.605,1,9.95358,12.7027,45.7188,55.9418,0.298518,0.496185,0.0757297,0.0932854,0.971239,0.247793,0.188277,0.205079,0.290986,0.253399
132,757.574,1,9.92925,12.4216,45.3343,57.3642,0.501808,0.453944,0.0619111,0.0996681,0.976717,0.257088,0.186563,0.199886,0.283618,0.258512
133,759.206,1,9.91395,12.4397,44.9497,57.3191,0.413815,0.413093,0.0687765,0.101303,0.96977,0.25591,0.181839,0.19907,0.276436,0.262113
134,751.69,1,9.90511,12.8361,44.8112,57.5169,0.535917,0.416899,0.0614385,0.0992141,0.96947,0.252953,0.177235,0.205166,0.269437,0.255477
135,741.503,1,9.89707,12.52,45.5218,58.4885,0.480553,0.280704,0.0630986,0.105954,0.979943,0.251712,0.172747,0.199971,0.262615,0.250079
136,744.284,1,9.86725,12.4615,45.3265,59.0423,0.57056,0.297508,0.0581808,0.103283,0.981043,0.248093,0.168373,0.205472,0.255965,0.243747
137,747.097,1,9.92789,12.5558,44.5497,55.75,0.594083,0.273617,0.0552226,0.108855,0.984508,0.256589,0.16411,0.200269,0.256823,0.246998
138,746.439,1,9.95437,12.8856,44.3298,55.649,0.469957,0.296585,0.0601726,0.108978,0.993267,0.252889,0.177268,0.195198,0.2586,0.250178
139,755.63,1,9.89975,12.9114,44.5059,57.7825,0.515241,0.207517,0.0639685,0.111291,0.977635,0.250808,0.186562,0.190416,0.256535,0.255008
140,752.968,1,9.88998,12.7552,44.3287,54.9724,0.386414,0.248981,0.0679707,0.111,0.977123,0.249034,0.198996,0.18913,0.251969,0.264278
141,751.153,1,9.92498,13.1219,44.9341,55.9198,0.404028,0.208416,0.0685897,0.111894,0.980879,0.247418,0.193957,0.202112,0.261935,0.271203
142,753.902,1,9.94319,12.9461,45.1322,56.283,0.361617,0.210602,0.070482,0.113424,0.992739,0.251075,0.194784,0.196995,0.255303,0.270265
143,756.958,1,9.94671,13.0984,44.9391,57.29,0.385106,0.317272,0.0668786,0.109691,1.00089,0.253841,0.206494,0.192007,0.248838,0.266768
144,742.35,1,9.94137,13.188,44.6706,57.1393,0.362574,0.312228,0.067332,0.106584,0.984968,0.248434,0.201976,0.187145,0.242537,0.261714
145,748.694,1,9.92675,13.3011,44.4059,51.467,0.309039,0.380634,0.0707764,0.107773,0.976372,0.24779,0.199878,0.182406,0.236396,0.255663
146,740.966,1,10.0301,13.4036,44.3632,53.3166,0.209364,0.565592,0.0779315,0.0957142,0.981699,0.249239,0.194817,0.177788,0.230411,0.249255
147,737.452,1,10.028,13.1651,44.657,53.2331,0.208782,0.553243,0.0784155,0.0929462,0.996309,0.244662,0.189884,0.173286,0.224576,0.242944
148,748.127,1,9.99433,13.0692,45.4832,54.3016,0.323806,0.609964,0.0727233,0.0897893,0.986845,0.246526,0.200069,0.177858,0.21889,0.236793
149,753.895,1,9.94366,13.2664,44.5975,53.402,0.42973,0.514089,0.0672362,0.0968153,0.981723,0.244839,0.21597,0.178969,0.213348,0.243338
150,745.706,1,9.98036,13.1275,44.9366,53.384,0.262774,0.571349,0.0769596,0.0930125,0.978784,0.240272,0.210502,0.182604,0.207946,0.240565
151,748.142,1,9.91609,12.8905,43.7148,52.1967,0.249635,0.282745,0.0731116,0.116216,0.984423,0.247755,0.218907,0.187473,0.20268,0.260115
152,744.05,1,9.92431,12.7593,43.4918,50.2699,0.237154,0.461106,0.069456,0.109226,0.983775,0.251984,0.213365,0.189737,0.197548,0.258461
153,738.582,1,9.93023,12.8156,42.9214,49.0384,0.23893,0.490213,0.0689313,0.104388,0.976384,0.250504,0.20827,0.194121,0.192546,0.26323
154,755.299,1,9.88077,12.9117,43.0954,48.3141,0.259918,0.44822,0.0698801,0.110671,0.982539,0.254972,0.212706,0.195677,0.202707,0.256565
155,737.964,1,9.92909,12.5284,43.5831,47.1617,0.286866,0.312028,0.0642733,0.116911,0.984035,0.248516,0.20732,0.190722,0.202971,0.259549
156,744.313,1,9.89361,13.0114,43.5191,46.1496,0.207938,0.419488,0.0712938,0.113029,0.973261,0.243546,0.225383,0.185893,0.197832,0.26751
157,732.963,1,9.94391,12.6863,43.6187,47.3582,0.197541,0.512487,0.0677291,0.109453,0.981518,0.249058,0.219676,0.181186,0.192823,0.260737
158,741.127,1,9.96057,12.6103,43.5295,47.4493,0.255774,0.790251,0.0663432,0.0897736,0.97943,0.252558,0.214114,0.182052,0.18794,0.254135
159,740.287,1,9.97197,13.0585,43.7271,46.374,0.208546,0.545524,0.0717384,0.104533,0.976626,0.249006,0.208692,0.182099,0.183182,0.257553
160,731.142,1,9.968,13.1425,43.1571,45.6243,0.198119,0.945484,0.0681515,0.0824128,0.971554,0.245728,0.203408,0.177488,0.190602,0.251032
161,739.223,1,9.95644,13.0641,43.8927,44.2586,0.157469,0.946357,0.0709856,0.0832102,0.977087,0.252943,0.222097,0.175257,0.185776,0.244676
162,740.573,1,9.97632,13.1812,43.4954,43.4032,0.0786297,1.18012,0.0768143,0.066324,0.970663,0.250982,0.234099,0.170819,0.203652,0.243297
163,732.808,1,9.99533,13.5841,42.9511,41.7649,0.0584489,1.36379,0.0781906,0.0527656,0.953508,0.244627,0.254638,0.166494,0.198496,0.241296
164,726.58,1,10.0374,13.6805,43.091,42.6702,2.22045e-16,1.53162,0.0821171,0.0404083,0.959755,0.244324,0.248244,0.162724,0.193469,0.236073
165,732.213,1,9.96947,13.6163,43.2153,42.3083,2.22045e-16,1.38761,0.0852937,0.0505974,0.966146,0.247914,0.248152,0.158603,0.188571,0.235364
166,739.345,1,10.0181,13.4105,42.5661,42.033,2.22045e-16,1.37986,0.0827646,0.0545907,0.968771,0.244867,0.250157,0.164164,0.198825,0.233043
167,742.718,1,10.1103,12.9656,43.4569,41.199,2.22045e-16,1.36214,0.0816927,0.0579515,0.969705,0.241143,0.263813,0.182897,0.19842,0.243032
168,742.835,1,10.0421,12.5257,42.9807,40.3178,0.0433081,1.14943,0.075687,0.0742556,0.967084,0.240314,0.257133,0.194612,0.216528,0.240737
169,740.454,1,10.0429,13.4916,42.2394,38.1923,2.22045e-16,1.31762,0.0759151,0.0658764,0.969364,0.240934,0.298015,0.189684,0.211045,0.244032
170,746.608,1,9.92323,13.4507,41.7377,37.8523,2.22045e-16,1.78747,0.0735405,0.0379818,0.954352,0.249503,0.342168,0.187752,0.240985,0.237853
171,742.726,1,10.0255,13.3129,41.5035,37.3991,2.22045e-16,1.85544,0.0722548,0.0381074,0.967991,0.243185,0.364886,0.182998,0.234883,0.23183
172,747.193,1,10.0457,13.5281,42.0451,38.1557,2.22045e-16,2.02908,0.0744116,0.0236278,0.943854,0.237238,0.355647,0.182633,0.251868,0.244389
173,756.262,1,10.0144,13.4167,42.2267,37.5381,2.22045e-16,2.38982,0.0730116,0.00843843,0.944101,0.245458,0.351871,0.193044,0.287385,0.238201
174,742.724,1,9.98148,13.1784,42.2578,37.6489,2.22045e-16,2.44947,0.069613,0.00180115,0.943712,0.249236,0.388144,0.200551,0.280108,0.232169
