id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.29223,-0.72364,-0.261143,-0.859273,0.0392544,0.168039,0.309415,0.201096
2,-0.143328,0.112962,0.373095,0.0862218,-0.398267,-0.461179,-0.244523,-0.547745,0.0275883,0.088507,0.27274,0.107572
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.439262,-0.362857,-0.277011,-0.428147,0.0254262,0.0753191,0.218655,0.0911163
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.651213,-0.754662,-0.366925,-0.897111,0.0261513,0.113125,0.38473,0.136355
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.759282,-0.403992,-0.103583,-0.479663,0.0256711,0.117606,0.30658,0.141121
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.495334,-0.0284083,0.272263,-0.0325857,0.023942,0.104777,0.358829,0.12565
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.526261,-1.07397,-1.03859,-1.27242,0.0401447,0.112971,0.169523,0.13694
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.389503,-0.552527,-0.355114,-0.65435,0.0241953,0.0625909,0.21914,0.0763284
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.686716,-0.466743,-0.0949071,-0.551964,0.0242699,0.0788015,0.229986,0.0944626
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.03569,-0.831546,-0.566632,-0.990099,0.0257722,0.130881,0.42394,0.157885
11,0.0740891,0.0385135,-0.106951,0.100094,-0.421174,-0.40251,-0.214751,-0.47725,0.0241332,0.0879567,0.318736,0.106319
12,-0.111925,0.0322892,0.351645,-0.086383,-0.676955,-0.327961,-0.0270073,-0.388705,0.0242731,0.0991515,0.275059,0.119546
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.618529,-0.473467,-0.133157,-0.562038,0.0251617,0.0898416,0.312944,0.107906
14,-0.0624067,0.201847,0.0467665,0.111273,-0.452451,-0.525225,-1.07846,-0.626049,0.0257897,0.0712626,0.43733,0.0865849
