iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
90,792.156,1,10.4242,10.3439,47.5112,62.9738,2.22045e-16,0.376492,0.105072,0.112216,0.928581,0.257448,0.912519,0.15951,0.365082,0.205814
91,796.862,1,10.3646,10.6815,47.9597,62.5864,2.22045e-16,0.502515,0.106988,0.104878,0.912609,0.250929,0.889414,0.155512,0.355838,0.210464
92,796.329,1,10.3938,10.4425,47.4368,60.5829,2.22045e-16,0.559042,0.103165,0.104679,0.919908,0.247433,0.904419,0.151574,0.361359,0.212574
93,802.546,1,10.4046,10.1466,46.826,59.7193,2.22045e-16,0.551563,0.10926,0.106041,0.914463,0.246317,0.881519,0.155034,0.352209,0.214035
94,805.011,1,10.5332,10.3632,46.507,54.7529,2.22045e-16,0.587173,0.110572,0.10132,0.930951,0.248993,0.973515,0.159281,0.343291,0.208616
95,799.262,1,10.446,11.0131,46.4913,55.6955,2.10942e-16,0.593883,0.105043,0.103324,0.930576,0.251479,0.957529,0.155248,0.334598,0.214276
96,794.851,1,10.3899,11.5886,46.1938,55.3213,2.22045e-16,0.609574,0.104189,0.102008,0.915946,0.250643,0.961179,0.151317,0.326126,0.208851
97,787.723,1,10.4667,11.9253,45.9293,57.9013,2.22045e-16,0.537173,0.107211,0.101991,0.923524,0.251886,1.04999,0.147486,0.317868,0.203563
98,785.526,1,10.407,11.7214,45.5442,56.131,2.22045e-16,0.537734,0.105436,0.104528,0.908858,0.253926,1.02792,0.143751,0.30982,0.208895
99,788.773,1,10.3891,12.1355,45.9429,58.1894,2.22045e-16,0.461204,0.107952,0.106451,0.920401,0.262951,1.01525,0.140112,0.301975,0.203605
100,784.44,1,10.3453,11.3315,45.9832,56.2241,2.22045e-16,0.509893,0.108327,0.100761,0.912785,0.260522,0.989547,0.136564,0.294329,0.19845
101,788.022,1,10.3112,10.8113,45.6348,55.964,2.22045e-16,0.631589,0.103739,0.096906,0.905894,0.259649,0.964491,0.139132,0.306691,0.193425
102,797.066,1,10.3346,10.5139,46.0975,57.4203,2.22045e-16,0.613011,0.105483,0.0999187,0.904653,0.256038,0.9664,0.155664,0.298926,0.203042
103,789.644,1,10.3185,10.0496,46.4468,57.6981,2.22045e-16,0.586787,0.105056,0.102393,0.902338,0.249585,0.988621,0.151723,0.291357,0.197901
104,786.405,1,10.3799,10.9796,46.9892,58.9844,2.22045e-16,0.50743,0.100174,0.113533,0.921372,0.255151,1.01558,0.147881,0.283979,0.198557
105,784.746,1,10.4294,11.039,45.7084,62.2084,2.22045e-16,0.448135,0.0983697,0.118182,0.925939,0.270212,0.989869,0.144137,0.276789,0.21422
106,789.836,1,10.3344,10.738,44.9997,59.8963,2.22045e-16,0.447389,0.098649,0.120052,0.922486,0.271108,0.970252,0.140487,0.26978,0.229934
107,792.302,1,10.3601,10.661,45.116,62.9968,2.22045e-16,0.375211,0.102989,0.12129,0.926862,0.264243,1.00746,0.13693,0.278242,0.224112
108,780.443,1,10.3224,10.5353,45.5078,63.2215,2.22045e-16,0.414588,0.0992875,0.115248,0.914898,0.26672,0.98195,0.133463,0.27607,0.218437
109,775.433,1,10.4065,10.786,46.4483,62.6684,2.22045e-16,0.410395,0.0976568,0.114245,0.916793,0.265339,1.07049,0.130083,0.26908,0.229548
110,777.915,1,10.4107,11.3551,45.8731,62.1894,2.22045e-16,0.475357,0.0979934,0.109856,0.913723,0.258621,1.04338,0.13161,0.294984,0.223736
111,782.281,1,10.3506,10.9585,46.8559,64.9101,2.22045e-16,0.486118,0.101962,0.108766,0.912092,0.252072,1.01697,0.134909,0.287515,0.218071
112,779.905,1,10.3361,11.4016,46.2387,61.8598,2.22045e-16,0.543634,0.1022,0.102717,0.907136,0.262004,0.991215,0.135101,0.280235,0.212549
113,780.49,1,10.35,12.3921,44.9694,59.7134,2.22045e-16,0.482523,0.103904,0.109542,0.92605,0.262274,0.966117,0.13168,0.273139,0.207167
114,788.575,1,10.4045,12.3536,45.6321,57.9607,2.22045e-16,0.509387,0.104088,0.105557,0.919742,0.258319,1.06894,0.130886,0.271444,0.211571
115,780.104,1,10.4297,11.3342,45.1599,58.9545,2.22045e-16,0.523846,0.100568,0.111644,0.907118,0.257146,1.05977,0.127572,0.264571,0.210125
116,776.117,1,10.3675,11.8689,44.4514,58.0852,2.22045e-16,0.364551,0.100205,0.119182,0.913987,0.262078,1.09035,0.124342,0.257872,0.218712
117,772.695,1,10.4294,11.7625,44.1297,58.5921,2.22045e-16,0.37694,0.100067,0.115047,0.91028,0.269546,1.20415,0.121194,0.251342,0.229388
118,774.494,1,10.3936,12.2081,44.475,55.8871,2.22045e-16,0.270463,0.096097,0.128417,0.928477,0.262721,1.17366,0.118125,0.244978,0.223579
119,785.87,1,10.4542,12.2332,44.6133,56.1238,2.22045e-16,0.355744,0.099913,0.122999,0.936243,0.269939,1.16589,0.115134,0.268805,0.222962
120,786.469,1,10.5336,12.1003,44.3437,55.2098,2.22045e-16,0.336361,0.102584,0.127062,0.923657,0.263104,1.13637,0.112219,0.29049,0.217317
121,787.657,1,10.4342,11.9547,44.4068,54.7467,2.22045e-16,0.337841,0.103788,0.121999,0.929836,0.262386,1.1076,0.10988,0.283135,0.220466
122,790.727,1,10.4596,11.383,44.8937,57.9089,2.22045e-16,0.382985,0.10325,0.120949,0.926477,0.255742,1.09868,0.117218,0.275966,0.218672
123,794.048,1,10.3355,11.5881,44.8173,55.7342,2.22045e-16,0.351219,0.108338,0.125061,0.923194,0.249267,1.07086,0.11425,0.268978,0.213135
124,790.049,1,10.3064,11.7534,44.43,56.2103,2.22045e-16,0.352164,0.107362,0.119574,0.913635,0.253593,1.04375,0.111357,0.262168,0.207738
125,782.034,1,10.4098,11.9833,44.1604,56.3293,2.22045e-16,0.400593,0.103822,0.118194,0.913478,0.25424,1.02547,0.108537,0.256005,0.210469
126,773.865,1,10.3676,11.541,44.4724,57.1765,2.22045e-16,0.389791,0.099885,0.119082,0.903976,0.251223,1.09173,0.117958,0.249523,0.216067
127,780.881,1,10.3326,10.7474,45.4365,58.0082,2.22045e-16,0.308356,0.107136,0.118702,0.917835,0.260035,1.07488,0.114972,0.243205,0.211222
128,783.425,1,10.3639,10.8466,45.6417,58.6071,2.22045e-16,0.339423,0.109578,0.113035,0.925149,0.253451,1.19189,0.112061,0.23711,0.205874
129,782.071,1,10.4014,11.2075,45.5816,62.4779,2.22045e-16,0.388223,0.106941,0.11131,0.91822,0.253813,1.16171,0.119628,0.239565,0.203064
130,783.727,1,10.2947,10.7989,45.6387,61.9813,2.22045e-16,0.423027,0.105323,0.110735,0.911939,0.258976,1.16194,0.122253,0.233499,0.210502
131,782.586,1,10.3278,10.353,46.0177,62.8094,2.22045e-16,0.462333,0.103409,0.113848,0.915626,0.268422,1.13252,0.119157,0.227587,0.219071
132,781.966,1,10.3162,10.797,45.5606,63.8909,2.22045e-16,0.432793,0.102837,0.115662,0.923141,0.262304,1.15713,0.11614,0.221824,0.213524
133,769.224,1,10.4032,10.3768,45.6907,63.2794,2.22045e-16,0.349634,0.0986851,0.123684,0.919321,0.255662,1.22604,0.113199,0.216208,0.208118
134,768.012,1,10.4737,11.0016,45.4525,63.6754,2.22045e-16,0.462065,0.0980402,0.119498,0.924966,0.251785,1.195,0.110333,0.210733,0.203498
135,769.592,1,10.4284,10.7837,46.0177,61.519,2.22045e-16,0.486405,0.0993347,0.116426,0.92002,0.255982,1.16474,0.107539,0.205397,0.206407
136,770.935,1,10.3869,11.5808,45.3938,60.3413,2.22045e-16,0.558193,0.100112,0.10789,0.917597,0.253248,1.13525,0.104816,0.200197,0.202079
137,762.442,1,10.4433,10.9318,45.4718,60.5142,2.22045e-16,0.502538,0.0996739,0.10903,0.920557,0.25276,1.1065,0.102162,0.195127,0.212538
138,760.221,1,10.4738,11.8873,45.5354,60.3128,2.22045e-16,0.451065,0.103803,0.112821,0.920428,0.247639,1.07848,0.0995756,0.190187,0.207156
139,768.634,1,10.5135,11.941,45.6607,61.9487,2.22045e-16,0.389567,0.105196,0.116708,0.923185,0.251951,1.05118,0.105301,0.185371,0.202187
140,764.905,1,10.509,12.233,45.1323,61.6495,2.22045e-16,0.401766,0.10374,0.11534,0.93503,0.25581,1.02456,0.103671,0.180677,0.200964
141,761.658,1,10.5388,12.5413,45.5763,60.7571,2.22045e-16,0.484567,0.103109,0.106763,0.919052,0.259154,1.07381,0.110775,0.176103,0.206888
142,767.931,1,10.4791,12.095,46.1139,61.5434,2.22045e-16,0.44659,0.103991,0.109883,0.925694,0.252592,1.11666,0.119688,0.171644,0.201649
143,768.376,1,10.3979,11.2371,46.1363,62.162,2.22045e-16,0.393812,0.0995217,0.120734,0.916922,0.262928,1.17052,0.116658,0.167297,0.224969
144,767.597,1,10.4626,11.5023,46.1189,63.3468,2.22045e-16,0.382364,0.103818,0.118564,0.918598,0.256892,1.14088,0.118153,0.163061,0.22492
145,769.964,1,10.4924,11.5675,46.6118,59.5049,2.22045e-16,0.363245,0.108299,0.112635,0.927669,0.251186,1.11199,0.115161,0.160387,0.219224
146,762.737,1,10.4957,11.1067,46.2867,57.9486,2.22045e-16,0.433438,0.106032,0.105862,0.915902,0.254925,1.08384,0.113941,0.160493,0.215685
147,764.02,1,10.4872,10.8628,45.9474,56.4452,2.22045e-16,0.521958,0.103998,0.104239,0.930247,0.25291,1.05736,0.111056,0.165154,0.212921
148,766.478,1,10.5,11.2518,45.8517,56.8083,2.22045e-16,0.410095,0.103914,0.110114,0.938863,0.25808,1.09162,0.112448,0.164655,0.213762
149,766.241,1,10.4987,12.2122,45.4488,55.3578,2.22045e-16,0.454858,0.105819,0.104792,0.923787,0.256146,1.13208,0.113909,0.160486,0.213213
150,763.444,1,10.4374,12.052,45.7592,53.5401,2.22045e-16,0.516116,0.108058,0.101149,0.916862,0.258157,1.18144,0.111025,0.156422,0.207815
151,770.014,1,10.4697,11.961,45.5762,53.5401,2.22045e-16,0.501293,0.103531,0.10739,0.926088,0.262538,1.26385,0.11148,0.152462,0.208547
152,765.058,1,10.4223,12.0041,45.5357,51.6535,2.22045e-16,0.586378,0.105036,0.0988845,0.926202,0.255891,1.23184,0.108657,0.148601,0.203266
153,754.898,1,10.3771,11.0995,45.133,51.0593,2.22045e-16,0.496704,0.105826,0.101418,0.912835,0.249411,1.20065,0.105906,0.144838,0.203855
154,771.461,1,10.3915,12.0753,44.6855,51.7018,2.22045e-16,0.414993,0.1101,0.110472,0.912881,0.248323,1.31636,0.103224,0.141171,0.198694
155,765.727,1,10.4017,11.5344,44.8606,51.1773,2.22045e-16,0.480305,0.109128,0.103294,0.914645,0.248264,1.30016,0.100611,0.137597,0.202589
156,761.078,1,10.3915,11.6401,44.8536,52.2643,2.22045e-16,0.486881,0.106125,0.10542,0.917762,0.250362,1.26724,0.0980631,0.136251,0.202591
157,750.712,1,10.442,11.7296,44.7627,53.0198,2.22045e-16,0.407323,0.101268,0.115421,0.912977,0.261004,1.23516,0.0955801,0.132801,0.208408
158,755.742,1,10.4011,11.1657,44.9722,53.7452,2.22045e-16,0.470148,0.103811,0.111427,0.912774,0.254395,1.20388,0.09316,0.136221,0.203131
159,751.475,1,10.4826,11.2398,45.5227,52.8396,2.22045e-16,0.361899,0.101312,0.117915,0.920016,0.247954,1.21285,0.0908011,0.132772,0.216719
160,750.91,1,10.4654,11.6042,45.5952,54.1897,2.22045e-16,0.405707,0.101475,0.117073,0.918357,0.247927,1.18214,0.088502,0.12941,0.216258
161,750.33,1,10.4487,11.6019,45.8875,53.6437,2.22045e-16,0.411192,0.104114,0.118188,0.915154,0.249922,1.15221,0.086261,0.126133,0.210782
162,745.189,1,10.4884,11.5906,46.3026,52.9096,2.22045e-16,0.390633,0.104554,0.112278,0.927336,0.251851,1.12304,0.0907202,0.122939,0.206225
163,747.983,1,10.5176,12.5675,46.0359,51.8857,2.22045e-16,0.397374,0.107262,0.108266,0.925384,0.250049,1.0946,0.0944287,0.119826,0.207233
164,751.059,1,10.5024,11.7396,45.9288,53.8322,2.22045e-16,0.471875,0.103573,0.105754,0.924521,0.260545,1.21158,0.0975664,0.116792,0.209884
165,750.827,1,10.5135,11.9627,46.3626,54.1027,2.22045e-16,0.440509,0.104661,0.112863,0.938241,0.260413,1.19757,0.0950959,0.113835,0.20457
166,752.012,1,10.5887,11.637,46.1204,53.3073,2.22045e-16,0.444765,0.107831,0.106592,0.939598,0.254474,1.16725,0.0926881,0.110953,0.210652
167,747.718,1,10.5955,11.7112,46.3246,53.0976,2.22045e-16,0.566965,0.108294,0.101569,0.936787,0.25567,1.13769,0.0903411,0.108143,0.205318
168,748.237,1,10.55,11.6827,46.4546,52.4561,2.22045e-16,0.49753,0.10733,0.106115,0.931297,0.254863,1.10889,0.0880537,0.108035,0.200119
169,743.239,1,10.631,11.9923,45.7455,52.989,2.22045e-16,0.471136,0.108438,0.104279,0.934194,0.24841,1.17823,0.0858241,0.105299,0.195052
170,753.75,1,10.4325,11.5835,45.8745,52.3344,2.22045e-16,0.512684,0.106252,0.108156,0.925663,0.251275,1.1484,0.0841142,0.10978,0.190113
171,749.302,1,10.4518,11.2294,45.6767,51.7259,2.22045e-16,0.510464,0.106647,0.102795,0.930051,0.255199,1.11932,0.0880677,0.107,0.199368
172,752.63,1,10.4355,12.1678,46.1169,51.3963,2.22045e-16,0.478065,0.107502,0.107384,0.920662,0.256691,1.09098,0.0921543,0.104291,0.201459
