id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.829962,-0.328467,0.758122,-0.393235,0.0650326,0.107923,0.23527,0.12871
2,-0.143328,0.112962,0.373095,0.0862218,0.100247,0.253787,0.0148976,0.301649,0.0270336,0.0640646,0.133428,0.0783294
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0644253,0.237066,0.294032,0.283463,0.029096,0.069363,0.123738,0.0857503
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.158461,0.0125633,-0.303451,0.0141652,0.0270451,0.0569028,0.180615,0.0696377
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.329274,0.204649,0.38874,0.242476,0.046051,0.0917219,0.189131,0.110826
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.169954,0.619645,0.73684,0.736593,0.0622361,0.1076,0.234679,0.13013
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0587634,-0.435107,-0.599476,-0.518002,0.026436,0.0638129,0.102927,0.0794682
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.137013,0.117716,0.0142192,0.139578,0.0269734,0.0722759,0.120464,0.0889542
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.172602,0.0734808,0.491059,0.0878575,0.0467304,0.108697,0.176305,0.131321
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.593781,-0.117632,-0.468164,-0.141425,0.0298968,0.073427,0.206924,0.0890444
11,0.0740891,0.0385135,-0.106951,0.100094,0.0637525,0.290123,0.0913263,0.346013,0.0280351,0.0595606,0.142555,0.0722963
12,-0.111925,0.0322892,0.351645,-0.086383,-0.245153,0.27508,0.447703,0.326165,0.0438583,0.0817063,0.170409,0.0995131
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.158933,0.23113,0.10301,0.273713,0.030085,0.05842,0.166474,0.0708031
14,-0.0624067,0.201847,0.0467665,0.111273,0.0407217,0.185518,-0.649851,0.21984,0.0231877,0.0521365,0.188552,0.0647345
