iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,804.405,1,4.90396,21.2379,7.46583,27.1237,0.297485,0.364358,0.734172,0.420427,0.998796,0.331333,0.0614635
221,802.801,1,4.88035,21.1954,7.548,26.8587,0.293852,0.365968,0.759763,0.418324,0.99882,0.330513,0.0609901
222,805.064,1,4.89433,21.2176,8.07767,26.9296,0.300268,0.368502,0.770217,0.42361,0.999,0.33192,0.0626391
223,796.67,1,4.90223,21.508,7.72133,27.1924,0.298848,0.379171,0.75811,0.433116,0.999,0.331158,0.061053
224,800.203,1,4.88921,21.5204,7.4305,27.1827,0.302082,0.380534,0.756868,0.433739,0.999,0.334177,0.0597879
225,800.76,1,4.9011,21.6322,7.47978,27.3078,0.298634,0.382161,0.737704,0.434007,0.998863,0.329403,0.0601381
226,806.483,1,4.92954,21.7929,7.29879,27.7594,0.292134,0.375489,0.731859,0.423909,0.998694,0.3215,0.0634984
227,806.373,1,4.91758,21.6485,7.43493,27.6298,0.287093,0.365981,0.759785,0.413176,0.998735,0.325096,0.0634064
228,805.237,1,4.92268,21.7075,7.45357,27.6724,0.293497,0.357337,0.744775,0.402714,0.998702,0.330029,0.0622087
229,804.704,1,4.88831,21.481,7.34035,27.3827,0.29452,0.358742,0.750463,0.400366,0.998488,0.334426,0.0606335
230,804.565,1,4.90255,21.6088,7.15674,27.4732,0.300319,0.364904,0.774903,0.408846,0.998707,0.326453,0.0617634
231,800.498,1,4.8969,21.5495,7.40955,27.3674,0.301392,0.368734,0.758087,0.412058,0.998917,0.33417,0.0601995
232,790.666,1,4.88953,21.5214,7.37239,27.3312,0.299609,0.359464,0.739084,0.403329,0.999,0.33191,0.0586752
233,796.387,1,4.88033,21.5189,7.35642,27.3416,0.30113,0.365788,0.74006,0.40817,0.999,0.33112,0.0601188
234,793.596,1,4.87535,21.3762,7.3132,27.1253,0.297692,0.364851,0.721321,0.40626,0.999,0.331812,0.0601511
235,796.68,1,4.85918,21.3239,7.25937,27.0824,0.301682,0.368186,0.752464,0.412775,0.999,0.33475,0.060077
236,799.141,1,4.86755,21.2631,7.5259,27.0852,0.294043,0.367914,0.743552,0.41443,0.998934,0.331739,0.0603117
237,791.807,1,4.85495,21.3083,7.461,27.1515,0.29973,0.374117,0.801186,0.418635,0.999,0.336594,0.0587846
238,799.129,1,4.86129,21.4023,7.51887,27.2711,0.299066,0.371179,0.791792,0.41473,0.999,0.335226,0.0591593
239,793.164,1,4.88571,21.4099,7.51246,27.2346,0.296783,0.370085,0.783184,0.413921,0.999,0.332745,0.0584037
240,799.121,1,4.86308,21.5323,7.40762,27.3141,0.294229,0.376932,0.763353,0.420585,0.999,0.332726,0.0605431
241,800.291,1,4.8846,21.3526,7.26131,27.0274,0.295389,0.376849,0.744024,0.421321,0.999,0.329898,0.0614852
242,798.087,1,4.85064,21.335,7.28182,26.9814,0.294783,0.372509,0.725185,0.416942,0.999,0.32834,0.0615315
243,800.214,1,4.86356,21.5296,7.11076,27.1885,0.298315,0.373651,0.738012,0.420276,0.999,0.332893,0.0604819
244,796.026,1,4.8657,21.5818,7.13376,27.2475,0.298993,0.376801,0.792617,0.422127,0.999,0.332665,0.0589504
245,798.456,1,4.85423,21.5121,7.56226,27.2214,0.303169,0.380224,0.803831,0.417156,0.999,0.338057,0.0581164
246,797.671,1,4.85181,21.5111,7.26582,27.2376,0.302702,0.378495,0.783477,0.417441,0.999,0.336611,0.0594892
247,799.821,1,4.87714,21.3944,7.33336,27.0636,0.301208,0.378188,0.770431,0.418113,0.999,0.334693,0.0603111
248,794.348,1,4.88632,21.3373,7.61104,26.9211,0.299097,0.37814,0.765288,0.420134,0.999,0.333029,0.058784
249,797.797,1,4.8747,21.1711,7.21441,26.6713,0.298961,0.368565,0.745911,0.414341,0.99885,0.333532,0.0593779
250,799.953,1,4.88875,21.26,7.38796,26.6827,0.294162,0.379085,0.732796,0.431891,0.999,0.329639,0.0615707
251,803.521,1,4.9079,21.3757,7.87079,26.8425,0.297024,0.38257,0.76431,0.438842,0.998985,0.333506,0.0603691
252,808.615,1,4.86817,21.4433,7.40144,27.0374,0.298307,0.383437,0.748617,0.439245,0.998295,0.333513,0.0597973
253,803.02,1,4.89755,21.5028,7.22607,27.2168,0.291874,0.382978,0.735752,0.436743,0.998766,0.332681,0.0600136
254,807.477,1,4.90319,21.5391,7.38741,27.3066,0.293581,0.382453,0.73529,0.437216,0.998596,0.330753,0.0611761
255,799.246,1,4.90087,21.617,7.42901,27.3456,0.293415,0.386293,0.753613,0.439794,0.998988,0.330866,0.0596271
256,812.963,1,4.91416,21.7404,7.63406,27.5332,0.289484,0.385132,0.737702,0.43636,0.998339,0.330342,0.0623365
257,820.413,1,4.89537,21.6205,7.3214,27.4112,0.297548,0.38827,0.760466,0.445839,0.99818,0.33695,0.0623371
258,813.382,1,4.86319,21.5872,7.71037,27.3314,0.297779,0.383996,0.741211,0.443226,0.99828,0.33379,0.0612927
259,805.217,1,4.887,21.7433,7.50898,27.5228,0.29176,0.385095,0.738474,0.440859,0.9981,0.329696,0.0597408
260,807.682,2,4.87337,21.6593,7.25635,27.3074,0.292592,0.393156,0.719776,0.444938,0.998178,0.330309,0.0603137
261,807.127,2,4.91538,21.7509,7.54983,27.5996,0.293535,0.407995,0.715888,0.458791,0.998727,0.330624,0.0607508
262,800.269,2,4.85471,21.5774,7.31219,27.356,0.298612,0.40648,0.744561,0.453723,0.999,0.339185,0.0583825
263,799.367,2,4.88051,21.5923,7.30007,27.2817,0.295934,0.403425,0.729395,0.448931,0.999,0.332472,0.0595079
264,793.987,2,4.88784,21.6303,7.20802,27.3091,0.295308,0.40057,0.739716,0.446282,0.999,0.328493,0.0600297
265,793.984,2,4.8704,21.4424,7.94513,26.9493,0.297515,0.411313,0.758471,0.457872,0.999,0.333429,0.0577127
266,804.068,2,4.87374,21.3741,7.71263,26.9291,0.298104,0.410567,0.777176,0.458054,0.999,0.335942,0.0593404
267,804.268,2,4.88396,21.5302,7.3762,27.0897,0.296276,0.410873,0.699097,0.455777,0.999,0.332703,0.0606495
268,801.166,2,4.87422,21.4092,7.39921,26.8754,0.293565,0.415679,0.691535,0.460986,0.999,0.332216,0.0601754
269,801.941,2,4.87191,21.424,7.47354,26.7566,0.293981,0.421349,0.760385,0.465036,0.999,0.332682,0.0598626
270,808.98,2,4.8791,21.4553,7.51403,26.8238,0.290926,0.422457,0.778331,0.466481,0.999,0.331295,0.0612695
271,813.233,2,4.88628,21.3112,7.45996,26.6759,0.296295,0.42334,0.78353,0.469119,0.998975,0.334283,0.061089
272,808.972,2,4.88325,21.2478,7.36882,26.6821,0.297615,0.424495,0.774892,0.472147,0.998893,0.331738,0.0605978
273,812.088,2,4.88603,21.3158,7.1105,26.7093,0.298601,0.42217,0.781602,0.468105,0.998688,0.334143,0.0599222
274,806.577,2,4.8855,21.3328,7.25259,26.7652,0.300364,0.416479,0.800815,0.462768,0.998619,0.334556,0.0586368
275,807.911,2,4.89653,21.3312,7.5342,26.7819,0.299923,0.413204,0.826681,0.456017,0.998621,0.33633,0.0582076
276,807.36,2,4.89779,21.3766,7.63101,26.7528,0.296101,0.41009,0.824284,0.452977,0.998773,0.334882,0.0591042
277,801.733,2,4.88972,21.2729,7.55208,26.6895,0.29279,0.407056,0.812536,0.449929,0.998808,0.333586,0.058786
278,806.142,2,4.89099,21.2217,7.51745,26.6123,0.294569,0.407076,0.803775,0.447617,0.998753,0.333862,0.0589038
279,815.315,2,4.88263,21.2322,7.4231,26.6349,0.295204,0.408605,0.791857,0.448055,0.998742,0.332662,0.0607012
280,806.1,2,4.87626,21.2195,7.33418,26.6278,0.293836,0.408612,0.766113,0.449223,0.998789,0.334164,0.0603126
281,806.929,2,4.87739,21.2257,7.36252,26.6462,0.294498,0.411406,0.764756,0.451238,0.998848,0.333832,0.0602898
282,804.74,2,4.878,21.1412,7.52646,26.5341,0.294708,0.410123,0.763994,0.450166,0.99893,0.333453,0.0603478
283,807.473,2,4.87847,21.1131,7.61705,26.5077,0.29417,0.409932,0.758703,0.45111,0.99897,0.332969,0.0607921
284,809.479,2,4.88287,21.1452,7.68558,26.5511,0.29387,0.408883,0.776076,0.450059,0.998991,0.332161,0.0611853
285,806.629,2,4.87819,21.2288,7.62207,26.6326,0.295147,0.406923,0.769649,0.448786,0.999,0.33365,0.0611016
286,807.602,2,4.8889,21.231,7.57489,26.652,0.295934,0.405592,0.758395,0.448131,0.999,0.333548,0.0611971
287,807.853,2,4.89747,21.2646,7.65459,26.6851,0.29591,0.404901,0.766261,0.445877,0.998935,0.333292,0.0609027
288,807.538,2,4.90481,21.2918,7.79122,26.7339,0.295126,0.404627,0.737177,0.445707,0.998965,0.331875,0.0616831
289,818.774,2,4.90399,21.2709,7.92746,26.6758,0.293342,0.40766,0.722782,0.448452,0.998945,0.331559,0.0627785
290,811.521,2,4.89711,21.2849,7.8818,26.6762,0.292629,0.409752,0.711164,0.451759,0.998993,0.331368,0.0631652
291,812.446,2,4.89162,21.2677,7.84829,26.651,0.291753,0.411754,0.7152,0.453254,0.998905,0.331769,0.0627328
292,806.736,2,4.88727,21.2394,7.83402,26.6157,0.291983,0.412525,0.728118,0.454296,0.998904,0.33145,0.062229
293,809.023,2,4.87895,21.1799,7.76908,26.5328,0.292403,0.409931,0.73547,0.451709,0.998897,0.332236,0.0619666
294,811.525,2,4.87656,21.1306,7.74809,26.4745,0.293989,0.407933,0.737267,0.450758,0.998893,0.333464,0.0618223
295,818.789,2,4.8722,21.1105,7.72823,26.4443,0.29447,0.407394,0.748665,0.449165,0.998821,0.334776,0.0617057
296,813.337,2,4.87017,21.0829,7.75161,26.3905,0.294491,0.405599,0.755867,0.447702,0.998729,0.335023,0.0613879
297,808.865,2,4.87441,21.076,7.74339,26.3835,0.293982,0.404859,0.75036,0.447632,0.998695,0.334186,0.0613418
298,808.084,2,4.87452,21.0741,7.76934,26.3963,0.293593,0.402986,0.74661,0.445887,0.998749,0.334182,0.0614948
299,803.092,2,4.87734,21.074,7.74508,26.3974,0.293161,0.402124,0.743192,0.44411,0.998742,0.333893,0.0612577
300,807.774,2,4.87819,21.0787,7.7618,26.409,0.293414,0.40005,0.74431,0.442379,0.998718,0.333937,0.0611239
301,804.216,2,4.88027,21.0853,7.79156,26.4222,0.294,0.39876,0.744572,0.440523,0.998714,0.333394,0.0610316
302,801.09,2,4.87961,21.0839,7.84003,26.4184,0.2947,0.397247,0.746363,0.438907,0.99873,0.333705,0.0607518
303,805.863,2,4.88096,21.0612,7.85862,26.3946,0.295138,0.395651,0.747778,0.437227,0.998691,0.333537,0.0606048
304,815.288,2,4.88048,21.0607,7.87747,26.3884,0.295603,0.394849,0.745119,0.436202,0.998655,0.334054,0.0606957
305,814.703,2,4.88172,21.0546,7.8703,26.3683,0.295543,0.394045,0.746472,0.435489,0.998598,0.334143,0.0607036
306,803.829,2,4.88228,21.052,7.86068,26.3702,0.295531,0.394156,0.746345,0.435344,0.998624,0.334075,0.0606463
307,808.819,2,4.88112,21.065,7.83132,26.3886,0.29575,0.394119,0.74509,0.43541,0.998653,0.334314,0.0607092
308,817.421,2,4.88084,21.0829,7.81679,26.4024,0.295958,0.393993,0.746348,0.435308,0.998635,0.334542,0.0608137
309,817.469,2,4.88118,21.0879,7.81796,26.4133,0.295659,0.393977,0.747056,0.435096,0.998647,0.334409,0.0610771
310,813.921,2,4.88159,21.0783,7.80111,26.4119,0.295933,0.394804,0.744487,0.435942,0.998644,0.334386,0.0611461
311,820.273,2,4.88193,21.0769,7.80013,26.4139,0.295983,0.395018,0.744051,0.436166,0.998641,0.334379,0.0611959
312,815.959,2,4.88205,21.075,7.80192,26.412,0.295968,0.395315,0.743286,0.43649,0.998643,0.334504,0.0612092
313,803.409,2,4.88261,21.0716,7.80823,26.4089,0.295897,0.395648,0.742331,0.436905,0.998652,0.334467,0.0611993
314,814.638,2,4.88314,21.0706,7.81249,26.4083,0.295862,0.395941,0.741387,0.43732,0.998654,0.334476,0.0612272
315,806.823,2,4.88383,21.0696,7.81798,26.4062,0.295848,0.396079,0.740682,0.437418,0.998656,0.334444,0.0612225
316,812.563,2,4.88446,21.0694,7.82048,26.4046,0.295758,0.396393,0.739963,0.437849,0.998652,0.334303,0.0612426
317,810.779,2,4.8843,21.071,7.81987,26.4054,0.295669,0.396711,0.739778,0.438102,0.998654,0.334171,0.0612661
318,807.911,2,4.88445,21.0727,7.81413,26.4097,0.295508,0.397006,0.739126,0.438472,0.998655,0.334087,0.0612679
319,810.514,2,4.88437,21.0755,7.80277,26.4144,0.295462,0.397233,0.738601,0.438662,0.998653,0.334051,0.0612678
320,816.574,2,4.88438,21.0838,7.79034,26.4229,0.29547,0.397533,0.738795,0.438931,0.998652,0.333991,0.0612955
321,808.505,2,4.88449,21.0913,7.78274,26.4324,0.295551,0.397861,0.737909,0.439263,0.99866,0.334004,0.0613013
322,811.167,2,4.88466,21.0949,7.77863,26.4362,0.295538,0.397988,0.73793,0.439378,0.998653,0.333984,0.061281
323,809.286,2,4.88493,21.0987,7.77888,26.4401,0.295515,0.398092,0.738492,0.439472,0.998657,0.333955,0.0612828
324,813.357,2,4.8847,21.1012,7.77242,26.4449,0.295408,0.398107,0.738422,0.439467,0.998657,0.333862,0.0613157
325,807.977,2,4.88466,21.1042,7.77251,26.4494,0.295347,0.398299,0.738539,0.439648,0.998661,0.333846,0.0613114
326,804.18,2,4.88443,21.1083,7.76931,26.4558,0.295329,0.398485,0.738437,0.439864,0.998668,0.333884,0.0612893
327,808.175,2,4.88471,21.1132,7.76377,26.4632,0.295324,0.398706,0.738082,0.440032,0.998664,0.333905,0.0612567
328,804.889,2,4.8846,21.1205,7.75654,26.4743,0.295265,0.399015,0.737574,0.440322,0.998666,0.333822,0.0612469
329,809.719,2,4.88423,21.1283,7.74315,26.4841,0.295229,0.399337,0.73669,0.440633,0.998664,0.333798,0.0612403
330,804.01,2,4.88369,21.1343,7.73607,26.4918,0.29522,0.399606,0.735361,0.44091,0.998668,0.333757,0.0612361
331,808.031,2,4.88354,21.1403,7.7333,26.498,0.295314,0.399895,0.734092,0.441213,0.998669,0.333767,0.0612272
332,812.604,2,4.88365,21.1455,7.73643,26.5024,0.29538,0.400231,0.733353,0.441531,0.998663,0.333773,0.0612118
333,815.591,2,4.88353,21.149,7.73775,26.5093,0.295442,0.400507,0.732439,0.441801,0.99866,0.333758,0.0612261
334,804.269,2,4.88359,21.1529,7.73674,26.5177,0.295499,0.400615,0.731718,0.441907,0.998663,0.333741,0.0612144
335,802.654,2,4.88365,21.1594,7.73316,26.5255,0.295498,0.400738,0.730907,0.442014,0.998666,0.33371,0.061202
336,810.909,2,4.88355,21.1635,7.72672,26.5304,0.295509,0.400862,0.730951,0.442107,0.998664,0.333737,0.061189
337,805.074,2,4.88339,21.1689,7.72331,26.5383,0.295572,0.400947,0.730415,0.4422,0.998663,0.333764,0.0611576
338,810.276,2,4.88343,21.1732,7.72121,26.5434,0.295606,0.401141,0.730273,0.442341,0.998665,0.33378,0.0611568
339,809.865,2,4.88334,21.1752,7.71876,26.5449,0.295612,0.401271,0.730452,0.442483,0.998661,0.333758,0.0611393
340,799.516,2,4.88347,21.1776,7.71872,26.5482,0.295622,0.401545,0.730606,0.442758,0.998667,0.333737,0.0611056
341,806.164,2,4.88367,21.1802,7.71953,26.5515,0.295638,0.401781,0.730578,0.443052,0.99867,0.333696,0.061095
342,806.21,2,4.88388,21.1827,7.7226,26.5535,0.295687,0.402013,0.730516,0.443313,0.998669,0.333698,0.0610644
343,811.918,2,4.88402,21.1821,7.72547,26.5532,0.295678,0.402139,0.73044,0.443525,0.99867,0.333675,0.0610763
344,815.117,2,4.8846,21.1817,7.7275,26.5519,0.295711,0.402247,0.730274,0.443572,0.998664,0.33366,0.061076
345,810.284,2,4.88466,21.1813,7.7354,26.551,0.295704,0.402267,0.730069,0.443625,0.998664,0.333625,0.0610855
346,809.303,2,4.88453,21.1799,7.74171,26.55,0.29571,0.402324,0.730014,0.443668,0.998667,0.333631,0.0610908
347,815.254,2,4.88451,21.1819,7.74038,26.5519,0.295724,0.402247,0.729625,0.443632,0.998665,0.333643,0.0611085
348,809.387,2,4.88464,21.1813,7.74248,26.5505,0.29567,0.402227,0.7292,0.443562,0.998672,0.333599,0.0611478
349,812.04,2,4.88492,21.1831,7.74462,26.5522,0.295655,0.402144,0.728633,0.443449,0.998676,0.333577,0.0611824
350,817.387,2,4.88518,21.1856,7.75136,26.5562,0.295681,0.402091,0.728529,0.443328,0.998672,0.333532,0.0612088
351,813.389,2,4.88529,21.1888,7.75566,26.56,0.295715,0.401932,0.728631,0.443123,0.99867,0.333517,0.0612225
352,806.951,2,4.88518,21.1914,7.75428,26.5636,0.295744,0.401831,0.728015,0.442964,0.998668,0.333482,0.0612219
353,809.484,2,4.88503,21.1946,7.75169,26.5693,0.295801,0.40168,0.727841,0.442869,0.998664,0.333487,0.0612115
354,807.264,2,4.88501,21.1995,7.74451,26.5762,0.295822,0.401561,0.727772,0.442789,0.998664,0.333495,0.0612071
355,805.248,2,4.88496,21.2022,7.73766,26.5799,0.295815,0.401512,0.727811,0.442711,0.998666,0.333475,0.0612035
356,807.252,2,4.88476,21.206,7.73278,26.5847,0.295836,0.401397,0.727827,0.442591,0.998668,0.333497,0.0611983
357,813.154,2,4.88465,21.2097,7.73169,26.5892,0.295802,0.40135,0.727689,0.442519,0.998667,0.333426,0.061226
358,808.619,2,4.88463,21.2134,7.72961,26.595,0.295779,0.401282,0.72755,0.44246,0.998669,0.333408,0.0612361
359,807.896,2,4.88459,21.2181,7.72623,26.6002,0.295771,0.401273,0.727551,0.442439,0.998668,0.333388,0.0612285
360,812.73,2,4.88443,21.2219,7.72286,26.6059,0.295798,0.401263,0.727875,0.442423,0.99867,0.3334,0.0612376
361,803.755,2,4.88436,21.2281,7.71868,26.6153,0.295798,0.401164,0.728106,0.442295,0.99867,0.333364,0.0612266
362,809.146,2,4.88459,21.2339,7.71604,26.6244,0.295803,0.401079,0.728105,0.442188,0.998671,0.333287,0.061247
363,810.865,2,4.88456,21.2381,7.71473,26.6301,0.295806,0.401052,0.728046,0.442143,0.998675,0.333249,0.0612719
364,818.42,2,4.88467,21.2423,7.70787,26.6347,0.29576,0.401123,0.728078,0.442225,0.998672,0.333207,0.0612958
365,815.233,2,4.88483,21.2466,7.70692,26.6409,0.295795,0.40118,0.727772,0.442253,0.998671,0.333176,0.0613125
366,808.144,2,4.88497,21.252,7.70758,26.6475,0.295701,0.401146,0.727681,0.442238,0.998672,0.333087,0.0613329
367,811.211,2,4.88523,21.2554,7.7075,26.6521,0.295712,0.401022,0.727913,0.442112,0.99867,0.33307,0.0613353
368,812.061,2,4.88535,21.2582,7.70654,26.6556,0.295723,0.400887,0.728192,0.441983,0.99867,0.333056,0.0613439
369,808.415,2,4.88513,21.2596,7.70584,26.6568,0.295747,0.400702,0.72846,0.441767,0.998671,0.333071,0.0613446
370,809.763,2,4.88515,21.258,7.70989,26.6543,0.295774,0.400547,0.72908,0.441589,0.998669,0.333072,0.0613364
371,815.186,2,4.88521,21.2559,7.71476,26.6511,0.295792,0.400384,0.729827,0.441395,0.998664,0.333081,0.0613308
372,808.04,2,4.8851,21.2542,7.71395,26.6484,0.295758,0.400256,0.729896,0.441266,0.998663,0.333098,0.0613242
373,802.306,2,4.88494,21.2521,7.71172,26.6448,0.295754,0.400157,0.730087,0.441166,0.998666,0.333125,0.0613068
374,807.702,2,4.88482,21.2501,7.70978,26.6424,0.29575,0.40004,0.730653,0.441049,0.998667,0.333125,0.0613042
375,799.625,2,4.88472,21.2489,7.70666,26.6398,0.295753,0.399929,0.73094,0.440905,0.998671,0.333132,0.0612864
376,805.074,2,4.88473,21.2455,7.70896,26.6366,0.295766,0.399747,0.731259,0.440745,0.99867,0.333143,0.0612703
377,802.445,2,4.88462,21.2428,7.71159,26.6336,0.295789,0.399587,0.731282,0.440582,0.998669,0.333172,0.0612481
378,809.187,2,4.88464,21.2391,7.71226,26.6289,0.295853,0.399443,0.731529,0.440414,0.998668,0.333197,0.0612409
379,808.45,2,4.88454,21.2365,7.71134,26.624,0.295863,0.399252,0.731674,0.44022,0.998667,0.333235,0.061231
380,812.348,2,4.88436,21.2345,7.71103,26.6202,0.295896,0.399056,0.732434,0.439971,0.998665,0.333258,0.0612257
381,811.324,2,4.88438,21.2321,7.71129,26.6168,0.295907,0.398827,0.73251,0.43973,0.998665,0.333253,0.061242
382,811.698,2,4.88433,21.2311,7.70947,26.6161,0.29594,0.398604,0.732463,0.439504,0.998666,0.33325,0.0612604
383,818.565,2,4.8842,21.2308,7.70612,26.6147,0.295955,0.398348,0.732608,0.439231,0.998667,0.333272,0.0612906
384,813.074,2,4.88415,21.2334,7.7048,26.618,0.295952,0.398282,0.732424,0.439133,0.998668,0.333283,0.0613067
385,808.025,2,4.88419,21.237,7.70333,26.6223,0.295916,0.398104,0.732148,0.438903,0.998664,0.333241,0.0613078
386,810.247,2,4.88431,21.2399,7.70105,26.6269,0.295903,0.397878,0.731633,0.438645,0.998663,0.333189,0.0613332
387,815.642,2,4.88428,21.2417,7.69961,26.6295,0.29595,0.397627,0.731104,0.438358,0.998659,0.333193,0.0613505
388,810.133,2,4.88443,21.2434,7.69924,26.6313,0.295918,0.397378,0.730928,0.438111,0.998656,0.333125,0.0613693
389,806.928,2,4.8845,21.2458,7.69883,26.6346,0.295914,0.397231,0.730861,0.437956,0.998659,0.33314,0.0613752
390,803.667,2,4.88466,21.25,7.69726,26.64,0.295911,0.397034,0.730984,0.437768,0.998657,0.333121,0.0613631
391,794.856,2,4.88476,21.2557,7.69351,26.6488,0.295931,0.396809,0.731321,0.437504,0.998658,0.3331,0.0613393
392,805.786,2,4.88499,21.2611,7.6884,26.6566,0.295966,0.39656,0.731659,0.437261,0.998659,0.333091,0.0613387
393,809.351,2,4.88505,21.2665,7.68185,26.6641,0.29601,0.396399,0.731537,0.437145,0.998658,0.333084,0.0613427
394,808.635,2,4.88499,21.2701,7.67862,26.67,0.296079,0.396288,0.731648,0.437007,0.998656,0.333124,0.0613265
395,814.349,2,4.88498,21.2739,7.67589,26.6753,0.296064,0.396144,0.731719,0.436868,0.998651,0.333098,0.0613327
396,811.968,2,4.88482,21.2784,7.67075,26.6814,0.296107,0.395983,0.731995,0.43671,0.998649,0.333132,0.0613263
397,810.731,2,4.88471,21.2829,7.66783,26.6868,0.2961,0.395831,0.732205,0.436527,0.998649,0.333153,0.0613309
398,808.192,2,4.88468,21.2872,7.66592,26.6934,0.296083,0.395781,0.73226,0.436461,0.998649,0.33315,0.0613289
399,803.054,2,4.88467,21.2911,7.66506,26.699,0.296121,0.395638,0.73253,0.436281,0.998649,0.333165,0.0613127
400,808.523,2,4.88468,21.2929,7.66195,26.7012,0.296123,0.395461,0.732646,0.436049,0.998645,0.333153,0.0613064
401,803.337,2,4.88464,21.2943,7.65989,26.7029,0.296163,0.39523,0.732859,0.435797,0.998643,0.333151,0.0612921
402,813.255,2,4.88468,21.2942,7.66231,26.7034,0.296171,0.394995,0.733067,0.435532,0.99864,0.333148,0.0612981
403,808.06,2,4.88482,21.293,7.66641,26.7019,0.296206,0.394732,0.733518,0.435232,0.99864,0.333144,0.0612997
404,803.655,2,4.88484,21.2929,7.66743,26.7016,0.296209,0.39452,0.733632,0.434997,0.99864,0.333157,0.0612944
405,804.725,2,4.88502,21.2928,7.6676,26.7017,0.296161,0.39432,0.733807,0.434773,0.998639,0.333114,0.0612948
406,801.252,2,4.88491,21.2936,7.6676,26.7027,0.296187,0.394193,0.733941,0.434622,0.998639,0.333128,0.061276
407,807.712,2,4.88494,21.2939,7.67084,26.7034,0.296168,0.394077,0.734373,0.434481,0.998638,0.333085,0.0612798
408,809.863,2,4.88495,21.294,7.66894,26.7039,0.296136,0.393977,0.73436,0.434365,0.998639,0.333045,0.0612948
409,810.162,2,4.88489,21.2939,7.66554,26.7035,0.296102,0.393867,0.734669,0.434273,0.998639,0.333021,0.0613037
410,804.974,2,4.88488,21.2939,7.66355,26.7029,0.296102,0.393766,0.734666,0.434206,0.998641,0.333037,0.061302
411,807.263,2,4.88492,21.2937,7.66166,26.7028,0.296101,0.393667,0.734546,0.434102,0.998639,0.333014,0.0613
412,808.37,2,4.88513,21.2929,7.66101,26.7012,0.296078,0.393626,0.734406,0.434058,0.998638,0.33299,0.0613011
413,796.763,2,4.88537,21.2927,7.66201,26.7006,0.296068,0.393578,0.734141,0.434026,0.99864,0.332955,0.0612933
414,802.353,2,4.88542,21.2916,7.66331,26.6994,0.296088,0.393524,0.734006,0.433952,0.998641,0.332973,0.0612817
415,807.183,2,4.88553,21.2914,7.66454,26.6997,0.296061,0.393473,0.734077,0.433937,0.998639,0.332939,0.0612799
416,801.077,2,4.88552,21.2904,7.66732,26.6987,0.296043,0.393459,0.734137,0.433919,0.998642,0.332909,0.0612773
417,802.565,2,4.88567,21.2894,7.67068,26.6973,0.296002,0.393487,0.734103,0.433913,0.998646,0.332869,0.0612845
418,811.205,2,4.88594,21.2893,7.67463,26.6966,0.29602,0.393478,0.734018,0.433883,0.998648,0.332872,0.0612977
419,805.081,2,4.8861,21.2887,7.67691,26.6958,0.296023,0.393454,0.734047,0.433828,0.99865,0.332879,0.0612957
420,809.303,2,4.88593,21.288,7.67646,26.6949,0.296025,0.393406,0.733933,0.433762,0.998648,0.332892,0.0612909
421,813.622,2,4.88592,21.2887,7.67447,26.6959,0.29605,0.393393,0.733763,0.43376,0.998647,0.332906,0.0612957
422,812.053,2,4.88597,21.2881,7.67151,26.6955,0.296051,0.393408,0.733665,0.433755,0.998648,0.332915,0.061302
423,810.245,2,4.88596,21.2876,7.67054,26.6948,0.296086,0.393459,0.733481,0.433788,0.998647,0.332935,0.0612977
424,810.97,2,4.88591,21.2876,7.67164,26.6952,0.29605,0.393482,0.73347,0.433853,0.998645,0.332926,0.0612949
425,817.158,2,4.88589,21.2893,7.67255,26.698,0.296065,0.393507,0.733232,0.433885,0.998643,0.332921,0.0613058
426,807.618,2,4.8859,21.2908,7.67116,26.6999,0.296052,0.393554,0.733226,0.433927,0.998644,0.332899,0.0613073
427,809.102,2,4.88571,21.2918,7.66925,26.7016,0.296032,0.393543,0.733215,0.433916,0.998642,0.332874,0.0613078
428,812,2,4.88549,21.2922,7.66759,26.7022,0.29603,0.39349,0.733362,0.43387,0.998641,0.33286,0.0613115
429,810.027,2,4.88535,21.2934,7.66569,26.7046,0.296049,0.39343,0.733614,0.433827,0.998637,0.332879,0.0612957
430,808.801,2,4.88521,21.294,7.66446,26.7049,0.29605,0.393388,0.734021,0.43379,0.998639,0.332863,0.0613004
431,812.224,2,4.88507,21.2934,7.66385,26.7045,0.296063,0.393301,0.734385,0.433707,0.998637,0.33286,0.0612971
432,807.887,2,4.88497,21.2927,7.66336,26.7036,0.296077,0.393226,0.734684,0.43363,0.998635,0.332852,0.0612896
433,801.596,2,4.88492,21.2916,7.66505,26.7016,0.29607,0.393205,0.734869,0.433586,0.998636,0.332849,0.0612766
434,810.639,2,4.88496,21.2901,7.66645,26.6998,0.296087,0.393193,0.735076,0.433607,0.998634,0.33285,0.0612687
435,811.908,2,4.88488,21.2889,7.6676,26.6985,0.296068,0.393192,0.73522,0.433608,0.998633,0.332846,0.0612711
436,802.304,2,4.88498,21.2884,7.66859,26.6976,0.296053,0.393217,0.73513,0.433635,0.998632,0.332837,0.0612577
437,808.585,2,4.88512,21.2883,7.66869,26.6967,0.296028,0.393247,0.734974,0.433646,0.998631,0.332829,0.0612551
438,808.738,2,4.88502,21.2879,7.66809,26.696,0.296046,0.39327,0.735053,0.433712,0.998634,0.332838,0.0612576
