iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,285.778,1,10.5687,12.837,38.8168,55.7106,0.0579034,0.23607,0.701335,0.317725,0.393495
28,282.796,1,10.5796,12.8649,38.5342,54.8075,0.0570439,0.235818,0.708362,0.324033,0.381404
29,284.232,1,10.5837,13.0845,37.9101,57.9062,0.0575807,0.226311,0.752227,0.325766,0.369597
30,289.23,1,10.5988,12.6804,38.2661,56.572,0.0594475,0.230364,0.75825,0.337349,0.333131
31,289.308,1,10.5716,12.4755,37.2657,57.4206,0.0588429,0.227062,0.81821,0.347029,0.325282
32,279.187,1,10.5796,12.3319,37.6398,55.0368,0.0576006,0.227217,0.790468,0.331479,0.290941
33,281.477,1,10.5673,11.9569,38.1545,54.9307,0.0581021,0.221447,0.789276,0.349382,0.278948
34,279.529,1,10.525,12.1523,38.7256,56.5922,0.0579604,0.234795,0.762353,0.32189,0.277232
35,281.377,1,10.5512,12.1245,38.1349,57.31,0.0587105,0.233294,0.761885,0.300582,0.295005
36,289.214,1,10.5804,12.6634,38.3576,56.6892,0.0607114,0.232664,0.801015,0.326984,0.271888
37,294.538,1,10.541,12.3598,37.7186,58.1486,0.0615671,0.230802,0.82602,0.33185,0.290428
38,293.026,1,10.5646,12.7152,37.6727,58.7087,0.061347,0.234828,0.823865,0.323739,0.28658
39,282.945,1,10.5797,12.6589,37.9888,56.5123,0.0599103,0.22801,0.797223,0.316832,0.256325
40,284.131,1,10.582,13.2225,37.5739,55.6777,0.0594743,0.226826,0.83077,0.324178,0.26379
41,280.039,1,10.5865,13.4335,37.9556,54.035,0.0590565,0.229833,0.792887,0.305422,0.258644
42,278.633,1,10.6268,13.0814,37.9652,52.8688,0.0603267,0.225205,0.780232,0.285949,0.242918
43,277.8,1,10.6121,13.5272,36.8623,54.0139,0.0596093,0.233144,0.803278,0.298814,0.229521
44,274.024,1,10.6076,13.6494,37.0568,54.276,0.0585931,0.235143,0.797903,0.293785,0.226269
45,282.352,1,10.6053,13.8579,36.5428,53.1463,0.0604865,0.225977,0.876782,0.305184,0.223517
46,276.132,1,10.6284,12.6856,37.3288,51.7715,0.0589732,0.231025,0.829985,0.315268,0.219868
47,278.279,1,10.606,12.8735,37.1618,50.7813,0.0598745,0.228118,0.843687,0.296575,0.220917
48,283.558,1,10.5768,12.9282,37.5888,51.4747,0.0607907,0.234858,0.83839,0.297079,0.23438
49,279.684,1,10.5837,13.023,38.0333,52.7868,0.0608509,0.229849,0.826979,0.292922,0.209636
50,278.189,1,10.6253,12.6727,38.419,52.7033,0.060983,0.23248,0.798426,0.289701,0.208046
51,282.919,1,10.6554,12.8031,38.5475,55.1869,0.0612093,0.227975,0.809746,0.313017,0.224792
52,282.246,1,10.5766,12.8799,37.8288,54.9114,0.0594299,0.227879,0.794395,0.327374,0.251432
53,283.667,1,10.5522,13.056,37.2513,54.5212,0.05961,0.231977,0.769014,0.321885,0.264006
54,283.49,1,10.5934,12.8505,38.1851,55.0309,0.0617415,0.227359,0.755467,0.300685,0.236276
55,277.068,1,10.607,13.0804,38.3879,56.1535,0.0615966,0.233099,0.773173,0.277953,0.211331
56,285.136,1,10.5915,12.2681,38.728,54.1953,0.0626538,0.240265,0.707113,0.301492,0.229811
57,279.374,1,10.5633,11.9648,39.1623,55.7784,0.0610024,0.231811,0.745706,0.28613,0.231821
58,284.377,1,10.4728,11.7609,38.8734,57.8287,0.0616094,0.237754,0.747992,0.317422,0.215058
59,277.998,1,10.5296,12.1722,38.1872,57.9752,0.0604472,0.231185,0.788874,0.301709,0.20563
60,271.334,1,10.5449,12.6874,38.245,54.892,0.0582387,0.23246,0.846864,0.301298,0.196716
61,282.55,1,10.5614,12.5513,38.3523,55.984,0.0613892,0.240365,0.81787,0.306855,0.2029
62,281.525,1,10.5438,12.7789,38.0864,56.1739,0.0604777,0.244343,0.811226,0.308052,0.210672
63,286.1,1,10.5133,11.9864,37.2453,55.2941,0.0616356,0.229791,0.79897,0.317953,0.227322
64,273.731,1,10.5387,12.0679,38.2919,55.4628,0.0585054,0.231568,0.790059,0.330374,0.203323
65,273.061,1,10.525,11.9732,37.7473,55.4137,0.0574861,0.232907,0.768783,0.355944,0.208955
66,272.612,1,10.598,12.5376,38.6421,55.4661,0.0569569,0.2341,0.766501,0.327853,0.245517
67,276.826,1,10.5881,12.3586,38.0842,55.3948,0.0583636,0.232447,0.793726,0.323183,0.238619
68,270.621,1,10.6601,12.6878,38.4124,54.7448,0.0570823,0.224913,0.777148,0.320487,0.242595
69,266.936,1,10.6211,13.4546,37.2035,55.2891,0.0550497,0.228528,0.761706,0.316417,0.270805
70,272.542,1,10.6189,13.2656,37.9112,57.6188,0.0569671,0.232413,0.771671,0.307068,0.264129
71,275.557,1,10.5815,13.0534,37.6359,57.2663,0.0572688,0.237927,0.76908,0.309792,0.27442
72,279.272,1,10.5674,12.4338,38.4449,56.9866,0.0585224,0.24371,0.725535,0.30972,0.27958
73,278.915,1,10.583,12.5498,39.1088,54.7356,0.0583493,0.238138,0.732696,0.316078,0.278519
74,285.721,1,10.5827,12.8681,38.611,52.81,0.059683,0.236581,0.731058,0.322729,0.294523
75,280.573,1,10.6197,12.7854,37.8656,53.4489,0.0594204,0.232488,0.7458,0.29833,0.283107
76,276.674,1,10.5967,12.7675,38.0417,55.1475,0.0594855,0.234878,0.721376,0.279538,0.263193
77,280.635,1,10.6107,13.1173,38.2848,54.1066,0.0592274,0.232482,0.761651,0.283837,0.296602
78,274.52,1,10.5916,13.2671,38.5011,52.7711,0.0575317,0.233999,0.749225,0.292535,0.276562
79,268.073,1,10.6084,13.9514,36.9879,54.9556,0.0555084,0.231492,0.801741,0.28339,0.277646
80,276.428,1,10.5799,13.977,36.8959,54.2872,0.0574611,0.233363,0.838422,0.28249,0.277668
81,275.204,1,10.6011,14.2396,36.3572,56.0585,0.0573323,0.234847,0.832058,0.300677,0.259896
82,278.342,1,10.5483,14.5264,35.8581,57.036,0.0570513,0.243908,0.853925,0.31498,0.2622
83,275.518,1,10.6062,14.854,35.8297,56.1314,0.056819,0.233462,0.849666,0.32853,0.248086
84,277.49,1,10.6121,14.8871,35.6194,53.783,0.0564898,0.235334,0.879061,0.311284,0.282046
85,282.454,1,10.6382,15.1625,35.3711,55.5632,0.0576602,0.233174,0.866024,0.328934,0.283987
86,279.432,1,10.6397,14.8565,35.1837,54.6568,0.0573537,0.23076,0.854195,0.339398,0.264521
87,282.929,1,10.6252,14.9855,34.7273,53.7325,0.0569085,0.225419,0.878194,0.336741,0.311837
88,284.484,1,10.7105,14.4521,35.1194,55.9406,0.0575192,0.22936,0.89525,0.36615,0.287772
89,289.385,1,10.6593,14.6557,35.5941,56.9994,0.0593629,0.233203,0.897373,0.350309,0.27515
90,292.18,1,10.6194,14.696,35.0755,55.8711,0.0600821,0.234353,0.95429,0.343422,0.264872
91,287.609,1,10.5424,14.1859,35.488,57.1652,0.0593601,0.235355,0.927188,0.317677,0.261321
92,288.258,1,10.5738,14.348,35.5952,55.7777,0.061283,0.232685,0.912582,0.298583,0.236616
93,294.339,1,10.601,14.6056,35.9,55.2403,0.0618871,0.230584,0.907673,0.306862,0.275874
94,293.582,1,10.5716,14.9559,34.7443,54.3926,0.0607241,0.231783,0.90922,0.313955,0.291345
95,290.966,1,10.5593,14.2316,35.7509,56.2484,0.0607595,0.233125,0.864188,0.317553,0.271389
96,281.052,1,10.5764,14.5748,36.3364,54.4889,0.0581874,0.228543,0.855197,0.316305,0.264725
97,287.025,1,10.5543,14.7925,35.9011,55.5246,0.0599525,0.226199,0.857504,0.312249,0.270255
98,290.501,1,10.576,15.1553,35.5768,55.3809,0.0589073,0.228138,0.914902,0.337336,0.303728
99,288.648,1,10.6233,15.2563,35.7611,55.6057,0.0584208,0.229209,0.900121,0.34838,0.299584
100,276.106,1,10.6242,15.4713,35.0413,55.0417,0.0563292,0.232823,0.867862,0.334239,0.267956
101,272.992,1,10.6052,15.6375,34.9135,54.8326,0.0559198,0.232056,0.885486,0.303869,0.26256
102,277.688,1,10.6162,15.1764,35.8085,53.9088,0.0577958,0.231736,0.890538,0.300597,0.252809
103,279.08,1,10.5219,15.2409,35.5969,56.3581,0.0584257,0.23467,0.891379,0.284336,0.246828
104,284.119,1,10.5548,14.8087,35.7873,57.8199,0.0592367,0.238709,0.882432,0.281397,0.28086
105,279.929,1,10.6313,15.215,36.0376,58.2019,0.0586883,0.232258,0.810124,0.304517,0.266549
106,280.296,1,10.6204,15.1486,35.2682,56.9418,0.059276,0.230484,0.882744,0.290494,0.246065
107,290.515,1,10.596,14.3382,35.9255,56.0959,0.0615622,0.239216,0.866916,0.268032,0.290415
108,277.57,1,10.5822,14.4113,36.0286,56.6746,0.0569696,0.231716,0.884209,0.270407,0.307399
109,277.131,1,10.5999,14.5136,37.0445,53.2874,0.0564453,0.233747,0.860839,0.286782,0.308615
110,284.907,1,10.5408,13.9474,36.1456,55.403,0.0585602,0.235889,0.821025,0.291713,0.318216
111,291.331,1,10.569,15.0203,35.7285,55.5764,0.0600571,0.247262,0.897911,0.280178,0.315089
112,282.869,1,10.5852,14.8546,34.9494,56.1964,0.0594573,0.231382,0.877777,0.273017,0.281824
113,278.546,1,10.5459,14.9775,34.6634,54.5242,0.0569603,0.239148,0.926553,0.28857,0.272516
114,286.835,1,10.5035,15.1422,34.7645,56.0055,0.0591631,0.238318,0.880683,0.282815,0.296859
115,281.131,1,10.5717,15.0593,35.2177,56.404,0.0577802,0.233816,0.893703,0.271721,0.308929
116,281.334,1,10.5378,14.7212,35.5297,55.14,0.0584355,0.23002,0.884894,0.252297,0.314043
117,287.158,1,10.6017,14.84,36.2059,56.2701,0.0591363,0.227875,0.907822,0.291871,0.309883
118,294.998,1,10.5855,14.4935,36.0477,55.7413,0.0608288,0.23132,0.896361,0.291701,0.334619
119,297.101,1,10.639,14.3084,36.7063,54.6032,0.0621356,0.232801,0.918442,0.289616,0.313492
120,283.316,1,10.6106,14.5205,36.2925,53.164,0.0582432,0.229291,0.858638,0.285455,0.321517
121,285.99,1,10.6595,14.7785,35.5207,54.9232,0.0597698,0.230572,0.832698,0.272531,0.327966
122,287.234,1,10.6165,14.6647,36.6302,53.7968,0.0597659,0.229601,0.826495,0.28004,0.328557
123,289.565,1,10.6504,14.0761,37.2343,54.9701,0.0600975,0.227615,0.829377,0.292318,0.340673
124,289.494,1,10.5997,13.779,37.3746,53.681,0.0605683,0.233731,0.746627,0.29549,0.332545
125,283.268,1,10.5973,13.4851,37.5057,54.5313,0.0607013,0.238265,0.78273,0.269957,0.297437
126,284.959,1,10.6129,13.674,37.6033,54.5612,0.0599534,0.234511,0.73826,0.300545,0.303685
127,283.576,1,10.5819,13.3888,37.2987,53.1374,0.0593111,0.24261,0.778321,0.309837,0.274837
128,283.03,1,10.6128,13.4645,37.6688,54.234,0.0602746,0.241395,0.766546,0.295572,0.262742
129,283.971,1,10.6142,14.3046,37.1067,53.9555,0.060186,0.242365,0.800252,0.306083,0.246472
130,300.978,1,10.6054,14.0845,37.2024,53.592,0.0641212,0.237128,0.83357,0.324944,0.268871
131,297.073,1,10.6562,14.0054,37.1132,55.0605,0.0635169,0.242337,0.846094,0.305102,0.274454
132,294.183,1,10.6333,13.8439,37.183,54.8569,0.0631627,0.236469,0.790514,0.312042,0.270282
133,284.963,1,10.6233,13.6823,37.7087,53.1897,0.0606328,0.232525,0.773883,0.330862,0.244885
134,278.875,1,10.6693,13.8683,37.7035,53.8952,0.0601836,0.234353,0.756599,0.317003,0.226848
135,274.529,1,10.6898,12.811,38.7137,53.5653,0.058594,0.232352,0.776442,0.32115,0.231812
136,273.893,1,10.5805,13.3994,37.5194,52.6984,0.0581805,0.238832,0.781108,0.315679,0.218414
137,262.061,1,10.6321,13.9719,36.2826,51.9494,0.0558526,0.234769,0.815445,0.305383,0.19649
138,265.819,1,10.5738,13.7767,37.0745,51.036,0.0547413,0.236311,0.824768,0.308821,0.240522
139,271.603,1,10.6021,13.4831,36.9835,51.7742,0.0567507,0.238243,0.822508,0.304564,0.240838
140,281.66,1,10.6182,13.4614,37.1093,51.0107,0.0589268,0.234557,0.85291,0.312443,0.256139
141,281.713,1,10.615,13.5652,37.0603,51.6279,0.059304,0.23671,0.852804,0.303882,0.249943
142,284.583,1,10.6076,13.3674,37.0129,51.8427,0.0605071,0.230282,0.821243,0.292467,0.263605
143,279.607,1,10.626,12.973,37.9467,53.3839,0.0595793,0.23221,0.785742,0.299027,0.250634
144,272.788,1,10.6393,12.5139,38.3212,52.923,0.0599648,0.228391,0.740826,0.273078,0.225051
145,274.222,1,10.6646,13.407,38.1076,51.7848,0.0601313,0.225106,0.749386,0.283227,0.226362
146,275.772,1,10.6617,13.3355,37.6485,50.0979,0.0605748,0.221917,0.739082,0.28692,0.227538
147,278.906,1,10.6074,13.2102,37.1686,50.5831,0.0610926,0.228155,0.754311,0.297596,0.213098
148,282.039,1,10.6351,12.9966,37.8978,49.0749,0.0617342,0.230582,0.738613,0.318377,0.214218
149,277.886,1,10.6522,13.3944,37.6566,48.2754,0.0610973,0.228564,0.718818,0.302358,0.219014
150,281.942,1,10.6002,14.1367,37.0495,49.2669,0.0606057,0.226786,0.793268,0.305887,0.232842
151,276.094,1,10.7377,14.4207,37.8557,50.2701,0.0591184,0.234249,0.767478,0.29151,0.258689
152,287.264,1,10.6849,14.4366,37.9555,51.0145,0.0613659,0.232208,0.772166,0.292027,0.283379
153,290.12,1,10.6561,14.3507,38.0049,49.3978,0.0623201,0.238048,0.739326,0.30646,0.2729
154,288.441,1,10.6221,13.3364,37.4302,50.6868,0.0626418,0.24176,0.69173,0.299209,0.270141
155,281.553,1,10.6218,13.2707,37.877,50.8404,0.0601382,0.231095,0.739688,0.291355,0.278229
156,278.049,1,10.6623,13.8573,37.6184,48.8044,0.0596036,0.235145,0.748494,0.293154,0.253825
157,272.97,1,10.6308,13.0489,37.5926,50.5781,0.0587779,0.235702,0.718483,0.287629,0.245075
158,272.279,1,10.6291,13.1318,37.9497,49.1438,0.0582334,0.22845,0.760875,0.296668,0.240128
159,280.294,1,10.636,13.6037,38.0134,49.7874,0.0613172,0.23663,0.732578,0.283167,0.234821
160,273.797,1,10.6315,14.4143,36.9589,49.795,0.0586189,0.234053,0.758993,0.307598,0.226722
161,281.013,1,10.583,13.711,37.289,50.4989,0.0605644,0.235071,0.744152,0.311281,0.226614
162,281.36,1,10.6436,13.8972,37.1546,49.6838,0.0613851,0.228599,0.795244,0.292466,0.222779
163,287.063,1,10.6387,13.3167,37.5987,50.2259,0.062894,0.228363,0.774806,0.311261,0.224327
164,289.482,1,10.6225,13.6264,37.3736,49.7381,0.0624101,0.234616,0.782742,0.305942,0.253089
165,282.73,1,10.6514,13.5042,37.5372,50.6995,0.0595888,0.238687,0.774149,0.314547,0.271936
166,280.248,1,10.5932,13.5849,37.7288,51.187,0.0588383,0.242092,0.754724,0.30492,0.273906
167,277.494,1,10.5965,13.9574,37.382,51.1129,0.0569517,0.241315,0.77701,0.304887,0.300212
168,273.046,1,10.6194,13.8839,37.1347,50.1501,0.0557011,0.242423,0.762486,0.313092,0.298666
169,272.09,1,10.5821,13.8375,37.2888,50.8739,0.0557928,0.236233,0.718445,0.304325,0.311101
170,270.357,1,10.6096,13.54,37.8627,51.066,0.0553771,0.24166,0.688018,0.309848,0.314853
171,276.412,1,10.6113,13.7951,37.6071,51.0334,0.0572464,0.241501,0.679152,0.295515,0.327188
172,277.943,1,10.5955,14.5856,36.5288,50.6214,0.0567789,0.239844,0.768255,0.307526,0.305715
173,279.176,1,10.562,14.1544,36.8433,51.6362,0.0569854,0.241522,0.752709,0.316624,0.305609
174,278.592,1,10.6454,14.2426,37.2881,52.7569,0.0566738,0.246862,0.767543,0.32193,0.31373
175,288.731,1,10.6145,14.0185,36.822,55.6612,0.0604544,0.245575,0.781165,0.300035,0.303983
176,293.726,1,10.6338,14.2327,37.4032,52.2344,0.061103,0.242769,0.768322,0.303058,0.34335
177,287.291,1,10.6461,13.7078,37.6398,52.6068,0.0595674,0.237153,0.753054,0.29799,0.340967
178,282.595,1,10.6144,13.966,36.4187,53.0946,0.0585853,0.238362,0.758324,0.320537,0.291831
179,284.024,1,10.6215,14.3217,36.5605,53.1202,0.058364,0.237393,0.771419,0.328349,0.302212
180,284.081,1,10.6358,13.8836,36.6757,52.392,0.0585978,0.234378,0.826445,0.329983,0.28378
181,285.529,1,10.6341,13.6576,37.6103,51.1483,0.0600566,0.229204,0.828166,0.300625,0.282507
182,284.031,1,10.6246,13.6168,36.4064,51.1118,0.0593506,0.227917,0.854778,0.308069,0.274357
183,282.264,1,10.6416,13.9158,36.3173,51.8523,0.0583218,0.221554,0.83173,0.337498,0.277761
184,285.605,1,10.6234,13.6964,36.7702,51.3996,0.0602953,0.233831,0.820995,0.302587,0.270023
185,288.407,1,10.6099,13.7357,37.5254,51.5967,0.0602785,0.237265,0.769894,0.302256,0.312904
186,280.753,1,10.6421,14.3359,37.8677,52.924,0.05829,0.241144,0.794778,0.290889,0.299377
187,274.059,1,10.6697,14.4512,37.3381,52.7805,0.0564074,0.235652,0.854758,0.30447,0.271756
188,283.692,1,10.6481,14.5513,36.786,53.718,0.0594262,0.231763,0.849935,0.289749,0.286615
189,278.64,1,10.6403,14.6706,36.0715,54.2518,0.0571039,0.239737,0.851591,0.325426,0.267215
190,268.275,1,10.6316,14.9695,36.0389,53.9104,0.0545798,0.232026,0.864021,0.334372,0.247615
191,269.326,1,10.6493,15.2079,35.6939,52.111,0.0554006,0.235615,0.842526,0.33359,0.236509
192,277.511,1,10.5818,14.4361,36.3701,53.2399,0.057684,0.235339,0.82459,0.323934,0.248138
193,283.083,1,10.5967,14.4519,35.6495,53.6377,0.0587809,0.237282,0.828701,0.329978,0.2601
194,277.102,1,10.5656,14.7528,34.8603,52.6701,0.0566827,0.231303,0.878567,0.319195,0.26046
195,286.143,1,10.5944,14.8744,35.2299,53.6777,0.0590859,0.229036,0.851881,0.314584,0.293608
196,280.453,1,10.5592,14.8561,35.1695,56.5469,0.0578578,0.227027,0.852646,0.314376,0.27267
197,278.041,1,10.5549,14.696,35.7116,56.6977,0.0576661,0.238846,0.82986,0.296728,0.267986
198,277.863,1,10.5596,14.5064,35.7174,57.1684,0.0569897,0.231325,0.834468,0.305607,0.287026
199,282.426,1,10.633,14.2562,36.8148,56.7988,0.0582508,0.228583,0.810076,0.327582,0.291548
200,280.845,1,10.6563,13.7303,36.6847,54.5442,0.0589161,0.23021,0.790939,0.324609,0.265623
201,275.385,1,10.67,15.4871,36.0564,55.6543,0.0569838,0.227719,0.897714,0.320847,0.24461
202,267.839,1,10.631,14.9037,36.0283,54.2934,0.054691,0.233064,0.846332,0.29958,0.273554
203,277.405,1,10.6386,14.6397,35.9771,53.4879,0.0582184,0.228239,0.846092,0.283761,0.272188
204,278.47,1,10.595,15.039,35.6256,52.371,0.0571484,0.231884,0.866389,0.282505,0.301398
205,277.427,1,10.5676,15.0391,35.4296,54.133,0.0559483,0.237652,0.858344,0.293435,0.320703
206,278.889,1,10.5572,14.4166,35.2789,56.1846,0.0571702,0.235675,0.831929,0.290012,0.308367
207,287.197,1,10.6124,15.2355,35.8327,53.9707,0.0584683,0.242065,0.888645,0.288327,0.332553
208,273.069,1,10.6263,15.3157,35.6829,52.7045,0.0569329,0.236865,0.854335,0.287605,0.254584
209,274.351,1,10.6062,15.1889,35.5058,55.3073,0.0571981,0.239128,0.847901,0.298802,0.245383
210,281.987,1,10.5783,15.3652,35.5002,54.5991,0.0594471,0.232567,0.829773,0.301976,0.249445
211,274.473,1,10.6465,14.9484,34.9601,54.3582,0.0570605,0.238084,0.781575,0.302339,0.277783
212,275.437,1,10.681,15.0886,35.6231,52.9511,0.0575371,0.24071,0.799745,0.327677,0.243924
213,281.878,1,10.6725,14.8713,36.3695,53.8235,0.0590045,0.237505,0.852036,0.313398,0.253198
214,282.006,1,10.6475,14.3877,36.7095,51.4846,0.0596087,0.23883,0.851273,0.29031,0.255043
215,276.772,1,10.5936,14.6465,36.179,51.6264,0.0576966,0.238321,0.817282,0.289173,0.267244
216,283.963,1,10.6383,15.3892,36.1633,51.7582,0.0594624,0.240199,0.825085,0.30952,0.260143
217,279.423,1,10.6402,15.1901,35.832,51.7055,0.0578993,0.244174,0.836945,0.323599,0.254299
218,276.654,1,10.6014,15.2201,35.3991,52.4022,0.0580104,0.238073,0.852921,0.316988,0.227381
219,281.641,1,10.6332,14.0347,36.5722,52.3959,0.060015,0.231932,0.844386,0.321341,0.22372
220,286.382,1,10.6439,14.642,35.8768,54.1627,0.061657,0.230093,0.854361,0.340195,0.207163
221,286.97,1,10.6081,14.5937,35.9562,53.3446,0.0604771,0.232852,0.883477,0.342874,0.223564
222,275.477,1,10.62,14.2163,35.9489,53.6796,0.0582537,0.23081,0.858901,0.354909,0.194141
223,283.264,1,10.6215,14.3316,36.2689,53.1416,0.0597245,0.234184,0.823482,0.376427,0.20982
224,292.933,1,10.6373,14.4911,36.3059,55.156,0.0629404,0.244803,0.834535,0.368141,0.204214
225,286.152,1,10.6877,14.2211,37.6046,53.186,0.0611755,0.2364,0.824172,0.352276,0.21462
226,279.665,1,10.6916,14.1025,36.8277,55.4314,0.0597214,0.229352,0.829057,0.339859,0.21735
227,279.629,1,10.6509,14.2505,36.4219,53.0606,0.0605115,0.229174,0.901775,0.325243,0.186665
228,270.608,1,10.6274,14.4005,36.3007,51.9485,0.0582614,0.237191,0.840599,0.319401,0.182818
229,274.422,1,10.6169,13.7207,36.6329,53.3,0.05931,0.229229,0.843829,0.321208,0.190051
230,272.192,1,10.6224,13.4306,36.9192,54.0935,0.0594507,0.237018,0.807182,0.335494,0.168989
231,275.946,1,10.6492,14.0135,36.9538,54.1763,0.0600087,0.236867,0.820266,0.343944,0.174342
232,274.238,1,10.6051,13.4241,36.6983,52.4726,0.0599388,0.232341,0.817623,0.340508,0.165818
233,274.143,1,10.5388,13.4778,36.3953,51.6053,0.0607994,0.228578,0.839844,0.318681,0.151467
234,279.015,1,10.6071,13.6358,36.4733,52.0454,0.0640194,0.228096,0.812293,0.306649,0.142315
235,272.538,1,10.5498,13.3678,36.7017,50.9035,0.062383,0.231641,0.785646,0.315258,0.129042
236,269.072,1,10.5907,13.9201,36.8144,51.3152,0.0626641,0.229326,0.809992,0.312732,0.109827
237,270.104,1,10.5597,13.735,36.9506,51.6425,0.0624819,0.240696,0.820334,0.314186,0.108763
238,268.058,1,10.5588,13.776,36.5647,51.2189,0.0616355,0.227873,0.782007,0.320705,0.11876
239,261.821,1,10.5954,12.9215,37.2736,51.6106,0.0598252,0.231313,0.800583,0.312931,0.120157
240,263.724,1,10.6025,13.3528,36.9128,51.6796,0.0601786,0.230969,0.74545,0.30861,0.131862
241,264.147,1,10.641,13.178,37.5971,50.881,0.0601294,0.231295,0.754959,0.319399,0.131977
242,256.207,1,10.6515,13.0455,37.5137,50.4522,0.0595842,0.230186,0.772614,0.292743,0.115256
243,259.277,1,10.5933,13.0431,37.8597,50.1519,0.0592903,0.231444,0.835326,0.309162,0.113355
244,272.365,1,10.5901,13.3133,37.9451,50.6441,0.0618059,0.239201,0.824014,0.301265,0.135196
245,272.797,1,10.5882,13.5169,37.3849,51.723,0.0620975,0.242196,0.836649,0.298559,0.130664
246,274.358,1,10.5916,13.7963,37.0312,51.4528,0.0618987,0.238124,0.852529,0.310688,0.136301
247,275.119,1,10.5371,14.2255,36.5989,51.5801,0.0607819,0.238252,0.929372,0.322255,0.136181
248,281.888,1,10.5789,14.2118,36.3602,50.4154,0.0624667,0.233965,0.911904,0.332446,0.149144
249,279.499,1,10.605,13.4128,37.3477,51.242,0.0617276,0.234381,0.862868,0.340902,0.154657
250,279.98,1,10.5972,13.4636,37.6027,49.9183,0.063332,0.225619,0.827528,0.31708,0.151855
251,280.106,1,10.5988,13.4021,37.4928,51.676,0.0633133,0.230477,0.827319,0.320944,0.148227
252,275.071,1,10.5665,13.3105,37.3907,51.4991,0.0604749,0.229003,0.833924,0.320111,0.165216
253,267.52,1,10.6434,12.6346,38.1929,52.6768,0.0584256,0.237392,0.780588,0.308108,0.182438
254,266.632,1,10.6295,12.8722,38.0376,53.2377,0.0577893,0.234322,0.767658,0.311045,0.189337
255,268.215,1,10.6539,12.8737,38.4033,53.8318,0.0566194,0.23052,0.755767,0.337399,0.224273
256,275.044,1,10.6302,12.9136,38.0543,53.7921,0.0589908,0.234051,0.778188,0.315567,0.220716
257,282.366,1,10.52,12.3684,38.2992,54.5525,0.0586199,0.246556,0.799249,0.318058,0.263371
258,276.894,1,10.5404,12.7334,39.1038,54.5358,0.058053,0.249701,0.805856,0.303,0.239361
259,279.311,1,10.5094,12.6137,39.411,54.8515,0.05891,0.239233,0.761929,0.301702,0.255191
