id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.26744,-0.62721,-0.158663,-0.584147,0.710014,1.07316,1.11918,0.818665
2,-0.854173,0.570447,0.913864,0.365372,0.0403972,-0.207533,-0.364035,-0.54279,0.613182,0.868099,1.15125,1.47028
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.273978,-0.165316,-0.358862,0.0412082,0.836168,0.788973,0.922474,1.28305
4,-0.43471,-0.471368,0.217212,-1.05525,-0.242099,-0.513008,-0.597994,-0.764387,0.698562,0.848623,1.28484,1.40502
5,-0.53913,0.490535,-0.159798,0.629634,-0.40443,-0.251141,-0.309955,-0.411498,0.612462,0.908559,1.10955,1.1323
6,0.697634,0.0521789,0.0787866,-0.348224,-0.186367,0.242023,-0.00365572,-0.100931,0.641924,0.978521,1.26023,1.18354
7,-0.026966,0.126208,-0.0637679,0.968621,-0.252254,-0.118186,-1.09969,-0.345669,0.775326,0.640056,1.86069,2.18823
8,0.110021,-0.461264,1.02579,-0.416696,-0.171097,-0.125591,-0.748101,-0.0605161,0.753015,0.655901,0.952328,1.50728
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.227974,-0.462037,-0.285843,-0.456674,0.477884,0.908764,0.920599,0.983385
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.709663,-0.519808,-0.723731,-0.788263,0.613196,0.816451,1.24715,1.39085
11,0.441538,0.19449,-0.261967,0.424157,-0.0145692,-0.118417,-0.53109,-0.273127,0.560996,0.859271,1.15008,1.3732
12,-0.667025,0.163058,0.861324,-0.366055,-0.308648,-0.28187,-0.205058,-0.333025,0.6249,1.01664,1.12521,1.11149
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0835971,-0.269916,-0.316574,-0.734888,0.431776,0.975213,1.18467,1.14927
14,-0.371916,1.01931,0.11455,0.47153,-0.0802655,-0.151664,-0.697034,-0.544463,0.65779,0.700993,1.54599,1.75048
