id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.362966,-0.0508129,0.134513,-0.061198,0.0779957,0.199814,0.535684,0.23842
2,-0.143328,0.112962,0.373095,0.0862218,0.210883,0.143466,0.045264,0.1703,0.0714008,0.193682,0.514394,0.231007
3,-0.020265,0.0016265,0.0400452,0.00291037,0.183719,0.116404,0.0757249,0.139277,0.0616164,0.15806,0.481058,0.189535
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0546639,-0.0998969,0.0409076,-0.11909,0.0669873,0.20981,0.520266,0.249703
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.0619323,0.147693,0.170887,0.175481,0.0659327,0.200245,0.506443,0.238538
6,0.117061,0.0103326,0.0321655,-0.0821753,0.114532,0.320857,0.332302,0.382542,0.0703869,0.186626,0.539742,0.221981
7,-0.00452484,0.024992,-0.0260339,0.228579,0.242652,-0.376828,-0.694469,-0.449584,0.0697701,0.131199,0.519439,0.155858
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.313195,0.0814244,-0.165975,0.0989986,0.0676731,0.182218,0.488227,0.217357
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0695291,0.056157,0.231923,0.0677835,0.0688837,0.201339,0.493144,0.241033
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.38742,-0.00588993,-0.102794,-0.0077514,0.0662841,0.157817,0.517029,0.189648
11,0.0740891,0.0385135,-0.106951,0.100094,0.13349,0.066839,0.181043,0.0805138,0.0727063,0.20278,0.678479,0.24053
12,-0.111925,0.0322892,0.351645,-0.086383,-0.087856,0.160673,0.243512,0.192432,0.0685141,0.182125,0.529812,0.219232
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0570955,0.116006,0.147592,0.137057,0.066496,0.199945,0.493155,0.238769
14,-0.0624067,0.201847,0.0467665,0.111273,0.206297,0.0025446,-0.250827,0.00219362,0.0711116,0.210239,0.694598,0.252272
