iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,723.793,1,11.1579,8.5213,48.2411,62.4914,2.22045e-16,0.650367,0.106388,0.0990604,0.979847,0.0911957,1.58154,0.0400979,0.190681,0.152621
172,724.029,1,11.1488,9.1498,48.2873,61.5336,2.22045e-16,0.617336,0.107635,0.103543,0.975116,0.0888866,1.5415,0.0407675,0.185853,0.148757
173,722.62,1,11.0829,8.90819,48.1546,61.8115,2.22045e-16,0.664826,0.1083,0.0964872,0.975785,0.0866359,1.53651,0.0397352,0.182491,0.14499
174,716.936,1,11.0829,8.71427,49.0122,62.6477,2.22045e-16,0.657182,0.107166,0.0967456,0.978182,0.0869526,1.49761,0.0387291,0.18964,0.141319
175,713.209,1,11.1365,8.49875,48.8793,63.573,2.22045e-16,0.629474,0.109605,0.0968289,0.973405,0.0864495,1.47812,0.0379897,0.184838,0.13774
176,713.951,1,11.0869,8.39276,48.6551,63.9307,2.22045e-16,0.759686,0.106443,0.0869482,0.970947,0.0889572,1.5023,0.0379097,0.192994,0.134253
177,711.215,1,11.1062,8.29226,48.629,61.1831,2.22045e-16,0.804775,0.104964,0.0871225,0.978701,0.0878098,1.53539,0.0393804,0.188107,0.130853
178,728.653,1,11.0414,9.46607,48.5515,59.2722,2.22045e-16,0.643285,0.109776,0.10026,0.978944,0.0876285,1.49651,0.0417901,0.183344,0.127557
179,722.713,1,11.0808,9.39962,48.2339,58.3913,2.22045e-16,0.582767,0.105813,0.105649,0.970994,0.0894367,1.47598,0.0407319,0.181528,0.145272
180,720.162,1,11.0921,9.98364,48.1745,59.5815,2.22045e-16,0.65193,0.106127,0.101781,0.9763,0.0971591,1.43861,0.0397006,0.176931,0.14297
181,720.6,1,11.1514,10.1386,48.4592,61.2762,2.22045e-16,0.735437,0.108884,0.0910102,0.980331,0.101015,1.40218,0.0386953,0.174613,0.142283
182,714.707,1,11.1071,9.79862,48.4422,63.6906,2.22045e-16,0.654495,0.10865,0.0926835,0.979302,0.0991669,1.42269,0.0396408,0.170192,0.13868
183,722.347,1,11.0856,9.95644,48.2313,64.2635,2.22045e-16,0.611273,0.112101,0.0968906,0.972197,0.0966559,1.45473,0.0485931,0.165883,0.135169
184,725.731,1,11.0272,9.80661,47.9579,64.6613,2.22045e-16,0.675531,0.112878,0.0914915,0.967875,0.0993066,1.49811,0.0473627,0.161682,0.141515
185,714.4,1,10.9606,10.0566,47.7562,63.0576,2.22045e-16,0.702668,0.109119,0.0883796,0.970441,0.0967921,1.46018,0.0461635,0.157589,0.137931
186,713.523,1,11.1018,9.74584,48.1594,61.2637,2.22045e-16,0.600065,0.106596,0.0990634,0.979933,0.0969467,1.42321,0.0449946,0.153598,0.136379
187,723.066,1,11.1282,10.224,47.773,61.3819,2.22045e-16,0.689466,0.109978,0.0971507,0.978996,0.0951238,1.38717,0.0452115,0.149709,0.132926
188,720.426,1,11.0484,9.84967,47.8676,60.8084,2.22045e-16,0.802678,0.107992,0.0904481,0.974726,0.0927152,1.35205,0.0441116,0.145918,0.12956
189,719.302,1,11.0615,10.1841,47.6931,62.9338,2.22045e-16,0.700657,0.106933,0.0938339,0.973412,0.0961326,1.43646,0.0452747,0.155624,0.12628
190,711.33,1,11.1626,10.1305,47.5423,62.1427,2.22045e-16,0.665387,0.109643,0.0952431,0.973194,0.0936984,1.40009,0.0441283,0.151684,0.133866
191,714.238,1,11.1145,9.56866,48.0666,62.2713,2.22045e-16,0.663859,0.108873,0.0941769,0.972634,0.0952753,1.42587,0.044199,0.147843,0.130755
192,707.369,1,11.0794,9.69146,47.8386,63.3428,2.22045e-16,0.544755,0.107745,0.102175,0.976748,0.0928628,1.42827,0.0432064,0.144099,0.134617
193,713.794,1,11.1153,9.69118,47.4478,62.7839,2.22045e-16,0.613008,0.103845,0.0998008,0.9731,0.0905115,1.49726,0.0481641,0.149909,0.146788
194,718.577,1,11.0485,10.1286,47.3354,62.8346,2.22045e-16,0.467042,0.109157,0.10803,0.969849,0.0909299,1.50676,0.0469445,0.146113,0.156918
195,722.89,1,11.1261,10.3203,47.1648,62.8962,2.22045e-16,0.560517,0.109744,0.103506,0.979519,0.0907182,1.48564,0.0458619,0.142413,0.152944
196,721.591,1,11.1015,10.7978,47.2563,63.5808,2.22045e-16,0.616003,0.110371,0.0987368,0.962437,0.0903428,1.4921,0.0471902,0.141948,0.149072
197,707.232,1,11.115,10.4914,47.0092,61.3123,2.22045e-16,0.755195,0.106938,0.0878631,0.964032,0.0880553,1.45432,0.0459954,0.138354,0.151522
198,720,1,11.1074,9.96499,47.1283,60.4458,2.22045e-16,0.700037,0.108524,0.0956101,0.97352,0.0866576,1.42155,0.0448307,0.147658,0.149692
199,727.436,1,11.0996,10.3989,47.3531,60.979,2.22045e-16,0.6228,0.109727,0.100787,0.965604,0.0932858,1.44178,0.0465836,0.1568,0.146265
200,716.955,1,11.1624,10.2301,47.8161,61.1506,2.22045e-16,0.590446,0.10873,0.100431,0.972102,0.0909237,1.40527,0.0486739,0.15283,0.142562
201,725.118,1,11.1539,9.6669,48.2518,60.2728,2.22045e-16,0.756474,0.1084,0.0928759,0.975382,0.090409,1.40335,0.0479709,0.153863,0.139585
202,724.547,1,11.144,9.92996,47.9256,60.021,2.22045e-16,0.657909,0.108747,0.0972881,0.974013,0.0949967,1.41437,0.0502823,0.155553,0.138525
203,722.192,1,11.094,9.48386,47.9417,60.772,2.22045e-16,0.57318,0.10923,0.10448,0.965103,0.0925913,1.48686,0.0496259,0.151615,0.140404
204,721.189,1,11.0385,10.1258,47.9843,61.3073,2.22045e-16,0.654748,0.1078,0.100964,0.963743,0.0902469,1.44921,0.0483693,0.147776,0.146331
205,723.599,1,11.0357,9.7429,47.7054,61.8276,2.22045e-16,0.585417,0.107929,0.104814,0.971634,0.0879618,1.41251,0.0471446,0.154671,0.144715
206,717.795,1,10.9784,9.42523,47.7279,62.4608,2.22045e-16,0.624142,0.106011,0.101977,0.967108,0.0922113,1.37675,0.0459509,0.150754,0.151435
207,724.229,1,11.1124,9.97338,48.0785,61.6964,2.22045e-16,0.612964,0.106347,0.104512,0.973355,0.0946335,1.35476,0.0471386,0.146937,0.154601
208,718.058,1,11.0494,9.76751,48.0027,62.0968,2.22045e-16,0.595759,0.10521,0.102404,0.979969,0.0922373,1.45044,0.045945,0.15122,0.156017
209,724.609,1,11.0306,9.86795,47.8152,62.0909,2.22045e-16,0.583036,0.107407,0.100265,0.972578,0.0954687,1.58886,0.0472975,0.154227,0.152066
210,717.483,1,10.9965,9.38529,47.6372,60.933,2.22045e-16,0.631346,0.104419,0.100749,0.972148,0.0966606,1.54863,0.0460999,0.150322,0.148216
211,715.506,1,11.0271,9.57566,47.7703,61.9783,2.22045e-16,0.567418,0.106421,0.103594,0.972192,0.0942131,1.50942,0.0449326,0.146515,0.148268
212,712.34,1,11.0318,9.26717,48.1915,63.1039,2.22045e-16,0.643332,0.104778,0.0995453,0.972591,0.0918275,1.4712,0.0437949,0.142805,0.144514
213,712.959,1,11.0133,8.80756,47.6529,64.0987,2.22045e-16,0.747399,0.10655,0.0905598,0.972744,0.0934794,1.49961,0.042686,0.149292,0.140855
214,706.986,1,11.0035,9.04004,48.0484,64.9228,2.22045e-16,0.651592,0.103194,0.100499,0.969204,0.091155,1.46163,0.0416051,0.145512,0.137289
215,724.905,1,10.9187,8.15728,47.9075,65.8123,2.22045e-16,0.707565,0.109714,0.0969838,0.95911,0.0915744,1.4934,0.0452929,0.141827,0.133812
216,717.681,1,11.0021,8.56917,48.3342,65.4839,2.22045e-16,0.671853,0.109126,0.0944739,0.961817,0.0997636,1.45559,0.0465221,0.138236,0.134783
217,719.233,1,11.0713,8.97433,47.8191,65.0819,2.22045e-16,0.691837,0.109455,0.0950412,0.980325,0.0972375,1.46146,0.0453441,0.134736,0.136787
218,716.284,1,11.1957,10.1699,48.4325,64.342,2.22045e-16,0.675805,0.109548,0.096141,0.987174,0.0947754,1.42445,0.0442968,0.131324,0.14406
219,715.106,1,11.1209,10.0753,48.381,64.5801,2.22045e-16,0.59853,0.10577,0.102388,0.98252,0.0923756,1.38839,0.0431752,0.147601,0.142548
220,714.636,1,11.1394,9.68761,48.5297,63.6416,2.22045e-16,0.676537,0.105572,0.0956588,0.984765,0.0934273,1.40408,0.0475829,0.143863,0.138938
221,713.664,1,11.0764,9.63316,48.2511,63.8684,2.22045e-16,0.635887,0.105629,0.0948344,0.985586,0.0910617,1.47478,0.0496595,0.140221,0.143606
222,705.807,1,11.1637,9.51522,48.4861,62.9895,2.22045e-16,0.686458,0.108931,0.0913676,0.982547,0.0887559,1.52775,0.0484021,0.13667,0.13997
223,719.92,1,11.0907,9.59742,48.5538,60.994,2.22045e-16,0.543225,0.110498,0.102331,0.983468,0.097239,1.48906,0.0471765,0.13321,0.139055
224,717.361,1,11.1413,9.43426,48.4477,61.0109,2.22045e-16,0.544138,0.112245,0.100773,0.984305,0.0954595,1.51681,0.045982,0.129837,0.142157
225,710.026,1,11.1562,9.17687,48.9673,61.0843,2.22045e-16,0.557076,0.108462,0.103451,0.998111,0.0930425,1.4784,0.0448177,0.126549,0.138558
226,705.918,1,11.1562,9.11123,49.0175,61.9213,2.22045e-16,0.576203,0.106407,0.102298,0.984118,0.0907969,1.44663,0.0436829,0.123345,0.14317
227,708.454,1,11.1277,9.03542,48.9674,59.7846,2.22045e-16,0.62061,0.107439,0.0960523,0.981403,0.0884978,1.50729,0.0425768,0.129304,0.139545
228,711.115,1,11.1951,8.20982,49.2305,61.0426,2.22045e-16,0.714752,0.108675,0.0918514,0.973138,0.0901113,1.58398,0.0416072,0.12603,0.137063
229,713.887,1,11.0803,8.63366,49.1981,62.5116,2.22045e-16,0.656604,0.110843,0.0992241,0.966367,0.089589,1.54387,0.0405536,0.122838,0.133592
230,705.002,1,11.158,8.55731,49.2514,62.8009,2.22045e-16,0.729957,0.109286,0.0921225,0.981869,0.0901514,1.52747,0.0395268,0.119728,0.130349
231,712.623,1,11.0732,8.58958,49.0489,63.355,2.22045e-16,0.562365,0.109181,0.101707,0.969513,0.0935223,1.52942,0.038526,0.127198,0.143607
232,706.812,1,11.1279,8.24682,48.8228,63.4117,2.22045e-16,0.58609,0.107598,0.10352,0.981796,0.0911543,1.50693,0.0375505,0.123978,0.139971
233,706.528,1,11.2113,9.38583,48.5376,62.5803,2.22045e-16,0.536506,0.106074,0.106786,0.985677,0.0888462,1.56154,0.0379312,0.120926,0.151704
234,708.024,1,11.1434,8.52447,48.3495,65.0646,2.22045e-16,0.687434,0.108215,0.0949576,0.984259,0.0865966,1.62272,0.0369707,0.121392,0.152803
235,714.855,1,11.0993,8.90429,48.3071,65.9054,2.22045e-16,0.627693,0.109881,0.102037,0.969795,0.0881632,1.59143,0.0360346,0.125449,0.148934
236,718.427,1,11.0163,8.9953,48.1972,67.074,2.22045e-16,0.687863,0.111587,0.0977949,0.970214,0.0914253,1.55113,0.0351222,0.130812,0.145162
237,708.256,1,11.078,9.79812,48.0909,68.483,2.22045e-16,0.695032,0.109648,0.0958078,0.968254,0.0891104,1.51186,0.0342329,0.1275,0.143749
238,704.579,1,11.1097,8.9296,47.9323,67.0981,2.22045e-16,0.600621,0.105992,0.101475,0.965665,0.0908152,1.5486,0.0352525,0.124272,0.145947
239,693.805,1,11.1411,9.09205,47.9493,64.993,2.22045e-16,0.535313,0.106446,0.100427,0.977794,0.0885157,1.50939,0.0343598,0.122445,0.145248
240,706.222,1,11.0622,8.92174,48.0068,64.6274,2.22045e-16,0.544451,0.106279,0.103909,0.974146,0.0862744,1.51057,0.0334898,0.128632,0.15995
241,710.26,1,11.0952,8.93794,47.9595,65.2298,2.22045e-16,0.645111,0.107663,0.0967403,0.981996,0.0904469,1.51647,0.0335249,0.131097,0.1559
242,712.44,1,11.0614,8.55655,48.3442,67.289,2.22045e-16,0.627265,0.109056,0.0972448,0.97132,0.0893514,1.53605,0.0364243,0.127778,0.151953
243,710.961,1,11.206,9.15179,48.6362,66.7361,2.22045e-16,0.633021,0.112075,0.0962939,0.983315,0.0878254,1.51924,0.0380601,0.124543,0.148105
244,708.02,1,11.0862,9.68754,48.1628,67.2137,2.22045e-16,0.611653,0.110167,0.0973794,0.982512,0.0856016,1.48077,0.040919,0.121389,0.144355
245,704.949,1,11.0832,9.09369,48.3896,66.1067,2.22045e-16,0.604977,0.109927,0.0962108,0.974714,0.0834341,1.44327,0.0398829,0.118315,0.152175
246,698.617,1,11.151,9.9656,48.3649,64.3222,2.22045e-16,0.587004,0.110955,0.0983263,0.980167,0.0813215,1.4652,0.038873,0.11532,0.148322
247,711.16,1,11.0972,10.1584,48.419,65.5168,2.22045e-16,0.623983,0.109779,0.0981235,0.987405,0.0839513,1.4281,0.0378887,0.127959,0.144734
248,711.273,1,11.1614,9.56771,48.7777,66.433,2.22045e-16,0.723415,0.109525,0.0959274,0.985937,0.0818256,1.48149,0.0369294,0.126314,0.141069
249,705.56,1,11.1085,9.01163,48.9203,67.0722,2.22045e-16,0.756968,0.108772,0.0902134,0.978392,0.0797537,1.44398,0.0359943,0.1314,0.138779
250,702.741,1,11.1522,8.81324,49.0072,69.8131,2.22045e-16,0.714744,0.11042,0.0919599,0.987925,0.0826898,1.41559,0.0350829,0.128073,0.135265
251,695.735,1,11.1761,9.0939,48.8723,71.5825,2.22045e-16,0.644753,0.105818,0.0961692,0.996059,0.0805961,1.41568,0.0375352,0.12483,0.143728
252,703.106,1,11.1807,9.62736,48.8042,69.9025,2.22045e-16,0.621973,0.109935,0.0980994,0.978739,0.0807043,1.51458,0.0365847,0.12167,0.141624
253,702.852,1,11.2478,9.94698,49.2722,67.6657,2.22045e-16,0.598979,0.111226,0.0964382,0.984543,0.080486,1.48989,0.0367632,0.118589,0.153179
254,703.876,1,11.2661,9.30522,49.361,69.5604,2.22045e-16,0.633069,0.112211,0.0917043,0.997832,0.0815137,1.53694,0.0399704,0.115586,0.1493
255,708.629,1,11.2224,9.92836,49.2786,69.1925,2.22045e-16,0.653542,0.110194,0.090351,0.993813,0.0915561,1.49802,0.0445295,0.112659,0.155251
256,718.171,1,11.1884,9.33973,48.9746,67.5069,2.22045e-16,0.6111,0.106436,0.0993482,0.995078,0.0892379,1.52229,0.0549279,0.127609,0.15132
257,710.806,1,11.1872,9.43647,49.067,66.2507,2.22045e-16,0.58286,0.110441,0.0983003,0.992728,0.0915926,1.48375,0.0535371,0.124378,0.147489
258,713.85,1,11.1777,9.42685,48.9894,66.0298,2.22045e-16,0.631612,0.108262,0.0972228,0.985175,0.0892734,1.50131,0.0521815,0.121229,0.147258
259,710.315,1,11.1854,9.39975,49.2184,65.0809,2.22045e-16,0.610192,0.108616,0.0970991,0.982513,0.0932344,1.46329,0.0508602,0.118159,0.143529
260,705.278,1,11.1694,9.10688,49.2824,64.7809,2.22045e-16,0.590531,0.107166,0.0990267,0.985446,0.0908737,1.42624,0.0495724,0.133717,0.139895
261,702.287,1,11.1578,9.50498,48.8643,63.5714,2.22045e-16,0.566926,0.107233,0.0989393,0.976108,0.0952051,1.39013,0.0483172,0.130331,0.139781
262,714.614,1,11.2128,8.99169,48.2634,64.4982,2.22045e-16,0.538571,0.110719,0.103991,0.977378,0.0936898,1.42993,0.0512697,0.127031,0.136242
263,702.34,1,11.2124,9.34689,48.0012,64.9876,2.22045e-16,0.548897,0.107633,0.100626,0.984484,0.0913175,1.44691,0.0499715,0.127738,0.133274
264,706.768,1,11.221,9.40799,48.4502,66.0997,2.22045e-16,0.560157,0.107466,0.102064,0.991659,0.0890053,1.41028,0.0487062,0.130932,0.141454
265,703.706,1,11.1666,10.881,48.0358,66.3575,2.22045e-16,0.60549,0.10598,0.099008,0.993775,0.0912668,1.37457,0.0474729,0.140092,0.137872
266,714.561,1,11.1352,10.2331,48.2454,62.9092,2.22045e-16,0.53031,0.110952,0.103321,0.993555,0.0889559,1.45915,0.0462709,0.136545,0.134381
267,724.781,1,11.0903,9.5064,48.0965,62.4034,2.22045e-16,0.635917,0.112686,0.0977029,0.974891,0.097746,1.52269,0.0450993,0.133088,0.135533
268,715.011,1,11.1107,8.79399,48.0503,62.4082,2.22045e-16,0.672184,0.107332,0.0957267,0.971275,0.095271,1.50801,0.0452881,0.1391,0.132318
269,715.117,1,11.0619,8.89203,48.1863,61.2954,2.22045e-16,0.631946,0.105703,0.100799,0.967503,0.0928587,1.53862,0.0448995,0.135578,0.137114
270,707.12,1,11.122,9.85129,48.2603,61.4443,2.22045e-16,0.600349,0.108626,0.0957588,0.971124,0.0905074,1.51678,0.0437626,0.132145,0.141019
271,707.109,1,11.1327,9.39838,48.2358,60.9803,2.22045e-16,0.655685,0.10683,0.0946775,0.973378,0.0927695,1.53034,0.0426545,0.128799,0.138339
272,709.975,1,11.1409,9.59765,48.1644,61.4625,2.22045e-16,0.577726,0.107811,0.101054,0.980188,0.0904205,1.49159,0.0415745,0.125538,0.151404
273,703.913,1,11.1342,9.46685,47.6112,60.1842,2.22045e-16,0.697993,0.107452,0.0939571,0.974981,0.088131,1.45382,0.0405218,0.122359,0.14757
274,709.137,1,11.1638,9.16958,47.7733,59.3277,2.22045e-16,0.723785,0.108415,0.0941397,0.974851,0.0858995,1.51048,0.0394958,0.12742,0.143834
275,710.502,1,11.1781,9.34804,47.7116,58.0152,2.22045e-16,0.654059,0.109164,0.0955676,0.975595,0.0837245,1.47224,0.0390589,0.131948,0.151495
276,695.093,1,11.1342,9.39411,47.8002,58.9441,2.22045e-16,0.570207,0.106586,0.0969066,0.970374,0.0848125,1.51582,0.0380699,0.128607,0.154963
277,698.234,1,11.103,9.18214,48.2273,60.3265,2.22045e-16,0.624836,0.107814,0.0949031,0.985031,0.082665,1.47744,0.037106,0.125351,0.156638
278,709.387,1,11.0508,9.31391,48.0565,62.6133,2.22045e-16,0.649697,0.105969,0.095841,0.973056,0.0887505,1.49847,0.0406867,0.132924,0.152672
279,708.577,1,11.1006,9.37813,47.9058,60.9278,2.22045e-16,0.536005,0.108906,0.102795,0.982856,0.0923449,1.54181,0.0396565,0.129559,0.148806
280,708.606,1,11.1266,10.2218,47.8744,61.5881,2.22045e-16,0.557629,0.110417,0.0976832,0.982136,0.0957413,1.50277,0.0442105,0.126278,0.145038
281,711.053,1,11.0953,10.466,48.0005,61.9369,2.22045e-16,0.503845,0.108503,0.104268,0.977576,0.0997769,1.46472,0.0430911,0.123081,0.150474
282,711.817,1,11.0867,9.14754,48.0071,61.383,2.22045e-16,0.610772,0.108922,0.0952546,0.981471,0.0972505,1.49171,0.0451756,0.119964,0.146664
283,715.64,1,11.1039,9.75264,48.1016,62.0762,2.22045e-16,0.62535,0.10933,0.0984684,0.9796,0.0986418,1.45394,0.047759,0.116927,0.142951
284,707.358,1,11.0086,9.65943,47.6825,62.0136,2.22045e-16,0.551679,0.107032,0.100598,0.972316,0.0961441,1.50601,0.0465497,0.113966,0.146704
285,707.18,1,11.0834,10.3633,47.6662,61.2049,2.22045e-16,0.534411,0.105738,0.105101,0.961522,0.0966275,1.48164,0.0453711,0.119144,0.14299
286,705.63,1,11.0695,9.81758,47.9465,61.5705,2.22045e-16,0.613013,0.105723,0.095299,0.969332,0.0941808,1.46427,0.0473251,0.116127,0.139418
287,714.57,1,11.0391,9.40305,47.8182,63.2232,2.22045e-16,0.605872,0.105925,0.098946,0.979666,0.0917961,1.52841,0.0461268,0.125387,0.144199
288,714.612,1,11.1595,9.99059,47.7773,64.6697,2.22045e-16,0.664219,0.109423,0.0925453,0.981717,0.0894718,1.50466,0.0449589,0.137614,0.143008
289,715.539,1,11.1635,10.0646,48.2578,64.8505,2.22045e-16,0.648585,0.111539,0.0932616,0.974699,0.0872063,1.46656,0.0456509,0.142688,0.148565
290,718.055,1,11.122,9.31996,47.989,65.6004,2.22045e-16,0.680865,0.106473,0.0960749,0.973962,0.0904993,1.45178,0.0535892,0.139075,0.151436
291,712.903,1,11.1325,9.98162,48.3731,64.5178,2.22045e-16,0.70166,0.106785,0.0918989,0.971909,0.0882078,1.41502,0.0611882,0.135553,0.147601
292,708.407,1,11.143,9.80891,48.1868,65.535,2.22045e-16,0.669079,0.106434,0.0957557,0.979194,0.0859744,1.37919,0.0596389,0.132121,0.143864
293,715.719,1,11.1608,9.15139,48.0444,63.4309,2.22045e-16,0.604106,0.110262,0.100541,0.976597,0.0837974,1.43181,0.0581288,0.128776,0.144384
294,727.146,1,11.207,9.34859,48.1923,63.7996,2.22045e-16,0.626543,0.112323,0.0998512,0.992069,0.0816756,1.4842,0.056657,0.138756,0.140728
295,718.966,1,11.1418,8.92515,48.3944,61.2019,2.22045e-16,0.63616,0.107487,0.0974087,0.979923,0.0815829,1.58263,0.0564118,0.135242,0.144456
296,719.405,1,11.0959,9.1805,48.6743,61.6398,2.22045e-16,0.678424,0.107447,0.0966399,0.986303,0.0864666,1.54256,0.0549834,0.131818,0.140798
297,716.919,1,11.1287,9.48463,48.2774,60.3306,2.22045e-16,0.677824,0.108782,0.0943644,0.971482,0.0842772,1.5035,0.0577413,0.12848,0.138915
298,714.273,1,11.0897,9.23378,47.9932,58.3513,2.22045e-16,0.715225,0.107297,0.094092,0.975088,0.0856314,1.46543,0.0562793,0.125227,0.138193
299,710.909,1,11.1382,8.91708,47.762,58.113,2.22045e-16,0.726191,0.106579,0.0921306,0.97904,0.0936044,1.51604,0.0548543,0.122056,0.135513
300,707.61,1,11.1105,9.40088,47.774,57.8365,2.22045e-16,0.648501,0.106099,0.0949105,0.989483,0.0912343,1.53114,0.0534653,0.118966,0.137178
301,712.21,1,11.0333,9.13115,48.2533,58.5636,2.22045e-16,0.66696,0.104101,0.0959598,0.973118,0.0971703,1.52536,0.0521116,0.115953,0.140884
302,711.726,1,11.0751,8.50317,48.2311,59.2554,2.22045e-16,0.592193,0.107067,0.102102,0.982351,0.0947098,1.48674,0.0507921,0.113017,0.14757
303,710.122,1,11.0802,8.15179,48.7596,61.3566,2.22045e-16,0.529444,0.107805,0.104526,0.976728,0.0930901,1.44909,0.0509605,0.110156,0.149389
304,716.235,1,11.0661,9.02383,48.8335,60.7324,2.22045e-16,0.637161,0.109877,0.0996861,0.971183,0.0943414,1.44538,0.0496702,0.107367,0.147818
305,711.988,1,11.05,8.45363,48.2198,61.2245,2.22045e-16,0.620778,0.1087,0.0969788,0.982847,0.0919526,1.57937,0.0484125,0.104648,0.144075
306,712.947,1,11.0355,9.0833,47.9211,60.7948,2.22045e-16,0.588308,0.108642,0.102788,0.977721,0.0924184,1.53937,0.0471867,0.101998,0.144967
307,703.054,1,11.0649,8.65856,48.2182,60.6161,2.22045e-16,0.602063,0.109214,0.0955287,0.978151,0.100559,1.5163,0.0459919,0.0994156,0.141296
308,706.103,1,11.1305,9.58815,48.4292,60.8566,2.22045e-16,0.589224,0.11046,0.0969056,0.987178,0.101654,1.47791,0.0463252,0.0968983,0.137718
309,711.644,1,11.0884,9.40532,48.2465,61.7747,2.22045e-16,0.605529,0.110883,0.102324,0.971825,0.0990797,1.47666,0.0451522,0.0953506,0.135829
310,706.637,1,11.127,10.2983,48.3588,62.6897,2.22045e-16,0.606999,0.110619,0.0998902,0.973721,0.0965709,1.43927,0.0459717,0.0929363,0.148064
311,700.174,1,11.1134,10.0852,48.0603,62.0881,2.22045e-16,0.599199,0.107673,0.0999068,0.974091,0.0941257,1.44067,0.0448077,0.0905831,0.144315
312,690.561,1,11.0419,9.19072,47.4907,62.8304,2.22045e-16,0.664734,0.105483,0.0909722,0.973164,0.0917424,1.55402,0.0436731,0.0882895,0.140749
313,698.457,1,11.0538,9.77396,47.2728,63.3512,2.22045e-16,0.595893,0.107856,0.0976779,0.976158,0.0901594,1.51467,0.0425673,0.0894908,0.137451
314,701.768,1,10.9969,9.00882,47.3465,63.5364,2.22045e-16,0.592901,0.108535,0.099569,0.976234,0.0878765,1.47631,0.0434968,0.0885741,0.144565
315,706.93,1,10.9534,8.67613,47.1163,63.094,2.22045e-16,0.537461,0.110715,0.106124,0.968399,0.0863576,1.54017,0.0423955,0.0863314,0.140904
316,699.594,1,11.0642,9.103,47.5509,64.1358,2.22045e-16,0.590873,0.109784,0.0978114,0.970531,0.0891892,1.5144,0.041322,0.0903762,0.142455
317,701.105,1,11.1069,8.69092,47.7794,64.6229,2.22045e-16,0.556788,0.108897,0.10487,0.97097,0.0869309,1.61201,0.0402757,0.0880879,0.146842
318,708.277,1,11.177,9.07284,48.1674,64.3761,2.22045e-16,0.599128,0.109543,0.0995548,0.982462,0.0872616,1.71441,0.0409052,0.100882,0.143124
319,717.5,1,11.1238,8.34477,48.2812,64.7317,2.22045e-16,0.653969,0.10718,0.0970649,0.995646,0.0888303,1.671,0.0427361,0.118609,0.147572
320,717.371,1,11.1059,8.59376,48.2513,64.4443,2.22045e-16,0.591989,0.107608,0.0977345,0.979892,0.0982039,1.68313,0.045683,0.120114,0.151961
321,706.296,1,11.1089,8.76596,48.024,62.1017,2.22045e-16,0.511118,0.1048,0.106772,0.98031,0.0957173,1.64052,0.0445263,0.11734,0.154999
322,711.577,1,11.1031,9.25852,47.9707,63.025,2.22045e-16,0.507477,0.106988,0.102931,0.987786,0.0935513,1.59898,0.0519929,0.114369,0.151512
323,712.07,1,11.1568,9.08736,47.8055,63.4764,2.22045e-16,0.620768,0.108051,0.0974464,0.970921,0.100853,1.55849,0.0506764,0.117802,0.147676
324,716.816,1,11.0692,8.57263,48.0057,65.2424,2.22045e-16,0.611482,0.107274,0.101646,0.961055,0.0982996,1.5813,0.0493933,0.115594,0.143936
325,712.881,1,11.2069,9.87228,47.8244,64.7044,2.22045e-16,0.563498,0.108938,0.105204,0.974355,0.0958106,1.54126,0.0530155,0.112667,0.140292
326,712.029,1,11.0686,9.70338,48.279,65.1161,2.22045e-16,0.580664,0.110907,0.0999939,0.978965,0.0933846,1.50223,0.0516731,0.109814,0.13674
327,718.416,1,11.064,10.0712,48.5159,65.6168,2.22045e-16,0.725598,0.108802,0.0957485,0.969786,0.0910948,1.46419,0.0503647,0.12927,0.133277
328,717.465,1,11.0185,9.51264,48.6988,63.6112,2.22045e-16,0.722497,0.105513,0.0973571,0.963834,0.0988318,1.42712,0.0490894,0.140268,0.129903
329,721.376,1,11.0566,9.26381,49.134,64.8299,2.22045e-16,0.797163,0.108711,0.0928406,0.967591,0.0978604,1.39098,0.0478465,0.136717,0.129257
330,716.591,1,11.154,9.50058,49.0997,65.9487,2.22045e-16,0.646325,0.108235,0.102041,0.978807,0.101118,1.41234,0.046635,0.133255,0.127782
331,714.802,1,11.1077,8.90076,49.2772,65.211,2.22045e-16,0.65914,0.106645,0.0961324,0.984251,0.0985573,1.45546,0.0454541,0.15497,0.124546
332,709.957,1,11.0786,8.66598,49.7127,64.6505,2.22045e-16,0.66444,0.103545,0.0946722,0.983195,0.0960618,1.41861,0.0443032,0.163492,0.135209
333,717.133,1,11.1427,8.12773,49.4958,63.5061,2.22045e-16,0.621928,0.109676,0.0973228,0.990311,0.0969669,1.44287,0.0431814,0.159352,0.143605
334,720.581,1,11.1593,8.45632,49.1031,64.8847,2.22045e-16,0.604057,0.105927,0.104196,0.986911,0.0967429,1.48133,0.0420881,0.168588,0.139969
335,724.714,2,11.0681,8.07895,48.7635,63.5071,2.22045e-16,0.64165,0.104933,0.0990413,0.970098,0.100398,1.49909,0.044253,0.179561,0.148308
336,722.582,2,11.0872,9.05719,48.9212,63.8944,2.22045e-16,0.606686,0.106654,0.0988829,0.980838,0.103409,1.53665,0.0431325,0.175015,0.144552
337,716.79,2,11.0651,8.35387,48.8661,62.161,2.22045e-16,0.648202,0.103625,0.0981469,0.96584,0.0944144,1.54435,0.0417489,0.165,0.145109
