rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0952690172445248,1.75068404654745,3.69643652516031,2.06611301400183,5.04439575519165,0.275631525657614,-0.34188206518192,-0.0510666120086052,-0.468981627850459,0.899416834675185
2,1,0.0340379322484761,1.90384948702327,3.63346271021384,2.32708633985454,3.05736557047571,0.214400440661566,-0.188716624706105,-0.114040426955072,-0.208008301997743,-1.08761335004076
3,1,0.0820046205583943,1.94279909895545,3.66911588409165,1.89462345169115,3.72852723687874,0.262367128971484,-0.149767012773921,-0.0783872530772634,-0.640471190161135,-0.416451683637729
4,1,-0.00425803098158689,1.92554153216243,3.49331719270484,2.75080627051437,3.0896777822795,0.176104477431503,-0.167024579566943,-0.254185944464072,0.215711628662087,-1.05530113823697
1,2,0.113301951518368,2.16696295197447,4.01029625903165,2.54570793243395,5.28274529976336,0.293664459931458,0.0743968402451016,0.26279312186274,0.0106132905816589,1.1377663792469
2,2,-0.0314727668458475,2.28425359901051,3.82336403694322,2.82054976489684,4.02589038986275,0.148889741567242,0.191687487281138,0.0758608997743044,0.285455123044551,-0.119088530653721
3,2,0.112791959139297,2.25161201520775,3.76792481048722,2.85142690226657,4.48569485335902,0.293154467552387,0.159045903478382,0.0204216733183076,0.316332260414279,0.340715932842554
4,2,-4.81537264160857e-5,2.28457651807447,3.83180330613285,2.7854743028952,4.15690173881066,0.180314354686674,0.192010406345096,0.0843001689639435,0.250379661042917,0.0119228182941944
1,3,-0.289324517216481,1.76946792961758,3.8355763605394,2.84141206072297,6.00193413708059,-0.108962008803392,-0.323098182111793,0.088073223370488,0.306317418870679,1.85695521656412
2,3,-0.247664171880817,2.18953050276056,3.83725632116592,2.47384253558091,4.55235329222168,-0.0673016634677277,0.0969643910311828,0.0897531839970078,-0.0612521062713745,0.407374371705212
3,3,-0.317311836000141,2.16742015994666,3.81847954910347,2.62028978061008,4.80756043683754,-0.136949327587051,0.0748540482172855,0.0709764119345628,0.0851951387577947,0.662581516321068
4,3,-0.222761918200451,2.24251731278511,3.72936674348618,2.88724954852931,4.14943932961064,-0.0423994097873617,0.14995120105574,-0.0181363936827283,0.352154906677027,0.00446040909417533
1,4,0.305288771046909,2.50527481223001,3.86952577371182,2.93125100370516,3.00628265653618,0.485651279459999,0.412708700500637,0.122022636542904,0.396156361852877,-1.13869626398028
2,4,0.180293352027155,2.54801637232789,3.9221633848613,2.26555836345716,3.23862342623539,0.360655860440245,0.455450260598519,0.174660247692393,-0.269536278395131,-0.906355494281077
3,4,0.193350992640606,2.44718819589142,3.72349141050933,2.45371475347954,3.13423563405835,0.373713501053696,0.354622084162049,-0.0240117266595838,-0.0813798883727483,-1.01074328645812
4,4,0.0997840101434462,2.45317242798526,3.85912088646234,3.02569127087709,3.10744438983919,0.280146518556536,0.360606316255885,0.111617749293428,0.490596629024802,-1.03753453067728
1,5,-0.725151361698142,1.66719270587439,3.46011737340692,2.67904878186314,2.85373136428403,-0.544788853285052,-0.425373405854986,-0.287385763761992,0.143954140010848,-1.29124755623243
2,5,-0.787889146525883,1.60052096470354,3.57663680194294,2.60069731329293,2.30281288331367,-0.607526638112793,-0.49204514702583,-0.170866335225976,0.0656026714406437,-1.8421660372028
3,5,-0.728762975076191,1.63770190320694,3.64867402715012,2.32903493366753,3.81355620738238,-0.548400466663101,-0.454864208522435,-0.0988291100187877,-0.206059708184755,-0.331422713134091
4,5,-0.773729757416938,1.67124692348156,3.61220509929293,2.57670519357028,3.52479926696123,-0.593367249003848,-0.421319188247811,-0.135298037875979,0.0416105517179952,-0.620179653555235
1,6,-0.610251513085317,1.65663284294566,3.70573877250281,2.37857154110137,3.90233296027361,-0.429889004672227,-0.435933268783716,-0.041764364666105,-0.156523100750916,-0.242645960242853
2,6,-0.765050266170616,1.55790638160873,3.61256617985727,2.73234276650827,4.6975348696857,-0.584687757757527,-0.534659730120639,-0.134936957311646,0.197248124655982,0.552555949169229
3,6,-0.720873571462695,1.46822738605691,3.66078365836066,2.4815465538337,4.52949085227642,-0.540511063049606,-0.624338725672462,-0.0867194788082526,-0.0535480880185895,0.384511931759956
4,6,-0.733378857382735,1.67274512880097,3.60644561116034,2.59806040716301,3.80444143331589,-0.553016348969645,-0.419820982928401,-0.141057526008567,0.0629657653107243,-0.34053748720058
1,7,-0.335532701677602,2.56751828114569,3.61683610677744,2.67152410290402,3.83432209389158,-0.155170193264512,0.474952169416318,-0.130667030391473,0.136429461051737,-0.31065682662489
2,7,-0.3405621572456,2.25454113167834,3.83036495920532,2.51622556481732,6.21411144505003,-0.16019964883251,0.161975019948969,0.0828618220364059,-0.0188690770349642,2.06913252453356
