rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.742075184993994,-0.637432724043438,0.560465179124087,-0.760266950027167
2,1,-0.874961116162342,-0.25328465007583,0.0553739193188821,-0.321591021279792
3,1,-0.829175948929197,-0.461085486276004,0.49911548204122,-0.534018220402632
4,1,-0.803251654464944,-0.335499644600773,0.234243978167698,-0.389585597986458
5,1,-0.683174739283564,-0.610559590207843,0.754377364984525,-0.743180402337545
6,1,-0.785008635084313,-0.381276328023343,0.432065985611433,-0.449051391113037
7,1,-0.759005633255485,-0.502701971418624,0.461655072479102,-0.644767054465834
8,1,-0.851310989543899,-0.331973714198992,0.30359292077991,-0.407961188071503
9,1,-0.74582360238923,-0.622279747254553,0.49499683763552,-0.748746770764655
10,1,-0.774038561893614,-0.39175453479751,0.27651629758356,-0.475443328351059
1,2,0.0946696465905364,0.29047468356004,-0.455826954323691,0.323323907684879
2,2,0.102838394229126,0.191865582663777,-0.614972801202632,0.22322605894979
3,2,0.0947989194210663,0.364430023553942,-0.743211026438884,0.409194735709121
4,2,0.165294628271396,0.214216998018219,-0.429854158005866,0.239346350618281
5,2,0.11403184135917,0.252420782425934,-0.275304995633183,0.298470372093679
6,2,0.0896451253184491,0.404963962059427,-0.352368384113489,0.472951215870998
7,2,0.113787137125514,0.185961472206727,-0.481291329555043,0.23898092492372
8,2,0.14772050758203,0.15432452852393,-0.395014495350119,0.16627125320887
9,2,0.0496714959599746,0.18725997181714,-0.650115118535441,0.240865679835152
10,2,0.0831545007296581,0.218763635004813,-0.594759060519867,0.25239656435751
1,3,0.0794730994235025,0.232706697611832,-0.109937689833221,0.281018020448829
2,3,0.0907836134672297,0.223380227779118,-0.261528442235558,0.263334201329949
3,3,0.0605742903983135,0.152502199089899,-0.25483281565173,0.184354829999767
4,3,0.0609818107144776,0.403270720248999,-0.184025177260269,0.508299008568074
5,3,0.0607726455707224,0.16480927911217,-0.0527764631228307,0.189970851939498
6,3,0.0237049905110353,0.247108369341072,-0.312477430750447,0.306808370113524
7,3,0.0637387457986848,0.249626232566599,-0.390894040564035,0.297108184001616
8,3,0.0457952365444387,0.254190360184632,-0.315101863602854,0.30076156622722
9,3,0.110384340043763,0.269317916953446,-0.0457991579045525,0.341962308933483
10,3,0.050950018133734,0.237399523948781,-0.310067844619051,0.252753655051863
1,4,-0.128815174364916,0.142554141482547,-0.838643813779649,0.16281822927341
2,4,-0.170269646061933,0.0211181913066829,-1.01102833854104,0.0473057867103192
3,4,-0.145466304791773,0.0716646593481921,-0.9110173508948,0.0893141454526443
4,4,-0.158399200330151,0.0303993558632297,-0.61037355424957,0.0358485226096714
5,4,-0.147055516653631,0.0755370520307575,-0.773632929939205,0.104328515379195
6,4,-0.171704040806862,-0.0165700732786017,-0.920953482448336,-0.0278551200483329
7,4,-0.145776660259146,-0.0171050606082347,-0.901915708570765,-0.0288559390662147
8,4,-0.173845800822061,0.0480136366514411,-0.910332630088331,0.0641210360430138
9,4,-0.121223134232124,0.0556214217496976,-0.670744909257504,0.0271555411903998
10,4,-0.154095197578938,0.0128039746703038,-0.678241996761692,0.00945326946985849
1,5,-0.344412978795845,0.217655982634938,-0.307033923893132,0.256244839105135
2,5,-0.325968402646914,0.142687383780816,-0.0582359377870802,0.175405598072388
3,5,-0.311468958599923,0.21437792780876,-0.176734987112617,0.249128363151172
4,5,-0.260874523296904,0.140424115356582,-0.00312898813333934,0.165298822726574
5,5,-0.360789786374998,0.194907533040666,-0.330838214505312,0.22295362947541
6,5,-0.385412148707699,0.252997911120363,-0.25684226041137,0.279863205412063
7,5,-0.355648684942941,0.206615544076778,-0.231353028823767,0.267902839385189
8,5,-0.297319506592335,0.191912608865599,0.246601108388631,0.201005445591796
9,5,-0.378980800042846,0.310118054990868,-0.304327125172321,0.391059689502577
10,5,-0.252471294643472,0.154747407690468,-0.124077607318143,0.191078994715287
1,6,-0.216173680288974,0.65285246672988,0.422874663092305,0.810694265155859
2,6,-0.216774732044402,0.583853053191956,0.0931079750957691,0.675989016678703
3,6,-0.0965105092464981,0.496521306342152,0.602055486583869,0.596505380508256
4,6,-0.179131080451878,0.521313591656306,0.10366751875153,0.631845787456789
5,6,-0.266544101357105,0.719755247494999,0.210982344603131,0.849612623070311
6,6,0.00329510872891792,0.41242585000814,0.46053316877152,0.48927992034522
7,6,-0.255454810490185,0.700031215710067,-0.0456232708457183,0.85577283995707
8,6,-0.20841934170616,0.706439323995679,0.448813335865418,0.826621935672378
9,6,-0.248673389588299,0.772323754221049,0.0792211083511052,0.921760467461879
10,6,-0.153441028847742,0.564404951312677,0.218857085780496,0.675995642497929
1,7,0.0986672360226733,-0.395228971030238,-1.01894895956763,-0.461197104911017
2,7,0.0316828476780788,-0.389289587865756,-1.19021314496729,-0.460141149535128
3,7,0.0320968121922061,-0.429777909228185,-1.12291028153761,-0.499883566892727
4,7,0.101042018189682,-0.40138707796676,-1.0269112616523,-0.496941451258471
5,7,0.103565917342342,-0.501134911158478,-1.09893586731104,-0.595551816847038
6,7,0.0626363568776268,-0.414878406031573,-1.12699096324353,-0.486449185277394
7,7,0.0948903142282093,-0.307812383994451,-1.1740086664674,-0.380697187236829
8,7,0.0874415619038188,-0.361933162087798,-1.05798246837112,-0.422758861141123
9,7,0.0788218557997328,-0.336979449369863,-1.08246953447878,-0.400425224953325
10,7,0.0710426304026334,-0.485847751412961,-1.00306040612418,-0.571904955076175
1,8,0.127851355884958,-0.0203869337810901,-0.492878641796752,-0.000872246332479518
2,8,0.13706323652012,0.163803977462434,-0.497381317317316,0.190781292774365
3,8,0.121474958999481,0.0871522710230538,-0.582963220492679,0.106928136081279
4,8,0.130829493103595,0.0228612825386747,-0.633321288428919,0.00552388242128036
5,8,0.162621322216068,0.0870709724868687,-0.343157832105922,0.0684189065355253
6,8,0.170840062263298,0.181398728599991,-0.389255315812149,0.189563765415927
7,8,0.119977221460451,0.154399080138437,-0.508606151686118,0.183426587030926
8,8,0.13567378669793,0.205993367958386,-0.395020635390344,0.241575511490616
9,8,0.15397888176789,0.130934177448824,-0.524711365376722,0.166385667230804
10,8,0.126377492196282,0.0804731068036965,-0.57516127004556,0.0783499267693187
1,9,-0.160151708620424,-0.00862699618142856,0.0187769920533832,-0.0142412646331545
2,9,-0.179470175748516,0.0319445718087428,-0.0749446908303695,0.0423550476376643
3,9,-0.129435463743549,-0.000341243158079331,-0.0148368665310349,-0.00535799878831452
4,9,-0.204506167047677,0.0492160448876216,-0.161682974125381,0.0584025153752288
5,9,-0.114829440248274,-0.0262893749090695,0.113791033902739,-0.0739135316715089
6,9,-0.15232140517391,-0.0801522355724687,-0.00441921104253264,-0.123408692030097
7,9,-0.0818009123694043,-0.0631114766082712,0.336069642249413,-0.0940121124485412
8,9,-0.160436405667537,0.153933668836152,0.0312089179987672,0.210776654935944
9,9,-0.16208793913184,0.0297785713376608,0.0182426315449234,0.0665816661002665
10,9,-0.202441950549206,0.16763022253459,0.0586818277234367,0.200476037818811
1,10,-0.602568521440603,-0.202852368873757,-0.888389888788871,-0.248336059624453
2,10,-0.615828155436094,-0.0782123325525203,-0.98656720115238,-0.0729214679525123
3,10,-0.646297655158507,-0.0800556640798461,-1.26823737850445,-0.0826355520489262
4,10,-0.605001235926801,-0.244717166938675,-0.704460683206854,-0.2757436538625
5,10,-0.592946922695007,-0.0929621004351129,-1.1473019728572,-0.102014163215144
6,10,-0.520779441984188,-0.169301649288503,-0.688084832751894,-0.200773768871758
7,10,-0.577981024948937,-0.0195838157694154,-0.838120089756017,-0.0603816050778602
8,10,-0.530638496181695,-0.0663049842415916,-0.594276243393895,-0.0581312740441422
9,10,-0.562121902019796,-0.103996800962513,-0.883850768309925,-0.114931976183601
10,10,-0.607200807726657,-0.0966058905995546,-1.08183546945827,-0.123856873337416
