id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.800918,-0.398422,0.351797,-0.475205,0.0664893,0.131649,0.241546,0.156628
2,-0.143328,0.112962,0.373095,0.0862218,0.104428,0.252708,-0.505492,0.299987,0.0305375,0.0696174,0.14575,0.085624
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0643928,0.23371,-0.238602,0.278046,0.0300854,0.0561837,0.123808,0.0689533
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.152867,0.0151336,-0.787196,0.0173057,0.026277,0.063081,0.179426,0.078273
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.325191,0.20361,-0.120691,0.241505,0.0436143,0.071342,0.174739,0.0878749
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.15302,0.588261,0.286175,0.700395,0.0658785,0.107026,0.214516,0.1285
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0754732,-0.398862,-1.08359,-0.473465,0.0312024,0.0707333,0.120673,0.0857365
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.14099,0.127738,-0.490591,0.151498,0.026566,0.0642339,0.128425,0.0791148
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.146444,0.00914342,0.0706619,0.00849568,0.0537032,0.146645,0.272911,0.173926
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.587464,-0.125608,-0.938808,-0.151089,0.0295026,0.0565785,0.17041,0.068559
11,0.0740891,0.0385135,-0.106951,0.100094,0.066884,0.281366,-0.435452,0.334363,0.0275146,0.0622749,0.138874,0.076039
12,-0.111925,0.0322892,0.351645,-0.086383,-0.237123,0.272339,-0.0424282,0.323679,0.0452349,0.0863423,0.178728,0.104889
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.152291,0.223661,-0.381974,0.265502,0.0309124,0.0684304,0.146932,0.0826419
14,-0.0624067,0.201847,0.0467665,0.111273,0.0426919,0.194463,-1.15654,0.23033,0.023831,0.048644,0.188779,0.0600311
