rep,id,Cl,V1,Q,V2
1,1,5.47575857526109,29.6161765169753,18.2101370174748,32.3006370930834
2,1,5.25172808232574,26.0098849681853,19.3904254032294,28.3070241809627
3,1,5.33083592692844,32.4396185026868,16.7940021950632,36.6563019979144
4,1,5.13446414511147,35.9712446082781,10.6494024281643,41.4096445888519
5,1,5.38388123684558,31.8982549328702,15.6930060130977,37.071265113143
6,1,5.4926283653786,29.5523885810802,17.0515434072415,32.4488490072158
7,1,5.38910025256805,34.617070875993,11.2155071712976,40.7166070230506
8,1,5.25941417278872,33.8922876313987,13.8259094010066,38.1897690520292
9,1,5.32804147271545,33.0270987176134,14.6072867123478,37.1631011576053
10,1,5.11607243038992,35.2535740977575,14.7307740581763,40.872466069011
1,2,12.8105813047343,44.1306541378854,9.76332681537706,52.6662803962577
2,2,12.8903923023302,35.9485699801007,22.8745680602524,41.7311761477324
3,2,13.5648398475327,37.2317434827681,40.0056052858532,43.3303263387923
4,2,13.0028969830754,51.0095650918176,8.19268471868586,64.8332955317518
5,2,13.1914591573318,44.187384818463,9.94515305523832,55.4006351585015
6,2,13.0535633275656,35.7196707610301,19.7163237448048,42.5741293660932
7,2,13.1471693898962,35.365391196573,28.9426807982377,39.4736672719348
8,2,12.7955497357575,43.2847401055493,12.7673502565921,51.578855518023
9,2,13.8767223214893,48.704277596078,15.2839109538038,57.9601356949057
10,2,12.8804647610549,34.248721961744,40.1313897476906,39.5702891933868
1,3,12.0231518499977,48.7674663657347,10.593763713286,60.6126934850357
2,3,12.7236950939696,47.6109130776736,11.7805812008787,59.0734037247361
3,3,12.4930437756625,52.2631835675277,9.57126584323052,63.8950101173528
4,3,12.3829645772967,47.2523692166746,9.79141327392027,57.8855967468672
5,3,12.5257757951841,46.1749270129996,12.5206542312203,56.1588222236722
6,3,12.3756921748241,52.0558456636586,10.5533431882416,63.9531542636153
7,3,12.5493269201597,43.4728886970844,14.7989344827789,52.8598372293804
8,3,12.6999358294322,51.9350160668305,15.1898327047652,65.8770304999245
9,3,11.8887759680889,46.5723865570138,11.1259730521563,55.6892440718405
10,3,12.5729880707403,48.1176286489016,13.2582704694175,59.5799504681958
1,4,10.1714301164028,42.9984506195096,4.36576967594953,50.2286386038854
2,4,10.0217546004762,32.4399306209117,9.01978325508778,35.9530928841487
3,4,9.95957907449424,27.3645914116495,17.8930931423648,30.1894768858101
4,4,10.2325010919114,25.3283722957476,26.5113519874526,27.5659797906874
5,4,9.99937521252748,41.3499574191577,5.3176366605631,49.8749506131331
6,4,10.1974026146978,29.6685591975788,14.0515617138492,32.9329108255212
7,4,10.6587308449689,32.1714547137714,14.1746030987677,35.9204922359488
8,4,10.0527039515184,23.60623660499,28.1324437343753,26.0263741456604
9,4,9.67395794191982,41.4619475758897,3.36104918754818,50.1857841603694
10,4,10.0200721741271,28.8826984224013,15.1143211194044,31.5706654742721
1,5,9.23723813767148,45.2951520136127,14.9803804893484,55.1938708031986
2,5,9.12172311959059,35.4370602502249,25.5021385779792,40.8002561334048
3,5,8.93996316884684,45.338625778081,23.4663466562625,55.0791689629462
4,5,9.13793454211024,37.1575979266991,32.6414267513337,43.1064771337748
5,5,9.04966767583386,42.5531698055133,15.2593746381475,50.9605584237133
6,5,9.22533749584614,35.9004588266079,24.2436154243739,41.8759952343962
7,5,9.65237113967758,49.5125407198661,18.9061588283036,58.6662565643093
8,5,8.88092824901494,33.7953218473307,22.8375777359199,39.0026609231281
9,5,9.40630000135317,49.5360130923361,14.1477804528096,61.1862069717488
10,5,9.33590508980829,38.9730169500792,23.9689432251332,46.4379963090926
1,6,12.0605802309194,57.8716768821303,48.3357271565233,71.9188799595297
2,6,12.2814692261857,48.7080754580291,57.5218994999933,59.3853894315911
3,6,12.2177305329257,56.8825910470245,38.9991261990893,70.4861659987586
4,6,11.7800083336605,56.7158415758109,37.5916656288898,70.2620920892652
5,6,11.5697839069549,48.3855059334587,42.1042464563889,58.8528952544432
6,6,11.7289715966985,48.0839409102123,59.3591910012644,57.367457730536
7,6,12.2291737884682,60.3707046516011,27.1953104261335,76.0857677311627
8,6,12.0658808305075,53.0838899205831,28.3539920439303,66.3831910365981
9,6,12.0398932055377,46.3425602419797,91.0451615563919,57.2899822024959
10,6,12.0034830663331,47.2659190851909,55.2448291905508,57.8274608213213
1,7,11.5609332764157,25.4138220446221,4.39362515162101,27.0348053796272
2,7,11.3681572488292,20.5682246575283,7.98967062676203,21.1157295522741
3,7,11.8431339501625,22.6622327610737,6.22219118391418,24.2839189741164
4,7,11.1381765759383,20.7355612682823,6.62355710246478,22.0811564443264
5,7,11.3367911244184,21.9406908462046,5.30643249203142,23.1018930031381
6,7,11.3894195187601,21.4242765278219,6.50963419153222,22.7583927853132
7,7,11.3162729239447,23.855214881364,5.14889031976554,25.5014395234791
8,7,11.5333925174078,21.9409185444754,6.05121246673983,23.4949250112003
9,7,11.0919554830699,22.9989996904717,4.90152699244416,24.593882432939
10,7,12.0274350848644,25.1994349442548,5.27545931726434,27.4299199067569
1,8,13.5009291010291,36.2048310321007,21.0934453030189,41.3933236608932
2,8,13.2763917208353,41.4623249048795,11.0686670187579,49.714993623877
3,8,12.998710278153,43.2373541396586,8.3997604787386,51.873768198907
4,8,13.2278468210173,40.9654823336066,12.2892397296842,47.8349759181047
5,8,13.6194659602787,38.9260173600942,14.4746561171556,45.87259536609
6,8,13.593926835273,41.1953776847663,11.9626426131632,49.2760832865416
7,8,13.4317649711075,47.8845270214427,8.11707877454458,57.5466803528971
8,8,14.0812299229098,41.7364003654199,14.1655816318739,48.0506382202998
9,8,13.1317343711288,37.6107337291749,12.5192092580727,43.6691420785432
10,8,13.1847348044684,41.7852249819002,8.83575440638653,49.0712777455777
1,9,10.112692548633,39.7955609284304,20.7905955697604,46.0989170379396
2,9,9.59174042822885,40.6683066158806,18.5983475597513,47.814421883186
3,9,9.57798477264999,36.4042361793814,19.247231337861,41.4233067075069
4,9,9.58803328484203,41.8454382731007,16.0951544148455,50.717153969333
5,9,9.81082739791389,41.8497232312133,19.8336244080609,49.6740277557071
6,9,9.58452917533548,37.6820297184142,20.006177377925,43.4488096100408
7,9,9.91932611928529,42.0665758192114,18.3029809698584,49.4517330736592
8,9,10.160748211016,41.4245421060081,21.7415219852402,49.2471621830734
9,9,10.0172067137209,45.9466493170444,13.0134452328454,55.3256322802379
10,9,9.64846275743946,38.6992918314802,18.0432382198462,45.3607605541457
1,10,6.86393665806038,37.6102614265009,4.69202556239074,44.1593324789708
2,10,6.87026693176316,36.6050681422308,6.41836799933982,43.6870586500443
3,10,6.82124922022683,28.5999747977843,10.0316552609877,31.4212879135048
4,10,7.0406615358955,34.6084887915813,6.28903264165877,40.9914561444356
5,10,6.87147335506847,36.134118742009,4.9223575088909,41.1610352738122
6,10,6.73353625939539,33.8563157807817,4.38292089565151,38.4114213433335
7,10,6.98411515862693,27.7553762972633,16.0816356998641,30.0795746241278
8,10,6.99301285144678,33.8613563804647,7.5317479259449,37.9968280991463
9,10,6.76491434458972,40.2617922257083,4.94800234505044,47.3451580523392
10,10,6.60312879104318,37.9774566530446,2.86072519749599,44.2022999537353
1,11,13.2672436003236,41.8164010855335,28.103044351213,49.2138423524451
2,11,12.8369909903859,53.5862572969789,9.34176270190272,66.3896218292978
3,11,12.9410964105218,36.7365356730947,34.8532956237283,42.87779906193
4,11,12.1522323763244,49.0336852609363,9.63909601392329,60.4917343415656
5,11,12.9575211766595,38.0542659471981,26.9799053817703,43.4840929352213
6,11,13.1484583314856,50.8427472219019,11.5269587003477,63.6713771650653
7,11,12.8996596670481,35.2082329212811,36.9064589365211,40.997350479099
8,11,12.4424926476086,51.5655395132727,6.97144487764428,64.7050790712026
9,11,13.2168309093706,48.7096551127232,14.6990853961088,59.3623178827143
10,11,12.7451324204971,53.8526340012812,9.96652091900813,67.4745712855486
1,12,10.0446856940369,48.4638601701008,25.39936326303,56.1890091975805
2,12,10.2397490671308,43.1053724119568,31.7837788329288,52.5832839175503
3,12,9.72086196763675,37.2375239941049,34.5749528184471,44.5465693571522
4,12,10.098722626479,39.3325719568348,38.7385720846692,45.1332391282281
5,12,9.81222452597808,49.489159266653,20.0380282462601,62.9143493856939
6,12,10.1822093558564,39.6741474209453,27.6623261461966,46.8965725415492
7,12,9.92724863535952,41.8254393778516,25.9912910955272,49.6668003944309
8,12,9.94824433497509,41.3041395763724,27.4078334735885,49.4539629764897
9,12,9.56131446194605,41.8317881785052,23.8537765523241,48.8804208779714
10,12,10.2585277148413,43.3961635391363,29.5831283623499,51.6576228128402
1,13,10.2384883668968,32.8848021976962,43.5300454957457,37.6224888046011
2,13,10.2338886200371,42.6321889682303,22.9988115525507,49.919799538679
3,13,10.6211438362462,40.2071715030241,24.3715791767133,47.1950806447711
4,13,10.7271484124118,38.2712309706177,24.7769009095478,45.196561595409
5,13,10.4663002128009,31.439519835995,27.6579573055623,35.4142380870251
6,13,10.2004423703396,39.8181666409163,11.9360554702814,46.7597068810744
7,13,10.3068632611921,31.9602135800869,32.807180344518,34.5383250814436
8,13,10.6081419817998,34.58644709535,42.3133613016769,38.3768567285204
9,13,10.7145626529271,38.3095457358329,24.8615823091617,43.6549612535447
10,13,10.4541890385982,41.2548366037674,16.9307543513201,49.4028092546952
1,14,11.9077836359938,50.2030329754951,2.582787870922,62.3092019065255
2,14,11.8221578206585,42.4938638319219,3.92515140778287,51.5227070740384
3,14,11.9980238055214,48.160280704755,2.63772356531125,59.3613263959505
4,14,11.6696694728515,47.4702126991108,2.78300973646064,56.759765042301
5,14,11.8831391699585,49.8481359029895,2.75773627092105,60.1973076666865
6,14,12.0604204293699,47.6495974006288,4.32414534827641,57.108080486117
7,14,11.6615406435193,42.7028887305094,3.90604082818512,49.6501854911475
8,14,12.5352964726313,50.8496147749539,3.33217381914264,62.2741542527235
9,14,11.6609593107064,49.8241285366548,2.22009633414887,61.4689253876181
10,14,11.9694616995449,50.4172444835458,3.07120121481986,62.823480745266
